,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 10/30/2019,,,,,,,,,,,
6,As Of : 10/30/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2019,35.4936,42.5203,35.1602,30.1391,45.0132,39.2339,35.3864,26.6801,31.8281,27.492,23.608
9,Nov 2019,26.987,28.2043,27.1781,24.0875,43.386,27.737,27.3263,26.1794,26.7725,25.8551,24.1825
10,Dec 2019,27.1667,27.6309,27.4147,24.1039,43.9604,26.9237,27.5005,25.4993,26.1916,26.2036,22.292
11,Jan 2020,38.6638,33.51,37.6137,36.3392,51.4505,31.4288,39.1046,32.0237,32.0358,30.8946,30.9549
12,Feb 2020,32.253,32.6701,32.6335,29.2043,49.4506,30.7563,32.6303,31.0894,31.2358,30.1974,30.2213
13,Mar 2020,30.18,30.6445,30.6553,27.2167,47.4216,32.3481,30.5614,29.0639,29.1807,28.0216,25.8301
14,Apr 2020,27.5683,28.288,28.241,24.6494,44.5993,29.46,27.92,26.1499,26.7779,25.6187,23.2799
15,May 2020,31.5025,32.0813,32.176,29.116,48.2404,33.2437,31.8385,29.7869,30.4282,29.904,27.2035
16,Jun 2020,43.084,43.3522,44.0194,40.1375,58.632,44.3111,43.3713,41.345,41.8645,40.8998,39.9535
17,Jul 2020,113.6449,113.9446,115.0536,111.1668,126.8379,115.093,113.8866,111.4505,112.3998,109.9043,110.6973
18,Aug 2020,194.2106,192.8223,195.3496,191.5072,206.7243,193.2185,194.4227,190.1555,191.2266,187.3469,189.3847
19,Sep 2020,42.0026,42.1248,43.3223,39.4869,53.6893,41.7553,42.2055,39.8779,40.5961,39.301,39.3098
20,Oct 2020,29.1897,29.999,30.5792,26.6977,40.3737,30.7599,29.5762,27.6999,28.4209,27.0714,25.5799
21,Nov 2020,54.2442,24.8132,54.6284,48.4166,87.2048,25.6153,54.9262,22.4834,23.1441,22.0726,20.5025
22,Dec 2020,55.9176,26.0099,56.4281,49.6131,90.4845,26.7149,56.6047,23.5865,24.1766,23.1508,21.6123
23,Jan 2021,32.9122,31.9182,32.0159,30.9177,43.8345,30.4495,33.2874,29.8721,28.2899,29.0817,27.5467
24,Feb 2021,27.296,31.6915,27.6171,24.7104,41.8662,30.3223,27.6153,29.7453,28.2974,28.9272,27.4238
25,Mar 2021,25.5567,29.1475,25.9596,23.0493,40.1515,29.0249,25.8797,26.1653,21.5633,26.5431,21.6856
26,Apr 2021,22.9251,27.411,23.4861,20.5073,37.0586,26.8028,23.2176,23.9111,19.0039,24.3099,19.4228
27,May 2021,25.9823,31.4889,26.5413,24.0355,39.7273,31.0277,26.2596,27.8429,24.6358,27.9638,23.6156
28,Jun 2021,36.021,41.8035,36.8031,33.5576,49.0202,41.4768,36.2613,38.7676,35.3228,38.4341,36.0547
29,Jul 2021,94.9185,93.665,96.095,92.8487,105.9376,92.4925,95.1204,88.8089,88.3756,87.5664,86.2733
30,Aug 2021,162.1495,141.9849,163.1005,159.8925,172.5975,146.2732,162.3267,141.8754,140.9878,138.1967,138.7585
31,Sep 2021,35.1095,41.2801,36.2127,33.0067,44.8784,38.7354,35.2791,36.4529,36.4686,36.3816,35.8
32,Oct 2021,24.3728,29.5248,25.5331,22.2921,33.7113,26.8747,24.6955,24.0388,23.1263,23.8508,20.5783
33,Nov 2021,45.403,26.2659,45.7245,40.5252,72.9913,24.3785,45.9738,21.5447,20.3874,21.3906,18.0974
34,Dec 2021,47.1096,25.3245,47.5396,41.7981,76.2315,25.1785,47.6884,22.3455,21.4179,22.1846,18.9033
35,Jan 2022,28.7596,33.3088,27.9764,27.0168,38.3038,30.7589,29.0875,29.483,29.349,29.2003,28.0676
36,Feb 2022,24.0005,32.8774,24.2828,21.727,36.8116,30.5686,24.2813,29.2799,29.1754,28.9912,27.8538
37,Mar 2022,22.519,28.041,22.874,20.3096,35.3791,28.1222,22.8036,24.3698,24.2056,24.9624,20.7858
38,Apr 2022,20.5278,25.1824,21.0302,18.3629,33.1835,25.2333,20.7898,21.4422,21.2008,22.0492,17.83
39,May 2022,23.3105,30.1462,23.812,21.5639,35.6421,29.5959,23.5593,26.1929,25.8169,26.2742,22.6521
40,Jun 2022,32.3451,41.0596,33.0474,30.133,44.0177,37.671,32.5609,37.3488,36.2324,36.7708,34.9569
41,Jul 2022,85.1961,71.7144,86.2521,83.3383,95.0865,71.9325,85.3773,67.7745,66.7123,66.4592,65.1655
42,Aug 2022,145.8867,121.0354,146.7423,143.8561,155.2868,124.7475,146.0461,119.959,118.8555,116.599,116.8603
43,Sep 2022,31.6579,38.8018,32.6526,29.7618,40.4663,38.5269,31.8108,35.3095,34.274,35.2352,35.1568
44,Oct 2022,21.97,25.1416,23.0159,20.0944,30.3878,25.8769,22.2609,22.3665,20.6431,22.3316,20.2283
45,Nov 2022,40.7972,25.3891,41.0861,36.4142,65.5869,25.5566,41.3101,22.0579,20.8554,22.0863,19.9351
46,Dec 2022,42.2086,25.7395,42.594,37.4497,68.301,26.0953,42.7272,22.6126,21.339,22.6458,20.4876
47,Jan 2023,26.277,35.4329,25.5614,24.6846,34.9973,28.1037,26.5766,30.1861,31.2424,29.5363,28.1155
48,Feb 2023,21.9027,32.5375,22.1604,19.8279,33.594,27.8967,22.1589,30.1181,28.0977,29.4623,28.0479
49,Mar 2023,20.5854,26.072,20.9099,18.5657,32.3412,25.7075,20.8455,23.4494,21.48,23.7852,18.6255
50,Apr 2023,18.7536,24.2348,19.2126,16.7758,30.3155,23.0524,18.9929,21.7223,19.537,22.041,16.8089
51,May 2023,21.3529,26.8785,21.8123,19.753,32.6489,27.1104,21.5808,24.6312,23.1174,24.6796,20.318
52,Jun 2023,29.6289,38.5092,30.2722,27.6026,40.3213,34.5076,29.8265,35.9678,33.6691,34.7969,33.2953
53,Jul 2023,78.0107,67.4135,78.9777,76.3096,87.067,65.8658,78.1767,66.2501,62.9469,64.0444,66.0458
54,Aug 2023,133.6181,86.6654,134.4017,131.7582,142.2276,114.2566,133.7641,86.3167,83.5863,82.9639,86.8166
55,Sep 2023,29.0327,36.2318,29.9449,27.2938,37.1107,35.3321,29.1729,34.1537,31.9643,33.5104,33.4547
56,Oct 2023,20.1749,24.5523,21.1353,18.4526,27.905,23.7626,20.442,22.3604,20.2025,22.5232,19.426
57,Nov 2023,37.6273,23.4053,37.8938,33.5849,60.4909,23.5709,38.1004,21.9456,19.2219,22.1721,19.0163
58,Dec 2023,38.8638,23.6882,39.2186,34.482,62.8885,24.0274,39.3413,22.6154,19.6344,22.8528,19.7116
59,Jan 2024,24.3487,32.8326,23.6855,22.8731,32.429,26.0413,24.6262,28.9945,28.9496,28.0509,27.2912
60,Feb 2024,20.352,30.2338,20.5914,18.4241,31.2156,25.9216,20.5901,28.8328,26.1084,27.88,27.1198
61,Mar 2024,19.1749,24.2855,19.4771,17.2935,30.1251,23.946,19.4172,22.4868,20.0082,23.342,17.8993
62,Apr 2024,17.5288,22.652,17.9578,15.6802,28.3356,21.5468,17.7525,20.9233,18.261,21.801,16.2646
63,May 2024,19.9466,25.1083,20.3758,18.4521,30.4987,25.3249,20.1595,23.7263,21.5949,24.2562,19.3629
64,Jun 2024,27.5302,35.7814,28.1279,25.6474,37.4651,32.0633,27.7138,34.4337,31.2842,33.3054,30.8268
65,Jul 2024,72.1667,62.3633,73.0612,70.593,80.5445,60.9316,72.3202,54.5762,58.2314,51.7166,53.7948
66,Aug 2024,123.1561,79.8797,123.8784,121.4418,131.0916,105.3106,123.2907,75.8131,77.0417,71.2785,75.7386
67,Sep 2024,26.7398,33.3703,27.58,25.1383,34.1798,32.5417,26.869,33.0634,29.4399,32.9267,32.503
68,Oct 2024,18.5266,22.5463,19.4085,16.9449,25.625,21.8211,18.7718,21.7802,18.5518,21.878,18.7837
69,Nov 2024,34.3514,21.3676,34.5947,30.661,55.2245,21.5188,34.7833,21.4105,17.5484,21.5853,18.4107
70,Dec 2024,35.449,21.6068,35.7726,31.4522,57.3627,21.9162,35.8845,22.0029,17.9092,22.1794,19.0282
71,Jan 2025,22.1554,29.8751,21.552,20.8127,29.5079,23.6955,22.4079,28.9032,26.3419,27.6878,26.7472
72,Feb 2025,18.5273,27.5231,18.7452,16.7722,28.4168,23.5975,18.744,28.7251,23.7675,27.5069,26.559
73,Mar 2025,17.5833,22.2698,17.8604,15.8581,27.6247,21.9584,17.8055,22.2264,18.3475,22.5597,17.4559
74,Apr 2025,16.2374,20.9831,16.6347,14.5249,26.2479,19.9593,16.4446,20.8494,16.9156,21.1826,16.0086
75,May 2025,18.5093,23.299,18.9075,17.1224,28.3009,23.5,18.7068,22.4687,20.0388,22.613,17.9801
76,Jun 2025,25.5469,33.2038,26.1015,23.7997,34.7662,29.7534,25.7173,31.203,29.0305,30.7104,27.9194
77,Jul 2025,66.9938,57.8932,67.8242,65.533,74.7711,56.5641,67.1363,46.8694,54.0574,44.3889,45.772
78,Aug 2025,114.3631,74.1765,115.0338,112.7712,121.732,97.7917,114.488,65.1715,71.5411,61.3175,64.7274
79,Sep 2025,24.8422,31.0022,25.6228,23.3543,31.7543,30.2324,24.9622,28.3372,27.3507,28.5022,27.54
80,Oct 2025,17.22,20.9562,18.0397,15.7499,23.8178,20.2822,17.4479,21.5489,17.2435,21.5652,18.7081
81,Nov 2025,31.9161,19.8528,32.1422,28.4873,51.3094,19.9932,32.3174,21.2032,16.3043,21.2999,18.3581
82,Dec 2025,32.6638,19.9092,32.962,28.9811,52.8558,20.1943,33.0652,21.5606,16.5021,21.6681,18.7411
83,Jan 2026,20.8246,28.0806,20.2574,19.5626,27.7354,22.2722,21.062,28.4292,24.7596,27.4436,26.8163
84,Feb 2026,17.3771,25.8144,17.5815,15.731,26.6527,22.1325,17.5803,28.1267,22.292,27.2035,26.5524
85,Mar 2026,16.5143,20.9158,16.7746,14.894,25.9452,20.6234,16.723,22.1898,17.232,21.1898,16.3976
86,Apr 2026,15.3364,19.8189,15.7118,13.719,24.7916,18.8519,15.5321,21.0622,15.977,20.0089,15.1228
87,May 2026,17.4976,22.0256,17.8741,16.1866,26.7541,22.2156,17.6844,23.6397,18.9436,21.3787,16.9993
88,Jun 2026,24.143,31.3791,24.6672,22.4919,32.8556,28.1184,24.304,29.1675,27.4351,29.0249,26.3871
89,Jul 2026,63.2914,54.6937,64.0759,61.9113,70.6389,53.438,63.426,42.4788,51.0699,41.9374,43.2429
90,Aug 2026,108.313,70.2524,108.9483,106.8054,115.2921,92.6183,108.4314,58.8781,67.7564,58.0755,61.3011
91,Sep 2026,23.5469,29.3857,24.2867,22.1366,30.0985,28.656,23.6606,25.7317,25.9246,27.0179,26.1002
92,Oct 2026,16.3176,19.8581,17.0944,14.9246,22.5697,19.2194,16.5337,19.9864,16.3399,20.4367,17.7308
93,Nov 2026,30.2555,18.8198,30.4698,27.005,48.6397,18.9529,30.6359,19.4869,15.456,20.1935,17.4067
94,Dec 2026,31.0157,18.9047,31.2989,27.5188,50.1889,19.1753,31.3968,20.0279,15.6695,20.5765,17.7993
95,Jan 2027,18.8262,25.3859,18.3135,17.6853,25.0739,20.1349,19.0408,25.1728,22.3836,24.8101,24.2429
96,Feb 2027,15.7766,23.4369,15.9622,14.2821,24.1979,20.0941,15.9611,25.0702,20.2389,24.698,24.1068
97,Mar 2027,15.1063,19.1325,15.3444,13.6241,23.7331,18.865,15.2972,20.0482,15.7628,19.3832,14.9995
98,Apr 2027,14.0037,18.0965,14.3464,12.5268,22.6371,17.2136,14.1823,19.0021,14.5886,18.2701,13.8085
99,May 2027,15.9796,20.1147,16.3233,14.7822,24.433,20.2882,16.1501,21.3407,17.3,19.5239,15.5244
100,Jun 2027,22.0301,28.633,22.5085,20.5235,29.9803,25.6576,22.1771,26.2339,25.0342,26.4848,24.0778
101,Jul 2027,57.7246,49.8831,58.4401,56.4658,64.4258,48.7378,57.8473,39.1233,46.578,38.2488,39.4394
102,Aug 2027,98.8004,64.0824,99.3798,97.4251,105.1665,84.484,98.9083,56.5802,61.8057,52.975,55.9173
103,Sep 2027,21.5482,26.8914,22.2253,20.2576,27.5438,26.2237,21.6523,23.2412,23.7241,24.7246,23.8849
104,Oct 2027,14.9477,18.1908,15.6592,13.6715,20.6748,17.6058,15.1455,18.0938,14.9681,18.7209,16.2422
105,Nov 2027,27.696,17.2277,27.8922,24.7205,44.525,17.3496,28.0442,17.5944,14.1485,18.4853,15.9341
106,Dec 2027,28.1651,17.1672,28.4222,24.9896,45.5761,17.413,28.5112,17.825,14.2293,18.6854,16.1634
107,Jan 2028,16.8171,22.6767,16.3591,15.7979,22.398,17.9862,17.0088,19.7397,19.9949,22.1624,21.6558
108,Feb 2028,14.0346,20.849,14.1997,12.7051,21.526,17.8753,14.1987,19.5799,18.0041,21.9709,21.445
109,Mar 2028,13.4914,17.0873,13.7041,12.1677,21.196,16.8484,13.6619,17.7576,14.0778,17.3111,13.3961
