,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/30/2017,,,,,,,,,,,
6,As Of : 5/30/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2017,21.107,22.034,20.383,18.763,28.969,25.301,21.164,21.82,18.404,21.952,19.406
9,Jun 2017,23.387,22.821,23.212,22.909,23.286,25.227,23.284,22.496,19.993,23.301,21.341
10,Jul 2017,27.986,27.311,27.801,27.513,27.952,27.317,27.876,24.396,25.82,24.342,24.118
11,Aug 2017,28.877,28.173,28.697,28.371,28.864,29.409,28.761,25.764,25.483,25.749,25.608
12,Sep 2017,25.115,23.962,24.948,24.608,25.124,24.552,25.003,22.069,20.643,22.675,21.165
13,Oct 2017,22.139,21.654,21.966,21.622,22.168,22.515,22.026,19.929,18.354,20.668,17.972
14,Nov 2017,21.963,21.478,21.763,21.402,21.922,22.368,21.855,20.047,18.317,20.634,18.092
15,Dec 2017,23.173,22.621,22.901,22.585,23.132,21.581,23.05,20.5,20.005,21.096,18.746
16,Jan 2018,24.549,23.816,24.262,23.915,24.494,23.746,24.405,22.657,21.121,22.717,19.344
17,Feb 2018,24.339,23.622,24.086,23.657,24.284,23.373,24.199,22.526,20.913,22.372,19.856
18,Mar 2018,24.137,23.437,23.947,23.344,24.06,23.644,23.994,20.923,20.709,21.965,17.964
19,Apr 2018,20.531,19.879,20.366,19.591,20.413,22.676,20.395,20.362,17.104,20.902,17.46
20,May 2018,20.647,19.964,20.51,19.536,20.636,20.781,20.525,18.866,17.184,19.579,16.219
21,Jun 2018,20.852,20.85,20.695,20.425,20.768,23.04,20.76,21.041,19.411,21.699,19.505
22,Jul 2018,25.941,23.663,25.77,25.502,25.917,24.542,25.84,23.618,22.308,24.064,22.303
23,Aug 2018,26.555,24.272,26.389,26.089,26.551,25.729,26.448,24.871,22.911,25.417,23.523
24,Sep 2018,23.007,21.632,22.854,22.543,23.021,23.32,22.905,21.491,20.253,22.01,20.347
25,Oct 2018,20.239,18.491,20.081,19.766,20.271,20.15,20.136,18.441,17.165,18.886,16.117
26,Nov 2018,20.034,19.389,19.851,19.522,20.002,20.078,19.935,18.551,18.129,18.873,16.143
27,Dec 2018,21.276,20.685,21.027,20.736,21.245,19.474,21.164,19.086,19.489,19.412,16.841
28,Jan 2019,22.505,22.513,22.242,21.924,22.455,21.464,22.374,20.858,21.443,21.647,17.625
29,Feb 2019,22.289,22.323,22.057,21.664,22.238,21.174,22.16,20.715,21.303,21.346,18.138
30,Mar 2019,22.05,21.651,21.877,21.326,21.98,20.903,21.92,19.101,20.697,20.102,16.484
31,Apr 2019,18.889,19.145,18.737,18.024,18.781,20.422,18.764,18.964,18.344,19.493,16.33
32,May 2019,19.098,18.544,18.971,18.071,19.087,19.217,18.985,17.376,17.894,18.161,15.177
33,Jun 2019,19.287,19.403,19.142,18.892,19.209,20.606,19.201,18.901,18.953,19.567,17.637
34,Jul 2019,24.029,21.948,23.87,23.622,24.007,22.082,23.935,21.75,21.551,21.726,19.423
35,Aug 2019,24.64,22.773,24.486,24.207,24.636,23.742,24.541,23.417,22.351,23.363,21.446
36,Sep 2019,21.462,20.11,21.318,21.028,21.475,22.36,21.366,20.293,19.662,21.087,18.732
37,Oct 2019,18.955,18.378,18.806,18.512,18.985,18.953,18.858,17.227,17.95,17.872,14.601
38,Nov 2019,18.941,18.376,18.768,18.457,18.911,19.044,18.848,17.468,18.065,17.982,14.566
39,Dec 2019,20.221,19.526,19.983,19.707,20.191,18.522,20.113,18.062,19.16,18.573,15.314
40,Jan 2020,22.217,22.145,21.957,21.644,22.168,21.545,22.088,20.763,21.746,22.084,18.942
41,Feb 2020,21.919,21.855,21.692,21.305,21.869,21.316,21.793,20.68,21.455,21.853,18.728
42,Mar 2020,21.744,21.269,21.574,21.03,21.675,20.953,21.616,19.083,20.855,20.545,16.974
43,Apr 2020,19.055,19.026,18.903,18.183,18.946,20.579,18.929,18.956,18.595,19.988,16.829
44,May 2020,19.439,18.657,19.31,18.393,19.428,19.862,19.324,17.855,18.185,19.105,16.067
45,Jun 2020,19.683,19.583,19.535,19.28,19.603,20.607,19.596,18.891,19.125,20.01,17.71
46,Jul 2020,24.55,22.174,24.388,24.135,24.528,21.92,24.455,21.878,21.69,22.329,20.139
47,Aug 2020,25.275,23.164,25.118,24.832,25.271,24.277,25.174,24.217,22.648,24.703,22.558
48,Sep 2020,22.08,20.512,21.932,21.634,22.093,22.891,21.981,20.76,19.974,21.9,19.507
49,Oct 2020,19.527,18.769,19.375,19.071,19.558,19.888,19.428,17.899,18.206,19.094,15.753
50,Nov 2020,19.55,18.917,19.372,19.051,19.519,19.805,19.454,18.048,18.306,19.065,15.765
51,Dec 2020,20.909,20.193,20.663,20.378,20.878,19.07,20.798,18.52,19.567,19.518,16.391
52,Jan 2021,22.971,23.197,22.702,22.378,22.92,22.105,22.837,21.255,22.532,22.661,19.492
53,Feb 2021,22.652,22.763,22.417,22.017,22.6,21.676,22.522,21.06,22.052,22.216,19.095
54,Mar 2021,22.463,22.129,22.287,21.726,22.391,21.943,22.331,20.11,21.317,21.549,17.963
55,Apr 2021,19.719,19.944,19.561,18.816,19.606,21.541,19.588,19.91,18.992,20.948,17.779
56,May 2021,20.117,19.309,19.983,19.035,20.106,20.802,19.998,18.761,18.818,20.005,16.904
57,Jun 2021,20.329,20.226,20.175,19.912,20.246,21.472,20.238,19.734,19.752,20.872,18.561
58,Jul 2021,25.323,22.873,25.156,24.895,25.3,22.628,25.224,22.544,22.372,23.049,20.798
59,Aug 2021,26.068,23.892,25.905,25.611,26.064,24.747,25.963,24.71,23.358,25.162,22.956
60,Sep 2021,22.813,21.194,22.661,22.352,22.827,23.187,22.711,21.012,20.637,22.179,19.777
61,Oct 2021,20.173,19.39,20.015,19.702,20.205,20.641,20.071,18.604,18.808,19.84,16.403
62,Nov 2021,20.189,19.536,20.005,19.673,20.157,20.317,20.09,18.575,18.904,19.572,16.148
63,Dec 2021,21.549,20.812,21.296,21.001,21.517,19.566,21.435,19.04,20.165,20.021,16.815
64,Jan 2022,23.09,23.317,22.82,22.494,23.039,22.161,22.955,21.326,22.649,22.717,20.804
65,Feb 2022,22.773,22.885,22.536,22.135,22.721,21.8,22.642,21.168,22.17,22.347,20.453
66,Mar 2022,22.59,22.254,22.413,21.848,22.518,22.073,22.457,20.216,21.438,21.671,19.285
67,Apr 2022,19.9,20.127,19.74,18.989,19.786,21.844,19.768,20.09,19.167,21.18,19.04
68,May 2022,20.303,19.488,20.168,19.211,20.292,20.949,20.183,18.933,18.992,20.182,18.145
69,Jun 2022,20.513,20.41,20.358,20.093,20.43,21.681,20.422,19.913,19.931,21.069,19.847
70,Jul 2022,25.548,23.076,25.379,25.115,25.524,22.956,25.448,22.835,22.571,23.374,22.236
71,Aug 2022,26.323,24.125,26.159,25.861,26.319,24.815,26.217,24.792,23.586,25.252,24.086
72,Sep 2022,23.036,21.401,22.882,22.57,23.05,23.431,22.933,21.206,20.838,22.403,21.1
73,Oct 2022,20.351,19.562,20.192,19.876,20.384,20.866,20.248,18.787,18.974,20.051,17.713
74,Nov 2022,20.344,19.686,20.158,19.824,20.312,20.454,20.244,18.676,19.049,19.695,17.403
75,Dec 2022,21.698,20.956,21.443,21.146,21.666,19.701,21.583,19.335,20.305,20.159,16.926
76,Jan 2023,23.504,23.735,23.229,22.898,23.452,22.558,23.367,21.708,23.055,23.124,21.176
77,Feb 2023,23.179,23.293,22.938,22.529,23.126,22.188,23.045,21.545,22.565,22.744,20.817
78,Mar 2023,22.986,22.644,22.805,22.231,22.912,22.46,22.85,20.57,21.813,22.051,19.623
79,Apr 2023,20.434,20.667,20.27,19.499,20.317,22.43,20.299,20.629,19.681,21.749,19.551
80,May 2023,20.85,20.013,20.711,19.729,20.839,21.513,20.727,19.444,19.504,20.726,18.634
81,Jun 2023,21.06,20.954,20.901,20.629,20.975,22.259,20.967,20.444,20.463,21.631,20.376
82,Jul 2023,26.221,23.685,26.048,25.778,26.197,23.561,26.119,23.437,23.166,23.99,22.822
83,Aug 2023,27.01,24.755,26.842,26.536,27.006,25.463,26.902,25.439,24.202,25.912,24.715
84,Sep 2023,23.636,21.959,23.478,23.159,23.651,24.042,23.531,21.759,21.381,22.987,21.65
85,Oct 2023,20.905,20.094,20.742,20.417,20.939,21.434,20.799,19.298,19.49,20.597,18.195
86,Nov 2023,20.883,20.207,20.692,20.349,20.85,20.996,20.78,19.171,19.554,20.217,17.864
87,Dec 2023,22.244,21.484,21.983,21.679,22.212,20.197,22.126,19.823,20.816,20.667,17.352
88,Jan 2024,24.078,24.314,23.796,23.456,24.024,23.109,23.937,22.238,23.617,23.689,21.693
89,Feb 2024,23.721,23.838,23.475,23.057,23.667,22.708,23.585,22.049,23.093,23.277,21.305
90,Mar 2024,23.514,23.164,23.329,22.742,23.438,22.976,23.375,21.043,22.314,22.558,20.073
91,Apr 2024,20.918,21.157,20.75,19.96,20.798,22.961,20.78,21.118,20.147,22.264,20.014
92,May 2024,21.316,20.46,21.174,20.169,21.304,21.994,21.19,19.878,19.94,21.189,19.05
93,Jun 2024,21.548,21.44,21.386,21.107,21.461,22.775,21.453,20.918,20.937,22.133,20.848
94,Jul 2024,26.904,24.302,26.727,26.449,26.879,24.175,26.799,24.047,23.769,24.615,23.417
95,Aug 2024,27.781,25.462,27.608,27.294,27.777,26.19,27.67,26.165,24.893,26.651,25.42
96,Sep 2024,24.334,22.607,24.171,23.842,24.349,24.751,24.225,22.401,22.013,23.666,22.289
97,Oct 2024,21.572,20.736,21.404,21.069,21.607,22.118,21.463,19.914,20.113,21.254,18.776
98,Nov 2024,21.532,20.836,21.336,20.982,21.498,21.649,21.427,19.767,20.162,20.846,18.42
99,Dec 2024,22.903,22.12,22.634,22.321,22.87,20.796,22.782,20.41,21.433,21.279,17.866
100,Jan 2025,24.767,25.011,24.477,24.128,24.712,23.77,24.622,22.875,24.294,24.367,22.314
101,Feb 2025,24.387,24.507,24.134,23.704,24.332,23.346,24.247,22.668,23.742,23.931,21.903
102,Mar 2025,24.166,23.807,23.977,23.373,24.089,23.613,24.024,21.627,22.933,23.184,20.63
103,Apr 2025,21.488,21.733,21.316,20.505,21.366,23.587,21.346,21.694,20.697,22.871,20.559
104,May 2025,21.893,21.014,21.747,20.715,21.881,22.589,21.763,20.416,20.479,21.762,19.565
105,Jun 2025,22.14,22.028,21.973,21.686,22.05,23.4,22.042,21.493,21.512,22.74,21.421
106,Jul 2025,27.642,24.968,27.459,27.174,27.616,24.838,27.534,24.706,24.421,25.289,24.059
107,Aug 2025,28.552,26.168,28.374,28.051,28.548,26.917,28.438,26.891,25.584,27.391,26.126
108,Sep 2025,25.048,23.271,24.88,24.542,25.063,25.478,24.936,23.059,22.659,24.36,22.943
109,Oct 2025,22.282,21.418,22.108,21.762,22.318,22.846,22.169,20.569,20.774,21.953,19.394
110,Nov 2025,22.202,21.484,22,21.635,22.167,22.323,22.093,20.382,20.789,21.494,18.993
111,Dec 2025,23.583,22.777,23.306,22.984,23.549,21.413,23.458,21.016,22.069,21.911,18.397
112,Jan 2026,25.471,25.722,25.173,24.814,25.415,24.446,25.322,23.525,24.984,25.06,22.949
113,Feb 2026,25.09,25.213,24.829,24.387,25.032,24.018,24.945,23.321,24.425,24.62,22.533
114,Mar 2026,24.863,24.493,24.668,24.046,24.783,24.294,24.716,22.25,23.594,23.852,21.225
115,Apr 2026,22.088,22.34,21.911,21.076,21.961,24.245,21.942,22.299,21.274,23.509,21.133
116,May 2026,22.506,21.603,22.357,21.296,22.494,23.222,22.373,20.988,21.054,22.372,20.114
117,Jun 2026,22.753,22.639,22.582,22.287,22.661,24.049,22.653,22.088,22.108,23.371,22.015
118,Jul 2026,28.425,25.675,28.237,27.944,28.399,25.541,28.314,25.406,25.113,26.006,24.74
119,Aug 2026,29.369,26.918,29.186,28.854,29.365,27.687,29.252,27.661,26.316,28.175,26.874
120,Sep 2026,25.778,23.949,25.606,25.257,25.794,26.22,25.663,23.731,23.319,25.071,23.612
121,Oct 2026,22.942,22.052,22.763,22.407,22.979,23.523,22.826,21.179,21.39,22.604,19.968
122,Nov 2026,22.879,22.139,22.67,22.295,22.843,23.003,22.767,21.004,21.423,22.15,19.572
123,Dec 2026,24.305,23.474,24.02,23.688,24.27,22.069,24.177,21.659,22.745,22.582,18.96
124,Jan 2027,26.227,26.474,25.921,25.551,26.17,25.163,26.074,24.225,25.712,25.8,23.628
125,Feb 2027,25.836,25.952,25.568,25.113,25.777,24.724,25.688,24.017,25.138,25.349,23.202
126,Mar 2027,25.619,25.227,25.418,24.778,25.537,25.023,25.468,22.928,24.299,24.574,21.869
127,Apr 2027,22.665,22.914,22.484,21.628,22.536,24.87,22.516,22.883,21.818,24.12,21.684
