,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/20/2017,,,,,,,,,,,
6,As Of : 3/20/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2017,25.65,25.967,24.101,23.502,29.261,33.616,26.076,22.67,22.61,28.946,22.906
9,Apr 2017,28.756,28.743,27.569,27.174,30.326,37.5,28.649,27.6,25.419,31.5,25.59
10,May 2017,27.698,27.703,26.539,26.05,29.281,34.607,27.512,26.348,23.68,28.834,24.83
11,Jun 2017,31.887,31.924,30.773,30.196,33.737,38.163,31.607,30.777,29.38,33.086,29.684
12,Jul 2017,43.084,43.108,41.986,41.398,45.517,52.723,42.726,41.557,40.548,46.458,41.079
13,Aug 2017,61.048,61.015,59.944,59.278,63.577,66.691,60.464,60.96,58.421,61.707,61.098
14,Sep 2017,31.643,32.478,30.703,29.992,34.359,38.468,31.172,30.823,29.247,34.042,30.807
15,Oct 2017,27.93,28.278,27.064,26.33,30.96,34.475,27.505,26.842,25.086,29.065,24.522
16,Nov 2017,26.88,27.106,25.983,25.245,29.559,30.315,26.52,25.592,24.114,27.523,23.241
17,Dec 2017,26.668,26.864,25.612,24.995,30.059,28.395,26.348,25.365,24.142,26.556,22.798
18,Jan 2018,29.477,29.648,28.399,27.787,32.533,33.971,29.157,28.66,27.167,30.232,26.115
19,Feb 2018,29.311,29.504,28.267,27.594,32.336,33.629,29.032,28.372,27.024,29.928,25.852
20,Mar 2018,29.258,29.443,28.226,27.469,32.256,35.172,28.995,28.169,26.964,30.173,25.437
21,Apr 2018,27.337,27.643,26.21,25.834,28.829,32.478,27.232,25.564,25.181,28.137,22.796
22,May 2018,25.398,26.48,24.337,23.888,26.849,30.934,25.225,24.445,24.02,26.351,21.926
23,Jun 2018,28.811,31.837,27.806,27.285,30.483,35.746,28.555,28.25,29.936,31.786,26.568
24,Jul 2018,38.448,44.154,37.471,36.945,40.62,47.165,38.125,43.092,42.215,42.932,42.276
25,Aug 2018,54.185,61.816,53.209,52.617,56.431,70.178,53.662,58.368,59.785,64.401,61.865
26,Sep 2018,28.027,30.099,27.196,26.566,30.434,32.3,27.608,27.55,27.863,30.632,27.489
27,Oct 2018,24.785,25.646,24.019,23.367,27.474,28.098,24.406,24.322,23.393,26.518,22.339
28,Nov 2018,23.937,24.611,23.14,22.483,26.324,26.966,23.615,23.166,22.341,24.716,20.836
29,Dec 2018,24.014,25.209,23.065,22.509,27.069,25.413,23.724,23.238,22.952,24.627,20.873
30,Jan 2019,28.174,28.884,27.143,26.559,31.095,28.912,27.868,26.654,26.686,28.321,23.656
31,Feb 2019,28.165,28.827,27.163,26.515,31.072,28.775,27.897,26.528,26.665,28.186,23.543
32,Mar 2019,28.294,28.163,27.296,26.563,31.192,29.967,28.039,25.172,26.086,26.829,22.691
33,Apr 2019,27.061,26.402,25.945,25.573,28.538,28.787,26.957,23.566,24.405,26.372,21.56
34,May 2019,25.367,26.168,24.308,23.859,26.817,27.703,25.195,22.635,24.203,24.385,20.887
35,Jun 2019,28.872,31.485,27.865,27.342,30.548,33.428,28.616,27.798,29.773,31.131,26.636
36,Jul 2019,38.656,48.718,37.674,37.145,40.84,48.893,38.332,48.611,47.084,47.153,44.704
37,Aug 2019,54.602,63.743,53.618,53.022,56.865,71.349,54.075,63.013,62.105,67.005,65.019
38,Sep 2019,28.42,29.4,27.577,26.938,30.86,30.868,27.995,27.216,27.714,28.349,25.945
39,Oct 2019,25.257,24.602,24.475,23.811,27.997,29.23,24.87,24.086,22.978,26.292,23.317
40,Nov 2019,24.51,23.638,23.694,23.021,26.954,28.33,24.181,22.923,22.242,24.678,22.221
41,Dec 2019,24.629,24.603,23.656,23.086,27.762,28.541,24.332,22.955,23.196,24.661,22.11
42,Jan 2020,28.787,27.889,27.734,27.137,31.771,30.519,28.474,26.164,26.474,28.9,23.054
43,Feb 2020,28.643,27.627,27.624,26.965,31.6,30.235,28.371,25.917,26.252,28.627,22.837
44,Mar 2020,28.739,28.443,27.725,26.981,31.683,31.105,28.481,25.034,27.036,27.253,22.481
45,Apr 2020,28.018,26.094,26.862,26.477,29.547,29.756,27.91,23.84,24.613,27.222,21.287
46,May 2020,26.411,25.253,25.308,24.841,27.92,29.719,26.231,22.649,23.662,25.071,20.708
47,Jun 2020,30.138,30.248,29.088,28.542,31.888,35.317,29.871,29.076,28.836,32.202,25.763
48,Jul 2020,40.456,52.368,39.428,38.874,42.741,51.482,40.116,52.623,50.961,50.841,52.852
49,Aug 2020,57.497,73.009,56.461,55.832,59.88,73.868,56.941,74.252,71.584,70.427,74.398
50,Sep 2020,29.981,28.503,29.092,28.417,32.555,32.802,29.532,27.958,27.031,29.749,26.144
51,Oct 2020,26.651,25.928,25.826,25.125,29.542,29.753,26.243,23.817,24.396,26.699,23.342
52,Nov 2020,25.903,25.6,25.04,24.329,28.486,28.894,25.554,22.58,23.979,25.11,21.873
53,Dec 2020,26.058,26.327,25.029,24.425,29.373,27.704,25.743,22.052,24.543,25.128,21.78
54,Jan 2021,30.019,27.942,28.922,28.299,33.132,31.457,29.694,27.224,25.989,29.138,24.678
55,Feb 2021,29.845,27.823,28.783,28.097,32.926,31.138,29.561,26.944,25.805,28.839,24.426
56,Mar 2021,29.923,29.61,28.867,28.093,32.988,32.137,29.654,26.195,28.142,27.606,23.277
57,Apr 2021,29.02,27.022,27.823,27.424,30.604,30.372,28.908,24.612,25.486,27.272,21.828
58,May 2021,27.315,26.113,26.175,25.691,28.876,30.422,27.129,23.375,24.465,25.384,21.214
59,Jun 2021,31.088,31.196,30.004,29.441,32.893,35.748,30.812,29.767,29.737,32.155,27.87
60,Jul 2021,41.653,53.908,40.595,40.025,44.006,54.013,41.303,54.704,52.454,51.975,54.101
61,Aug 2021,59.155,75.1,58.089,57.443,61.607,75.127,58.584,76.653,73.625,71.833,75.703
62,Sep 2021,30.879,29.352,29.963,29.269,33.53,32.796,30.417,28.509,27.834,29.645,26.584
63,Oct 2021,27.449,26.7,26.599,25.877,30.426,28.677,27.028,24.474,25.119,26.588,23.78
64,Nov 2021,26.687,26.37,25.798,25.065,29.348,27.791,26.327,23.257,24.697,25.001,22.323
65,Dec 2021,26.863,27.134,25.801,25.179,30.279,26.558,26.538,22.626,25.293,25.026,22.264
66,Jan 2022,29.645,27.594,28.561,27.946,32.718,32.021,29.323,27.351,25.665,29.645,26.092
67,Feb 2022,29.465,27.469,28.416,27.739,32.506,31.688,29.184,27.064,25.476,29.333,25.818
68,Mar 2022,29.535,29.225,28.493,27.728,32.56,32.672,29.269,26.302,27.777,28.079,24.566
69,Apr 2022,28.637,26.666,27.456,27.062,30.2,30.849,28.527,24.706,25.15,27.698,22.891
70,May 2022,26.976,25.789,25.849,25.372,28.517,30.922,26.792,23.483,24.161,25.821,22.288
71,Jun 2022,30.722,30.829,29.652,29.095,32.506,36.305,30.45,29.925,29.387,32.649,29.144
72,Jul 2022,41.191,53.31,40.144,39.581,43.517,52.291,40.845,51.809,51.872,50.454,47.018
73,Aug 2022,58.558,74.342,57.503,56.863,60.985,72.951,57.992,73.858,72.882,69.934,69.966
74,Sep 2022,30.567,29.056,29.661,28.973,33.191,33.546,30.109,28.844,27.553,30.319,27.915
75,Oct 2022,27.169,26.428,26.329,25.614,30.117,29.251,26.753,24.646,24.863,27.109,24.963
76,Nov 2022,26.429,26.115,25.549,24.823,29.064,28.385,26.073,23.43,24.459,25.532,23.535
77,Dec 2022,26.628,26.898,25.576,24.959,30.016,26.314,26.307,22.816,25.073,24.812,22.072
78,Jan 2023,30.042,27.963,28.943,28.32,33.156,32.45,29.716,27.717,26.009,30.042,26.441
79,Feb 2023,29.863,27.84,28.8,28.114,32.945,32.117,29.579,27.43,25.821,29.73,26.167
80,Mar 2023,29.942,29.629,28.886,28.111,33.01,33.123,29.673,26.665,28.161,28.467,24.905
81,Apr 2023,29.081,27.079,27.882,27.482,30.668,31.327,28.969,25.089,25.54,28.128,23.246
82,May 2023,27.385,26.18,26.242,25.757,28.95,31.392,27.198,23.84,24.528,26.213,22.626
83,Jun 2023,31.184,31.292,30.097,29.532,32.994,36.85,30.908,30.375,29.829,33.139,29.582
84,Jul 2023,41.802,54.102,40.74,40.169,44.164,53.068,41.452,52.579,52.642,51.204,47.717
85,Aug 2023,59.419,75.436,58.348,57.699,61.882,74.024,58.845,74.944,73.954,70.962,70.995
86,Sep 2023,31.016,29.482,30.096,29.398,33.679,34.039,30.551,29.267,27.957,30.764,28.324
87,Oct 2023,27.593,26.84,26.739,26.013,30.586,29.707,27.17,25.03,25.251,27.531,25.352
88,Nov 2023,26.849,26.53,25.955,25.218,29.526,28.836,26.488,23.803,24.848,25.938,23.909
89,Dec 2023,27.032,27.305,25.963,25.337,30.47,26.712,26.705,23.161,25.452,25.188,22.406
90,Jan 2024,30.476,28.367,29.361,28.729,33.636,32.919,30.145,28.118,26.385,30.476,26.824
91,Feb 2024,30.252,28.203,29.175,28.48,33.375,32.535,29.964,27.787,26.157,30.117,26.508
92,Mar 2024,30.302,29.984,29.233,28.448,33.406,33.521,30.029,26.985,28.499,28.808,25.204
93,Apr 2024,29.387,27.365,28.175,27.771,30.991,31.658,29.275,25.353,25.809,28.424,23.491
94,May 2024,27.685,26.467,26.529,26.039,29.267,31.735,27.496,24.101,24.796,26.5,22.874
95,Jun 2024,31.578,31.688,30.478,29.906,33.411,37.316,31.298,30.759,30.206,33.558,29.956
96,Jul 2024,42.489,54.99,41.409,40.828,44.889,53.939,42.132,53.442,53.507,52.045,48.5
97,Aug 2024,60.553,76.876,59.462,58.801,63.063,75.437,59.968,76.374,75.365,72.317,72.35
98,Sep 2024,31.672,30.106,30.733,30.021,34.392,34.759,31.198,29.887,28.549,31.416,28.924
99,Oct 2024,28.314,27.542,27.438,26.693,31.386,30.484,27.881,25.685,25.911,28.252,26.015
100,Nov 2024,27.562,27.234,26.644,25.887,30.31,29.602,27.191,24.435,25.507,26.626,24.543
101,Dec 2024,27.733,28.013,26.637,25.994,31.26,27.405,27.398,23.762,26.112,25.841,22.987
102,Jan 2025,31.25,29.088,30.108,29.459,34.49,33.755,30.911,28.832,27.055,31.25,27.505
103,Feb 2025,30.992,28.893,29.889,29.176,34.191,33.331,30.697,28.467,26.797,30.854,27.156
104,Mar 2025,31.039,30.715,29.945,29.141,34.22,34.337,30.761,27.642,29.192,29.51,25.818
105,Apr 2025,29.979,27.916,28.743,28.33,31.615,32.295,29.864,25.864,26.329,28.996,23.964
106,May 2025,28.244,27.002,27.065,26.565,29.859,32.377,28.052,24.588,25.298,27.036,23.336
107,Jun 2025,32.209,32.32,31.086,30.503,34.079,38.062,31.923,31.373,30.809,34.228,30.554
108,Jul 2025,43.31,56.052,42.209,41.617,45.756,54.981,42.946,54.475,54.541,53.05,49.437
109,Aug 2025,61.751,78.395,60.638,59.963,64.31,76.928,61.154,77.884,76.856,73.747,73.781
110,Sep 2025,32.318,30.72,31.36,30.633,35.093,35.468,31.834,30.496,29.131,32.056,29.514
111,Oct 2025,28.921,28.132,28.026,27.265,32.058,31.137,28.478,26.235,26.466,28.857,26.573
112,Nov 2025,28.183,27.848,27.244,26.47,30.993,30.269,27.804,24.985,26.082,27.227,25.097
113,Dec 2025,28.363,28.65,27.243,26.586,31.971,28.028,28.021,24.303,26.706,26.429,23.51
114,Jan 2026,31.94,29.73,30.772,30.109,35.251,34.5,31.593,29.468,27.652,31.94,28.112
115,Feb 2026,31.656,29.512,30.529,29.801,34.923,34.045,31.355,29.077,27.371,31.515,27.738
116,Mar 2026,31.7,31.368,30.581,29.761,34.947,35.067,31.415,28.23,29.813,30.137,26.367
117,Apr 2026,30.613,28.506,29.351,28.93,32.284,32.978,30.496,26.411,26.885,29.61,24.47
118,May 2026,28.794,27.527,27.591,27.082,30.439,33.007,28.598,25.066,25.79,27.562,23.79
119,Jun 2026,32.851,32.965,31.706,31.111,34.758,38.82,32.56,31.998,31.423,34.91,31.163
120,Jul 2026,44.205,57.211,43.082,42.477,46.702,56.118,43.834,55.601,55.668,54.147,50.459
121,Aug 2026,63.053,80.049,61.916,61.228,65.666,78.551,62.444,79.527,78.476,75.302,75.337
122,Sep 2026,33.018,31.386,32.039,31.297,35.853,36.237,32.524,31.157,29.762,32.751,30.153
123,Oct 2026,29.566,28.759,28.651,27.873,32.773,31.831,29.113,26.82,27.056,29.5,27.165
124,Nov 2026,28.841,28.498,27.88,27.088,31.716,30.975,28.452,25.568,26.691,27.862,25.682
125,Dec 2026,29.021,29.314,27.874,27.202,32.712,28.678,28.67,24.866,27.325,27.041,24.055
126,Jan 2027,32.438,30.042,31.246,30.569,35.837,35.6,32.086,30.017,27.915,32.547,28.63
127,Feb 2027,32.159,29.829,31.009,30.266,35.514,35.14,31.853,29.627,27.639,32.124,28.258
