,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/12/2012,,,,
6,As Of : 4/12/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2012,27.05,28.8,27.05,23.94
9,May 2012,32.96,30.59,36.23,26.96
10,Jun 2012,37.14,37.02,42.9,33.51
11,Jul 2012,68.62,68.11,67.99,69.18
12,Aug 2012,75.99,77,77.35,76.67
13,Sep 2012,42.91,39.95,41.84,39.06
14,Oct 2012,30.44,28.63,30.67,26.29
15,Nov 2012,28.47,25.99,26.78,22.83
16,Dec 2012,31.25,29.7,29.44,28.04
17,Jan 2013,31.89,33.49,33.8,30.67
18,Feb 2013,34.93,36.46,36.84,30.82
19,Mar 2013,34.67,34.11,36.34,26.18
20,Apr 2013,34.95,33.12,34.99,27.57
21,May 2013,42,36.83,42.45,33.78
22,Jun 2013,54.9,49.63,57.43,45.06
23,Jul 2013,89.12,88.83,89.22,90.55
24,Aug 2013,94.77,95.82,96.89,95.8
25,Sep 2013,46.19,43.98,46.11,43.17
26,Oct 2013,35.99,33.72,36.12,30.96
27,Nov 2013,30.09,30.57,31.48,26.9
28,Dec 2013,30.24,32.04,31.76,30.27
29,Jan 2014,40.73,40.72,41.06,37.32
30,Feb 2014,41.63,41.42,41.95,35.03
31,Mar 2014,39.52,38.12,40.58,29.23
32,Apr 2014,38.11,35.43,37.37,29.43
33,May 2014,48.3,41.86,48.25,38.44
34,Jun 2014,63.94,56.49,65.42,51.26
35,Jul 2014,104.75,102.24,102.73,104.03
36,Aug 2014,110.87,109.56,110.78,109.46
37,Sep 2014,48.07,46.09,48.32,45.17
38,Oct 2014,37.34,35.12,37.61,32.23
39,Nov 2014,30.9,31.46,32.45,27.69
40,Dec 2014,30.83,32.77,32.54,30.96
41,Jan 2015,43.46,43.21,43.59,39.61
42,Feb 2015,44.25,43.87,44.38,37.13
43,Mar 2015,41.87,40.16,42.8,30.82
44,Apr 2015,39.88,36.86,38.93,30.68
45,May 2015,50.99,44.03,50.7,40.37
46,Jun 2015,67.27,59.23,68.54,53.75
47,Jul 2015,110.38,107.31,107.84,109.28
48,Aug 2015,116.63,114.96,116.23,114.77
49,Sep 2015,49.56,47.35,49.62,46.39
50,Oct 2015,38.54,36.16,38.75,33.18
51,Nov 2015,31.68,32.19,33.16,28.27
52,Dec 2015,31.47,33.33,33.05,31.46
53,Jan 2016,44.48,44.22,44.62,40.52
54,Feb 2016,45.45,44.99,45.53,38.05
55,Mar 2016,43.11,41.32,44.03,31.68
56,Apr 2016,41.01,37.91,40.01,31.5
57,May 2016,52.73,45.52,52.44,41.74
58,Jun 2016,69.77,61.38,71.04,55.7
59,Jul 2016,114.72,111.62,112.1,113.53
60,Aug 2016,121.4,119.61,121.03,119.41
61,Sep 2016,51.44,49.16,51.53,48.17
62,Oct 2016,40.09,37.56,40.23,34.46
63,Nov 2016,32.89,33.41,34.42,29.36
64,Dec 2016,32.68,34.61,34.29,32.61
65,Jan 2017,47.67,47.4,47.84,43.47
66,Feb 2017,48.68,48.23,48.81,40.81
67,Mar 2017,46.25,44.37,47.25,33.96
68,Apr 2017,44.03,40.71,42.99,33.82
69,May 2017,56.13,48.45,55.82,44.46
70,Jun 2017,73.84,65.01,75.21,58.99
71,Jul 2017,120.94,117.63,118.14,119.67
72,Aug 2017,128.02,126.12,127.53,125.91
73,Sep 2017,54.62,52.2,54.71,51.09
74,Oct 2017,42.08,39.44,42.27,36.17
75,Nov 2017,34.48,35.01,36.07,30.76
76,Dec 2017,34.15,36.19,35.88,34.14
77,Jan 2018,49.54,49.23,49.66,45.13
78,Feb 2018,50.59,50.13,50.73,42.41
79,Mar 2018,49.13,47.11,50.19,36.11
80,Apr 2018,46.74,43.22,45.61,35.91
81,May 2018,59.49,51.32,59.15,47.07
82,Jun 2018,76.99,67.74,78.41,61.45
83,Jul 2018,127.87,124.27,124.92,126.48
84,Aug 2018,135.39,133.39,134.94,133.11
85,Sep 2018,57.48,54.94,57.59,53.83
86,Oct 2018,44.18,41.39,44.37,38
87,Nov 2018,36.19,36.76,37.86,32.34
88,Dec 2018,35.83,37.95,37.65,35.79
89,Jan 2019,46.39,45.88,46.47,42.08
90,Feb 2019,58.91,58.3,59.05,49.11
91,Mar 2019,50.09,48.09,51.19,36.69
