,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/27/2012,,,,
6,As Of : 5/25/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,29.4,19.08,20.01,22.23
9,Jun 2012,23.97,24.29,25.98,20
10,Jul 2012,25.98,25.59,26.13,25.68
11,Aug 2012,33.23,33.72,33.86,33.55
12,Sep 2012,29.64,30.02,30.07,28.13
13,Oct 2012,23.77,23.61,24.04,21.51
14,Nov 2012,22.26,22.52,22.28,16.64
15,Dec 2012,26.29,26.43,26.23,24.97
16,Jan 2013,28.23,28.54,28,24.92
17,Feb 2013,28.85,28.72,28.71,23.78
18,Mar 2013,26.04,26.13,26.17,17.05
19,Apr 2013,25.72,24.92,25.17,17.07
20,May 2013,29.35,27.99,29.32,21.43
21,Jun 2013,31.09,29.85,31.91,24.58
22,Jul 2013,37.31,36.04,36.82,36.42
23,Aug 2013,39.51,39.44,39.64,39.42
24,Sep 2013,29.43,29.37,29.47,27.75
25,Oct 2013,27.32,26.86,27.36,24.5
26,Nov 2013,28.52,28.6,28.29,21.19
27,Dec 2013,31.13,31.08,30.86,29.41
28,Jan 2014,31.05,31.87,31.26,27.86
29,Feb 2014,31.47,31.84,31.83,26.41
30,Mar 2014,28.09,28.6,28.69,18.69
31,Apr 2014,26.78,26.38,26.64,18.05
32,May 2014,30.41,29.49,30.92,22.62
33,Jun 2014,32.13,31.39,33.54,25.84
34,Jul 2014,38.49,37.84,38.63,38.21
35,Aug 2014,40.81,41.39,41.59,41.38
36,Sep 2014,34.61,35.1,35.24,33.17
37,Oct 2014,27.47,27.47,27.93,25.04
38,Nov 2014,28.38,28.95,28.62,21.45
39,Dec 2014,30.69,31.17,30.95,29.49
40,Jan 2015,31.82,32.67,32.02,28.57
41,Feb 2015,32.17,32.56,32.56,27
42,Mar 2015,28.78,29.3,29.37,19.11
43,Apr 2015,27.36,26.94,27.23,18.46
44,May 2015,31.07,30.11,31.57,23.09
45,Jun 2015,32.72,31.95,34.16,26.31
46,Jul 2015,39.13,38.43,39.27,38.85
47,Aug 2015,41.43,42.06,42.25,42.04
48,Sep 2015,35.21,35.7,35.81,33.74
49,Oct 2015,27.92,27.9,28.42,25.44
50,Nov 2015,28.83,29.38,29.03,21.77
51,Dec 2015,31.04,31.53,31.32,29.83
52,Jan 2016,31.88,32.74,32.12,28.6
53,Feb 2016,32.25,32.64,32.63,27.06
54,Mar 2016,28.87,29.4,29.44,19.18
55,Apr 2016,27.49,27.08,27.35,18.53
56,May 2016,31.2,30.25,31.71,23.2
57,Jun 2016,32.86,32.06,34.28,26.41
58,Jul 2016,39.26,38.55,39.4,38.98
59,Aug 2016,41.57,42.18,42.39,42.17
60,Sep 2016,35.3,35.81,35.9,33.83
61,Oct 2016,27.97,27.96,28.46,25.52
62,Nov 2016,28.86,29.43,29.08,21.8
63,Dec 2016,31.04,31.52,31.29,29.82
64,Jan 2017,33.34,34.24,33.59,29.92
65,Feb 2017,33.76,34.16,34.15,28.32
66,Mar 2017,30.24,30.81,30.88,20.09
67,Apr 2017,28.8,28.37,28.64,19.4
68,May 2017,32.64,31.64,33.17,24.24
69,Jun 2017,34.35,33.54,35.86,27.62
70,Jul 2017,41.04,40.3,41.19,40.74
71,Aug 2017,43.46,44.12,44.34,44.11
72,Sep 2017,36.91,37.44,37.57,35.38
73,Oct 2017,29.25,29.24,29.77,26.68
74,Nov 2017,30.14,30.74,30.38,22.77
75,Dec 2017,32.38,32.88,32.63,31.11
76,Jan 2018,34.62,35.54,34.86,31.05
77,Feb 2018,35.03,35.47,35.47,29.39
78,Mar 2018,31.43,32,32.07,20.89
79,Apr 2018,29.93,29.47,29.76,20.17
80,May 2018,33.9,32.86,34.46,25.2
81,Jun 2018,35.67,34.84,37.25,28.69
82,Jul 2018,42.62,41.85,42.78,42.29
83,Aug 2018,45.17,45.85,46.04,45.82
84,Sep 2018,38.4,38.93,39.04,36.77
85,Oct 2018,30.41,30.41,30.96,27.73
86,Nov 2018,31.33,31.93,31.58,23.66
87,Dec 2018,33.6,34.13,33.89,32.27
88,Jan 2019,36.28,37.23,36.51,32.52
89,Feb 2019,36.74,37.2,37.19,30.85
90,Mar 2019,32.9,33.5,33.56,21.82
91,Apr 2019,31.13,30.66,30.95,20.87
