,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2028,15.8722,16.972,16.4105,14.1584,18.1997,17.0052,15.9413,15.3484,14.3875,15.6165,12.7217
111,Jul 2028,22.9897,20.975,23.8001,21.5558,25.1413,21.6393,23.0576,20.4692,18.7479,19.4543,17.6628
112,Aug 2028,27.1825,22.7335,27.7782,25.5399,29.1994,23.5777,27.2465,22.0516,20.2488,21.1531,19.5677
113,Sep 2028,16.0375,16.4191,16.6505,14.4029,17.9392,18.078,16.0971,15.5147,13.9722,15.6637,13.6442
114,Oct 2028,11.4663,15.0985,12.0337,10.4448,15.9762,13.4641,11.0282,12.9887,11.5667,13.8354,10.3864
115,Nov 2028,9.6268,13.5957,10.1208,8.4338,14.0578,13.3691,9.1497,12.2806,10.8633,13.0911,9.5294
116,Dec 2028,9.7786,15.2091,10.4545,8.7618,14.1699,13.4577,9.4495,13.5113,11.4906,14.1516,10.7642
117,Jan 2029,16.4994,19.7642,16.0097,15.3915,21.4751,16.1597,15.8498,17.293,18.4437,16.0744,13.4272
118,Feb 2029,13.2386,18.8401,13.4172,11.8011,19.3831,16.0246,12.727,17.8278,16.2717,15.6931,13.0236
119,Mar 2029,12.8176,15.9974,13.0395,11.4318,18.1386,15.237,12.3288,14.1905,13.3852,12.6463,7.8677
120,Apr 2029,11.4211,14.5438,11.7086,10.173,15.917,13.3816,10.9781,12.8974,10.9533,11.3758,6.5061
121,May 2029,12.82,14.6993,13.1015,11.8217,17.2458,15.1317,12.2958,13.7607,13.1007,14.5394,10.1466
122,Jun 2029,15.9214,17.0092,16.4608,14.2056,18.2528,17.0549,15.9906,15.4252,14.4232,15.6442,12.7405
123,Jul 2029,22.9368,20.959,23.7435,21.4937,25.0981,21.632,23.0049,19.7666,18.7239,19.4269,17.5961
124,Aug 2029,27.3164,22.8826,27.9166,25.6573,29.3592,23.7367,27.3811,21.4645,20.3778,21.2824,19.6587
125,Sep 2029,16.2028,16.5846,16.821,14.5526,18.125,18.2564,16.263,15.042,14.1151,15.8152,13.7698
126,Oct 2029,11.6286,15.2924,12.2034,10.5933,16.1855,13.6493,11.1842,12.9522,11.7265,14.0116,10.5206
127,Nov 2029,9.78,13.7933,10.2814,8.5688,14.2789,13.5737,9.2953,12.1749,11.0237,13.2782,9.6683
