,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/19/2018,,,,,,,,,,,
6,As Of : 7/19/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,48.217,49.0834,48.302,47.5706,50.444,47.3172,48.2477,44.3344,47.9737,44.4499,43.7054
9,Aug 2018,36.5028,36.6459,36.2802,35.1573,37.4932,36.1522,36.4704,34.6563,35.2282,34.9155,33.8445
10,Sep 2018,26.9716,27.1431,26.8623,25.7387,28.1536,26.3931,26.9442,24.1514,25.7171,24.7972,22.1071
11,Oct 2018,20.6175,20.692,20.4749,19.3384,21.9263,20.6397,20.5821,19.0001,19.3245,19.2879,16.4069
12,Nov 2018,21.6273,21.6517,21.4174,20.2801,23.0748,20.0644,21.592,19.0181,20.3569,19.224,16.5109
13,Dec 2018,22.7329,22.8342,22.4654,21.3792,24.2318,20.614,22.7018,20.1491,21.6009,20.0803,17.8904
14,Jan 2019,24.4863,24.3581,24.0647,22.882,26.0917,22.8246,24.4522,23.3937,23.2372,23.79,20.2637
15,Feb 2019,24.2957,24.0675,23.9763,22.6249,26.0837,22.5251,24.2946,23.0941,23.0006,23.5716,20.0664
16,Mar 2019,22.0235,21.7519,21.9052,20.4575,23.9506,20.9106,22.0184,20.7683,20.7561,21.4897,16.9581
17,Apr 2019,21.3282,21.0493,21.2511,19.6381,23.4493,20.924,21.317,20.0652,20.2279,21.4898,16.9029
18,May 2019,21.3979,21.1805,21.5013,19.5355,23.7376,21.3349,21.3999,20.1844,20.5195,21.6276,17.2476
19,Jun 2019,22.8922,22.6819,23.1271,20.7936,25.6359,22.9089,22.9205,21.6782,22.2078,23.1611,19.4589
20,Jul 2019,26.6288,26.3823,26.881,24.4412,29.5122,25.6107,26.6632,25.3988,25.9577,26.4277,23.9161
21,Aug 2019,29.8361,27.4112,29.6544,28.7309,30.6514,26.4979,29.8096,26.4172,26.9732,27.729,24.4899
22,Sep 2019,22.1509,22.7684,22.0613,21.1344,23.126,22.7855,22.1285,21.7663,22.3183,23.391,19.728
23,Oct 2019,16.9429,20.0042,16.8259,15.8889,18.0219,19.6491,16.9139,19.0338,19.5785,20.2039,16.0683
24,Nov 2019,17.8252,19.7759,17.6524,16.7117,19.0218,19.1054,17.7961,18.9038,19.4714,20.0733,16.0808
25,Dec 2019,18.9581,20.7606,18.7353,17.8232,20.2149,19.6525,18.9322,19.8441,20.3896,20.8625,17.2829
26,Jan 2020,22.8702,22.1519,22.4764,21.3718,24.3696,21.3957,22.8383,21.2086,21.7434,20.9988,19.1194
27,Feb 2020,22.5433,21.7917,22.2469,20.993,24.2023,21.0569,22.5423,20.8497,21.3823,20.7004,18.8619
28,Mar 2020,20.3694,20.6192,20.2599,18.921,22.1518,20.6695,20.3647,19.6663,20.1968,19.7688,16.702
29,Apr 2020,19.7515,18.5293,19.6801,18.1864,21.7158,19.7583,19.7411,17.6043,18.0995,18.4452,15.2244
30,May 2020,19.3873,18.0387,19.481,17.6999,21.5072,19.6433,19.3892,17.1229,17.5665,17.9826,14.9855
31,Jun 2020,20.7275,18.9584,20.9402,18.8273,23.2118,20.7238,20.7532,18.0648,18.4794,18.9443,16.7957
32,Jul 2020,24.1144,26.6176,24.3428,22.1334,26.7255,27.6063,24.1456,25.6875,26.1078,26.0388,25.4647
33,Aug 2020,27.0114,27.6492,26.8468,26.0108,27.7495,28.5626,26.9874,26.7145,27.1196,27.3349,26.073
34,Sep 2020,20.0632,19.4987,19.9821,19.1425,20.9464,20.9792,20.0429,18.5623,18.9615,19.5704,17.4839
35,Oct 2020,15.3563,17.7619,15.2503,14.401,16.3343,18.6092,15.33,16.8095,17.2027,17.4288,14.5457
36,Nov 2020,16.1948,17.8882,15.3563,14.6091,17.282,18.1537,16.1684,16.8918,17.2771,17.5013,14.7771
37,Dec 2020,17.2249,19.0144,16.1305,15.3812,18.3668,18.7276,17.2014,17.9738,18.3782,18.4141,16.2271
38,Jan 2021,22.0436,21.3237,21.664,20.5993,23.4888,20.5555,22.0129,20.6093,20.6499,20.3218,18.4426
39,Feb 2021,21.134,20.7481,20.8562,19.6806,22.6894,20.1225,21.1331,20.1362,20.0292,19.9285,18.0688
40,Mar 2021,19.2822,20.0007,19.1786,17.9112,20.9695,20.1535,19.2778,19.3586,19.1774,19.4103,16.3018
41,Apr 2021,18.9669,18.3537,18.8983,17.4639,20.8532,19.7206,18.9569,17.7288,17.3872,18.5528,15.2403
42,May 2021,18.6732,17.9404,18.7634,17.0479,20.715,19.56,18.675,17.1771,16.7843,18.0211,14.9394
43,Jun 2021,19.9521,18.7949,20.1569,18.123,22.3435,20.5327,19.9768,18.0296,17.5015,18.8837,16.6841
44,Jul 2021,23.2085,22.5154,23.4283,21.3019,25.7215,23.1798,23.2385,21.6298,21.1413,21.9427,21.3968
45,Aug 2021,26.0504,23.419,25.8917,25.0854,26.7622,24.002,26.0273,22.5424,22.0339,23.1362,21.8682
46,Sep 2021,19.4727,19.6395,19.3939,18.579,20.3299,21.0243,19.453,18.7519,18.2249,19.7465,17.6068
47,Oct 2021,14.9651,18.0061,14.8618,14.0341,15.9181,18.7285,14.9395,17.0774,16.5682,17.6707,14.6892
48,Nov 2021,15.0577,18.0766,14.462,13.7583,16.8509,18.2075,15.2012,17.1078,16.5715,17.7011,14.8799
49,Dec 2021,15.9152,19.2537,15.2805,14.5707,18.0141,18.8198,16.0885,18.2617,17.7456,18.6646,16.3947
50,Jan 2022,19.7948,20.1794,19.4539,18.4978,21.0925,19.246,19.7672,18.7712,18.64,18.4118,16.4528
51,Feb 2022,18.9915,19.6837,18.7418,17.6855,20.3892,18.6341,18.9907,18.2092,17.9916,17.9903,16.0413
52,Mar 2022,17.4629,18.9962,17.3691,16.2212,18.991,19.075,17.4589,17.7173,17.4525,17.7491,14.5664
53,Apr 2022,17.1418,17.6254,17.0798,15.7835,18.8466,18.6401,17.1328,16.003,15.6318,16.7988,13.4089
54,May 2022,16.9192,17.2919,17.0009,15.4465,18.7692,18.6202,16.9208,15.581,14.9905,16.4069,13.2482
55,Jun 2022,18.0616,18.1419,18.247,16.4058,20.2264,19.4842,18.084,16.3046,15.4719,17.1406,14.8764
56,Jul 2022,20.9823,21.365,21.181,19.2586,23.2543,21.8252,21.0094,19.5109,18.5944,19.7943,19.1883
57,Aug 2022,23.5698,21.1948,23.4262,22.6967,24.2138,22.4883,23.5489,20.2547,19.9446,20.8196,19.4796
58,Sep 2022,17.6326,17.7885,17.5612,16.8234,18.4088,19.8355,17.6148,16.8973,16.51,17.8942,15.6601
59,Oct 2022,13.5499,16.3078,13.4563,12.7069,14.4128,17.6146,13.5266,15.3893,15.008,15.9739,12.9259
60,Nov 2022,13.8604,16.3816,13.3121,12.6643,15.2666,17.0414,14.2828,15.409,15.0201,16.0036,13.1065
61,Dec 2022,14.6759,17.4794,14.0906,13.436,16.3495,17.6331,14.8356,16.5941,16.113,16.9776,14.6334
62,Jan 2023,19.8182,20.204,19.4769,18.5197,21.1174,19.2694,19.7905,18.5137,18.6628,18.2039,16.1912
63,Feb 2023,19.0229,19.717,18.7728,17.7147,20.4229,18.6655,19.0221,18.1557,18.0221,17.9163,15.9444
64,Mar 2023,17.5159,19.0545,17.4217,16.2704,19.0485,19.1335,17.5118,17.5933,17.5061,17.6352,14.3774
65,Apr 2023,17.3886,17.8798,17.3257,16.0107,19.1179,18.9092,17.3795,16.1274,15.8575,16.943,13.474
66,May 2023,17.1869,17.5661,17.2699,15.691,19.0662,18.9155,17.1885,15.7557,15.2283,16.6014,13.3736
67,Jun 2023,18.3428,18.425,18.531,16.6612,20.5413,19.7882,18.3655,16.5293,15.7134,17.3751,15.0716
68,Jul 2023,21.3032,21.6926,21.505,19.5531,23.6099,22.1598,21.3308,19.9858,18.8795,20.2791,19.6632
69,Aug 2023,23.9553,21.5423,23.8094,23.0679,24.6099,22.8569,23.9341,20.8196,20.2716,21.4045,20.0349
70,Sep 2023,17.9278,18.087,17.8553,17.105,18.717,20.1683,17.9097,17.3028,16.787,18.3094,16.0359
71,Oct 2023,13.7783,16.5832,13.6831,12.9211,14.6557,17.9121,13.7546,15.695,15.2615,16.2894,13.1823
72,Nov 2023,13.1286,16.661,12.6093,11.9957,15.5264,17.332,13.2538,15.771,15.2763,16.3757,13.4283
73,Dec 2023,13.8819,17.753,13.3282,12.7091,16.6048,17.9091,14.033,16.8958,16.3653,17.2794,14.8949
74,Jan 2024,20.4814,20.8796,20.1287,19.1395,21.8241,19.9137,20.4528,18.6735,19.2867,18.414,16.351
75,Feb 2024,19.6715,20.3887,19.4129,18.3187,21.1192,19.3014,19.6707,18.4124,18.636,18.1528,16.1602
76,Mar 2024,18.1244,19.716,18.027,16.8357,19.7104,19.7977,18.1202,17.7495,18.1138,17.8015,14.4721
77,Apr 2024,17.9106,18.416,17.8459,16.4914,19.6919,19.4763,17.9012,16.2547,16.333,17.0897,13.5431
78,May 2024,17.7057,18.0959,17.7912,16.1646,19.6417,19.486,17.7074,15.823,15.6875,16.688,13.3925
79,Jun 2024,18.8923,18.9765,19.0862,17.1603,21.1566,20.3805,18.9157,16.6965,16.1836,17.5516,15.2097
80,Jul 2024,21.9531,22.3537,22.161,20.1496,24.3302,22.8352,21.9815,20.4012,19.4549,20.7044,20.0788
81,Aug 2024,24.692,22.2042,24.5416,23.7773,25.3667,23.5592,24.6701,22.0478,20.8944,22.6524,21.2534
82,Sep 2024,18.4788,18.6424,18.404,17.6308,19.2922,20.7876,18.4601,18.2627,17.3025,19.2786,16.9666
83,Oct 2024,14.1982,17.0883,14.1002,13.3149,15.1024,18.4576,14.1739,16.6262,15.7262,17.2302,14.0652
84,Nov 2024,12.303,17.1658,11.8163,11.2413,15.9973,17.8572,12.4203,16.7969,15.7391,17.411,14.4166
85,Dec 2024,12.9937,18.2696,12.4755,11.896,17.0885,18.4303,13.1352,17.9151,16.8414,18.2982,15.8768
86,Jan 2025,20.9459,21.3531,20.5852,19.5736,22.3191,20.3654,20.9167,19.097,19.7242,18.8316,16.7218
87,Feb 2025,20.122,20.8556,19.8574,18.7382,21.6028,19.7434,20.1211,18.834,19.0628,18.5685,16.5303
88,Mar 2025,18.5492,20.1781,18.4496,17.2303,20.1723,20.2617,18.5449,18.1655,18.5383,18.2187,14.8113
89,Apr 2025,18.44,18.9604,18.3734,16.9789,20.274,20.0521,18.4304,16.7352,16.8158,17.5948,13.9435
90,May 2025,18.2189,18.6204,18.3069,16.6331,20.211,20.0508,18.2206,16.2816,16.1422,17.1717,13.7807
91,Jun 2025,19.4345,19.5212,19.634,17.6529,21.7639,20.9655,19.4586,17.1757,16.6482,18.0554,15.6463
92,Jul 2025,22.5594,22.9711,22.7731,20.7061,25.0022,23.4659,22.5886,20.9647,19.9922,21.2762,20.6333
93,Aug 2025,25.3789,22.8219,25.2244,24.4388,26.0724,24.2146,25.3564,22.6611,21.4757,23.2826,21.8447
94,Sep 2025,18.9925,19.1607,18.9157,18.1209,19.8285,21.3655,18.9733,18.7704,17.7835,19.8145,17.4382
95,Oct 2025,14.5888,17.5583,14.488,13.6812,15.5178,18.9653,14.5638,17.0835,16.1588,17.7042,14.4521
96,Nov 2025,12.6246,17.6145,12.1252,11.5352,16.4155,18.324,12.7449,17.2359,16.1506,17.8661,14.7934
97,Dec 2025,13.3162,18.723,12.7851,12.1912,17.5126,18.8877,13.4612,18.3597,17.2594,18.7523,16.2708
98,Jan 2026,21.4456,21.8626,21.0763,20.0405,22.8516,20.8512,21.4157,19.5526,20.1947,19.2809,17.1207
99,Feb 2026,20.5725,21.3225,20.302,19.1577,22.0865,20.1854,20.5716,19.2557,19.4896,18.9843,16.9003
100,Mar 2026,18.9161,20.5772,18.8144,17.5711,20.5713,20.6625,18.9117,18.5248,18.905,18.579,15.1043
101,Apr 2026,18.872,19.4045,18.8037,17.3766,20.7488,20.5217,18.8621,17.1272,17.2097,18.007,14.2701
102,May 2026,18.6489,19.0598,18.7389,17.0257,20.688,20.524,18.6506,16.6659,16.5232,17.577,14.106
103,Jun 2026,19.8742,19.9628,20.0782,18.0523,22.2563,21.4398,19.8989,17.5643,17.0248,18.4639,16.0003
104,Jul 2026,23.0478,23.4684,23.2661,21.1544,25.5434,23.9739,23.0776,21.4185,20.4251,21.7369,21.08
105,Aug 2026,25.9624,23.3465,25.8042,25.0006,26.6718,24.7713,25.9394,23.1821,21.9694,23.8178,22.3469
106,Sep 2026,19.4288,19.6008,19.3502,18.5372,20.284,21.8563,19.4091,19.2016,18.192,20.2697,17.8388
107,Oct 2026,14.9311,17.9704,14.828,14.0022,15.882,19.4104,14.9055,17.4844,16.538,18.1197,14.7912
108,Nov 2026,12.9327,18.0443,12.421,11.8166,16.816,18.7711,13.0559,17.6565,16.5446,18.302,15.1544
109,Dec 2026,13.6341,19.17,13.0904,12.4823,17.9307,19.3386,13.7825,18.798,17.6714,19.2,16.6592
