,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2026,17.8151,21.1187,17.6792,16.5911,19.0679,20.7473,17.7813,19.8544,19.492,19.6778,17.103
111,Nov 2026,17.5907,21.2908,16.9546,16.2045,20.4016,20.204,17.7437,20.0777,19.584,19.8814,17.5156
112,Dec 2026,18.4333,22.5467,17.7578,17.0016,21.8983,20.868,18.6185,21.379,20.8409,20.8622,19.1837
113,Jan 2027,24.7935,25.6746,24.3665,23.169,26.419,23.1128,24.7589,23.6506,23.8992,22.3269,21.0872
114,Feb 2027,24.5436,25.208,24.22,22.8499,26.354,22.5316,24.5426,23.4023,23.2533,22.0533,20.9116
115,Mar 2027,22.5591,24.2069,22.4402,20.9735,24.5116,23.0812,22.5539,22.4564,22.7422,21.7273,18.8735
116,Apr 2027,21.73,22.59,21.6501,19.9784,23.9309,22.119,21.7195,20.5403,20.3474,20.6928,17.578
117,May 2027,19.7036,21.4076,19.0371,18.4485,20.8161,22.0665,19.6245,19.9867,20.0902,20.1862,17.3333
118,Jun 2027,23.3205,22.4174,23.277,22.2347,23.6949,23.1021,23.2462,21.0693,20.9453,21.2033,19.447
119,Jul 2027,29.4713,26.643,30.0917,29.0249,30.2389,26.0908,29.4357,25.6482,25.0779,25.0117,25.2973
120,Aug 2027,31.4551,27.8925,31.2424,30.1624,32.4094,26.9753,31.4251,26.7019,26.3041,26.3249,25.8348
121,Sep 2027,24.4916,23.5421,24.3863,23.297,25.6375,23.7214,24.4653,22.1793,21.914,22.39,20.7621
122,Oct 2027,18.1869,21.5595,18.0482,16.9374,19.466,21.1804,18.1525,20.2689,19.8989,20.1011,17.46
123,Nov 2027,17.9725,21.7529,17.3226,16.5562,20.8444,20.6425,18.1289,20.5135,20.009,20.3191,17.8958
124,Dec 2027,18.8151,23.0136,18.1255,17.3537,22.3518,21.3002,19.0041,21.8218,21.2725,21.3006,19.581
125,Jan 2028,25.3545,26.22,24.9262,23.7082,26.9912,23.6653,25.318,24.1673,24.4082,22.7922,21.5781
126,Feb 2028,25.0456,25.6874,24.724,23.3326,26.8664,23.0224,25.0434,23.862,23.6967,22.4567,21.3535
127,Mar 2028,23.0028,24.6565,22.8876,21.3967,24.9749,23.5809,22.9967,22.8841,23.1703,22.1188,19.2543
