,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/30/2014,,,,
6,As Of : 12/30/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2014,29.07,28.93,29.07,28.89
9,Jan 2015,32.49,32.99,32.51,32.12
10,Feb 2015,31.91,32.4,31.94,31.57
11,Mar 2015,34,33.25,34.13,29.9
12,Apr 2015,37.54,34.17,35.56,33.09
13,May 2015,35.35,31.99,33.62,31.19
14,Jun 2015,43.55,40.54,42.12,40.75
15,Jul 2015,57.53,56.27,56.27,57.3
16,Aug 2015,74.98,73.32,73.32,74.53
17,Sep 2015,39.55,36.55,37.68,37.19
18,Oct 2015,35.56,32.48,32.28,30.45
19,Nov 2015,33.24,31.79,31.58,29.73
20,Dec 2015,33.04,32.64,32.42,30.5
21,Jan 2016,37.59,37.25,38.12,36.14
22,Feb 2016,37.87,37.52,38.41,36.64
23,Mar 2016,39.95,36.32,37.19,34.4
24,Apr 2016,40.7,36.91,37.93,34.87
25,May 2016,39.19,34.77,35.79,33.28
26,Jun 2016,46.87,43.24,43.64,42.62
27,Jul 2016,58.52,56.49,56.9,58.35
28,Aug 2016,81.2,79.3,79.51,81.15
29,Sep 2016,43,39.35,39.55,39.55
30,Oct 2016,37.08,34.7,33.08,33.67
31,Nov 2016,35.63,33.41,34.14,32.58
32,Dec 2016,37.21,35.1,35.83,34.24
33,Jan 2017,38.84,39.86,40.74,37.36
34,Feb 2017,39,40.01,40.97,37.75
35,Mar 2017,42.07,39.05,39.63,36.39
36,Apr 2017,42.93,39.77,40.24,36.97
37,May 2017,42.02,37.22,37.92,37.09
38,Jun 2017,49.9,46.61,46.22,45.54
39,Jul 2017,64.47,58.47,60.19,64.23
40,Aug 2017,81.09,82.13,84.1,81.06
41,Sep 2017,45.54,41.81,41.87,41.87
42,Oct 2017,36.85,36.8,34.98,33.23
43,Nov 2017,37.81,35.53,35.99,34.53
44,Dec 2017,39.21,37.07,37.54,36.01
45,Jan 2018,39.38,40.69,41.31,37.71
46,Feb 2018,39.45,40.73,41.43,38
47,Mar 2018,42.49,39.68,40.03,36.6
48,Apr 2018,42.87,39.98,40.18,36.76
49,May 2018,41.96,37.41,37.87,36.89
50,Jun 2018,49.78,46.8,46.11,45.26
51,Jul 2018,64.3,58.69,60.03,63.81
52,Aug 2018,80.9,82.41,83.9,80.52
53,Sep 2018,45.48,42.03,41.81,41.64
54,Oct 2018,36.79,35.84,34.93,35.02
55,Nov 2018,37.71,34.48,35.89,33.74
56,Dec 2018,39.05,36.01,37.39,35.22
57,Jan 2019,40.45,41.8,42.43,38.4
58,Feb 2019,40.52,41.84,42.56,38.69
59,Mar 2019,43.64,40.76,41.12,37.26
60,Apr 2019,43.99,41.03,41.23,37.39
61,May 2019,43.07,38.4,38.87,37.53
62,Jun 2019,51.06,47.99,47.29,46
63,Jul 2019,65.88,60.12,61.51,64.8
64,Aug 2019,82.96,84.51,86.03,81.84
65,Sep 2019,46.62,43.09,42.86,42.3
66,Oct 2019,37.7,36.72,35.78,35.57
67,Nov 2019,38.64,35.33,36.78,34.27
68,Dec 2019,40,36.88,38.3,35.75
69,Jan 2020,40.9,42.26,42.9,38.49
70,Feb 2020,40.96,42.29,43.02,38.77
71,Mar 2020,44.12,41.2,41.56,37.33
72,Apr 2020,44.37,41.37,41.59,37.38
73,May 2020,43.44,38.73,39.2,37.52
74,Jun 2020,51.44,48.36,47.65,45.95
75,Jul 2020,66.32,60.53,61.91,64.66
76,Aug 2020,83.62,85.19,86.72,81.78
77,Sep 2020,47.02,43.45,43.22,42.28
78,Oct 2020,38.06,37.07,36.13,35.6
79,Nov 2020,38.97,35.63,37.09,34.26
80,Dec 2020,40.33,37.19,38.62,35.74
81,Jan 2021,41.98,41.89,44.04,37.96
82,Feb 2021,42.04,41.92,44.15,38.24
83,Mar 2021,45.27,40.83,42.65,36.82
84,Apr 2021,45.38,40.86,42.53,36.74
85,May 2021,44.43,38.25,40.1,36.88
86,Jun 2021,52.67,47.82,48.79,45.21
87,Jul 2021,68.03,59.96,63.51,63.74
88,Aug 2021,85.92,84.54,89.11,80.75
89,Sep 2021,48.35,43.15,44.45,41.78
90,Oct 2021,39.19,36.87,37.2,35.23
91,Nov 2021,40.13,35.44,38.2,33.9
