,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/25/2018,,,,,,,,,,,
6,As Of : 4/25/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,26.7227,31.5875,31.3395,20.3495,38.8519,29.9034,27.2643,28.4431,20.5558,28.3665,17.5462
9,May 2018,33.3078,33.4681,32.1888,31.2187,37.4773,32.2687,33.1757,31.0298,30.9157,33.0686,27.8647
10,Jun 2018,48.5902,48.8749,47.5265,46.4231,54.5851,47.1078,48.581,45.8275,46.9301,47.7638,43.8892
11,Jul 2018,95.4811,95.9481,94.5084,93.3626,104.4743,94.5163,95.3323,94.746,93.9917,95.788,93.8947
12,Aug 2018,197.3153,198.0184,196.3364,195.1747,207.5512,194.8427,197.4767,194.1794,196.0206,197.0672,193.3436
13,Sep 2018,46.0613,46.69,45.1549,43.9682,56.9643,45.027,45.9726,43.8379,44.3844,47.5095,43.2329
14,Oct 2018,30.6413,31.2803,29.6994,28.4693,42.4335,30.7077,30.9257,28.5357,28.9463,29.9774,25.4925
15,Nov 2018,27.2665,27.7851,26.1987,24.9537,39.2153,26.4375,27.5223,25.2866,25.4312,27.5331,23.1202
16,Dec 2018,28.0862,28.5234,26.959,25.7137,40.4611,26.7781,28.3925,26.0433,26.1761,28.1208,23.5968
17,Jan 2019,34.9344,35.3483,33.8478,32.5387,47.9269,32.6244,35.3803,32.8247,33.0371,32.0243,29.9469
18,Feb 2019,34.7453,35.1113,33.6466,32.1869,48.0614,32.2973,35.0633,32.5798,32.8345,31.6763,29.6283
19,Mar 2019,31.1351,31.5207,30.0517,28.536,44.8352,30.6169,31.3805,29.0207,29.3316,31.7413,26.23
20,Apr 2019,29.4307,29.8574,28.3991,26.8092,43.5748,29.2163,29.7345,27.3337,27.7535,29.5398,23.8666
21,May 2019,26.1174,31.4991,25.2465,24.4789,29.3654,32.3197,26.0133,28.7312,29.4282,31.1642,27.0087
22,Jun 2019,38.2253,42.7061,37.3982,36.5199,42.9102,43.9714,38.2173,40.8217,40.9029,42.6388,38.7812
23,Jul 2019,75.016,99.6169,74.2712,73.3506,82.022,94.3762,74.8977,97.2807,97.9032,94.8431,93.3951
24,Aug 2019,154.9393,157.0018,154.2109,153.2564,162.8585,156.2649,155.0631,154.68,155.2941,156.3102,153.9961
25,Sep 2019,36.2349,40.3048,35.5311,34.5878,44.7794,41.1607,36.1645,37.9794,38.5265,39.4582,36.1332
26,Oct 2019,24.2297,29.501,23.491,22.5118,33.53,28.8471,24.4541,27.2713,27.7859,28.9346,25.5686
27,Nov 2019,21.7257,25.025,20.8804,19.8827,31.2238,25.1771,21.9292,22.954,23.5526,25.2036,21.7951
28,Dec 2019,22.5724,26.4115,21.6721,20.6654,32.4943,25.9214,22.8182,24.3652,24.927,25.9581,22.486
29,Jan 2020,29.8131,33.3021,28.8858,27.7686,40.901,31.0144,30.1937,31.231,31.7942,31.5611,29.6117
30,Feb 2020,29.7377,33.1279,28.7974,27.5481,41.1347,30.8912,30.0099,31.1076,31.6632,31.3859,29.4688
31,Mar 2020,26.8423,29.4026,25.9083,24.6016,38.6536,28.2346,27.0539,27.3687,27.9037,28.3996,24.6886
32,Apr 2020,25.8548,27.5407,24.9485,23.5518,38.2804,28.1156,26.1217,25.5241,25.9879,27.5499,23.3542
33,May 2020,23.0657,28.4932,22.2966,21.6187,25.9343,29.1235,22.9738,26.4292,26.8169,28.2186,24.6193
34,Jun 2020,33.7878,40.3428,33.0567,32.2804,37.9288,41.3711,33.7807,38.5226,38.8547,40.3633,36.8875
35,Jul 2020,66.3129,86.0561,65.6545,64.8407,72.5062,86.4107,66.2084,85.1155,84.5727,85.3519,84.7351
36,Aug 2020,137.0701,118.8994,136.4257,135.5813,144.076,120.0353,137.1796,118.9354,117.3976,119.069,117.3523
37,Sep 2020,32.0796,37.9864,31.4564,30.6214,39.6442,39.0215,32.0172,36.1329,36.431,37.5412,34.7349
38,Oct 2020,21.4683,25.1932,20.8138,19.9462,29.7087,24.6402,21.6672,23.2936,23.5711,24.1468,21.0012
39,Nov 2020,19.2587,24.8959,18.5094,17.6249,27.6782,24.198,19.439,22.8822,23.1659,23.7251,20.6104
40,Dec 2020,20.1116,25.6921,19.3094,18.4124,28.9518,24.8348,20.3305,23.478,23.7812,24.3414,21.1651
41,Jan 2021,26.8747,33.0672,26.0387,25.0317,36.8697,31.1018,27.2177,30.7249,31.0151,31.2891,28.5168
42,Feb 2021,26.8527,33.048,26.0036,24.8754,37.1439,31.0805,27.0984,30.6934,30.9219,31.2268,28.4442
43,Mar 2021,24.3083,29.8065,23.4625,22.2791,35.0045,28.849,24.4999,27.3712,27.5561,28.852,24.2137
44,Apr 2021,23.5348,28.1264,22.7099,21.4385,34.8455,28.3896,23.7778,25.5556,25.6631,27.8485,22.2227
45,May 2021,20.998,27.3691,20.2978,19.6807,23.6094,28.2656,20.9143,25.257,24.7334,27.7451,22.4689
46,Jun 2021,30.7081,39.129,30.0437,29.3381,34.4717,39.1848,30.7017,36.3144,36.258,38.8875,34.2546
47,Jul 2021,60.194,72.9332,59.5963,58.8576,65.8157,72.4455,60.0991,69.9903,69.9162,71.3799,68.3881
48,Aug 2021,124.5128,101.8431,123.9274,123.1604,130.8769,101.3406,124.6123,98.8364,98.7891,100.3705,96.6083
49,Sep 2021,29.2076,37.3729,28.6402,27.8799,36.0949,37.2861,29.1508,34.3326,34.2523,36.6196,32.4049
50,Oct 2021,19.5588,25.4776,18.9625,18.1721,27.0663,25.1972,19.74,22.3718,22.2312,25.2217,19.3756
51,Nov 2021,17.5476,25.198,16.8649,16.059,25.2191,22.9799,17.7119,21.9314,21.7814,23.7855,18.801
52,Dec 2021,18.3266,25.671,17.5956,16.7782,26.3822,22.4799,18.5261,22.3766,22.2216,23.4706,19.9147
53,Jan 2022,25.1072,33.8502,24.3262,23.3854,34.4448,30.4571,25.4276,29.984,29.768,30.4356,27.6549
54,Feb 2022,25.0895,33.5882,24.2961,23.2421,34.705,30.539,25.3191,30.0659,29.7808,30.4968,27.7163
55,Mar 2022,22.8788,30.7044,22.0827,20.9689,32.9459,28.2603,23.0591,27.1474,26.843,28.0637,23.4414
56,Apr 2022,22.1557,28.8969,21.3791,20.1822,32.8035,27.7383,22.3844,25.2316,24.9003,26.995,21.3955
57,May 2022,19.7713,25.75,19.1121,18.531,22.2302,29.4599,19.6925,26.7682,23.2831,28.7269,23.482
58,Jun 2022,28.8968,36.792,28.2716,27.6076,32.4384,37.1942,28.8908,34.7426,34.1113,36.6774,32.0572
59,Jul 2022,56.6091,68.5357,56.047,55.3523,61.896,61.005,56.5198,58.5415,65.7369,59.5079,56.4912
60,Aug 2022,117.3895,95.9413,116.8377,116.1145,123.3895,85.3523,117.4833,82.9082,93.1156,83.7822,79.9958
61,Sep 2022,27.5981,35.2857,27.0621,26.3436,34.106,34.653,27.5445,32.116,32.3573,33.7645,29.5384
62,Oct 2022,18.4759,24.0482,17.9127,17.166,25.5678,26.8827,18.6471,24.4151,20.9955,26.6961,20.8539
63,Nov 2022,16.5783,23.7873,15.9332,15.1719,23.8259,24.7162,16.7335,23.9924,20.5733,25.314,20.3478
64,Dec 2022,17.2968,24.2096,16.607,15.8355,24.8998,24.1292,17.4852,24.3447,20.9681,24.9335,21.3725
65,Jan 2023,23.6296,31.8534,22.8946,22.0092,32.4178,28.6638,23.9313,28.0118,28.0159,27.2834,24.5693
66,Feb 2023,23.6172,31.6125,22.8704,21.8782,32.6685,28.746,23.8334,28.0633,28.033,27.335,24.5899
67,Mar 2023,21.5618,28.9326,20.8115,19.7619,31.0495,26.6327,21.7318,25.978,25.2977,26.0877,21.4976
68,Apr 2023,20.8918,27.2444,20.1595,19.0309,30.9322,26.1551,21.1075,23.9828,23.4797,24.9736,19.3767
69,May 2023,18.6749,24.3183,18.0522,17.5033,20.9974,27.8252,18.6005,26.1717,21.9917,27.3819,22.1553
70,Jun 2023,27.2872,34.7373,26.6968,26.0698,30.6315,35.1212,27.2815,32.0634,32.211,33.0801,28.4926
71,Jul 2023,53.4411,64.6905,52.9105,52.2547,58.4322,57.5891,53.3569,54.8011,62.0576,54.3478,51.4384
72,Aug 2023,111.0389,90.7372,110.5168,109.8328,116.7142,80.7321,111.1276,77.1547,88.0774,75.3558,71.7303
73,Sep 2023,26.095,33.3588,25.5881,24.9088,32.2483,32.7645,26.0442,29.3142,30.5946,30.1111,25.9323
74,Oct 2023,17.4645,22.7282,16.9321,16.2263,24.1681,25.4102,17.6263,24.003,19.8459,25.5024,19.6676
75,Nov 2023,15.6607,22.4673,15.0513,14.3322,22.5072,23.3474,15.8073,23.447,19.4345,24.0427,19.1026
76,Dec 2023,16.3167,22.8343,15.6659,14.9382,23.4889,22.7612,16.4944,23.8409,19.7798,23.7315,20.2049
77,Jan 2024,24.3063,32.7657,23.5503,22.6394,33.3462,29.4847,24.6166,29.7154,28.8183,27.8075,25.1626
78,Feb 2024,24.2825,32.5031,23.5147,22.4945,33.5887,29.5558,24.5047,29.7889,28.8227,27.9129,25.2066
79,Mar 2024,22.1802,29.7625,21.4084,20.3286,31.94,27.3966,22.3551,26.6906,26.0232,25.9819,21.439
80,Apr 2024,21.4037,27.9121,20.6535,19.4972,31.6902,26.796,21.6247,24.5658,24.055,24.7667,19.2009
81,May 2024,19.1352,24.9178,18.4971,17.9347,21.5149,28.5111,19.0589,26.7312,22.5337,27.1748,21.9899
82,Jun 2024,27.9742,35.6121,27.3689,26.7262,31.4027,36.0055,27.9683,32.6889,33.022,32.7697,28.2342
83,Jul 2024,54.8134,66.3519,54.2692,53.5965,59.9326,59.068,54.727,56.3121,63.6511,54.3707,51.5669
84,Aug 2024,113.9088,93.0828,113.3733,112.6715,119.7308,82.8188,113.9998,77.9358,90.3539,73.491,70.0188
85,Sep 2024,26.7969,34.2563,26.2764,25.5789,33.1159,33.646,26.7448,29.9123,31.4177,29.8427,25.7263
86,Oct 2024,17.9424,23.3504,17.3955,16.6704,24.8295,26.1057,18.1087,24.6697,20.3891,25.369,19.5653
87,Nov 2024,16.0917,23.0857,15.4656,14.7266,23.1267,23.99,16.2424,24.0379,19.9694,23.8952,18.9931
88,Dec 2024,16.746,23.4352,16.0781,15.3312,24.1069,23.3601,16.9283,24.4423,20.3002,23.6257,20.1382
89,Jan 2025,24.8598,33.5118,24.0865,23.155,34.1055,30.1561,25.1771,30.3921,29.4745,28.4407,25.7356
90,Feb 2025,24.8396,33.2489,24.0542,23.0106,34.3594,30.2339,25.067,30.4723,29.484,28.5533,25.785
91,Mar 2025,22.6991,30.4587,21.9092,20.8042,32.6872,28.0374,22.878,27.315,26.632,26.5897,21.9405
92,Apr 2025,21.8611,28.5085,21.0948,19.9138,32.3673,27.3686,22.0867,25.0907,24.569,25.2959,19.6111
93,May 2025,19.5467,25.4537,18.8949,18.3204,21.9776,29.1243,19.4688,27.3061,23.0183,27.7592,22.4628
94,Jun 2025,28.5601,36.3579,27.9421,27.2859,32.0604,36.7596,28.5541,33.3735,33.7136,33.456,28.8255
95,Jul 2025,55.9305,67.7041,55.3751,54.6888,61.154,60.2717,55.8423,57.4597,64.9483,55.4788,52.6178
96,Aug 2025,116.2505,94.9964,115.7039,114.9878,122.1922,84.5214,116.3434,79.5379,92.2113,75.0018,71.4582
97,Sep 2025,27.3282,34.9355,26.7974,26.086,33.7724,34.313,27.2751,30.5054,32.0406,30.4344,26.2363
98,Oct 2025,18.2945,23.8085,17.7368,16.9975,25.3167,26.6179,18.464,25.1538,20.7891,25.8668,19.9492
99,Nov 2025,16.4005,23.5288,15.7624,15.0092,23.5705,24.4504,16.5541,24.4992,20.3526,24.3538,19.3576
100,Dec 2025,17.0522,23.8636,16.3721,15.6115,24.5476,23.7871,17.2378,24.8892,20.6713,24.0576,20.5064
101,Jan 2026,25.3056,34.1128,24.5185,23.5702,34.7171,30.6969,25.6287,30.9371,30.0031,28.9508,26.1971
102,Feb 2026,25.2885,33.8497,24.4888,23.4264,34.9802,30.7802,25.5199,31.0229,30.0168,29.0692,26.2509
103,Mar 2026,23.117,31.0195,22.3126,21.1872,33.289,28.5537,23.2992,27.8179,27.1223,27.0793,22.3445
104,Apr 2026,22.2803,29.0552,21.4994,20.2957,32.9881,27.8935,22.5103,25.5719,25.0402,25.781,19.9872
105,May 2026,19.8896,25.9002,19.2264,18.6419,22.3632,29.6352,19.8104,27.7851,23.4222,28.2462,22.8569
106,Jun 2026,29.0367,36.9647,28.4085,27.7413,32.5955,37.3731,29.0307,33.9305,34.2763,34.0144,29.3066
107,Jul 2026,56.8164,68.7766,56.2523,55.555,62.1227,61.2264,56.7268,58.3699,65.9771,56.3576,53.4513
108,Aug 2026,118.0365,96.4558,117.4815,116.7544,124.0695,85.8199,118.1308,80.7599,93.628,76.1541,72.556
