,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 02/12/2017,,,,,,,,,,,
6,As Of : 2/10/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2017,26.951,26.98,25.277,24.203,28.523,28.773,27.112,22.289,21.698,26.801,21.778
9,Mar 2017,28.88,28.816,27.568,27.286,30.5,33,28.765,26.605,25.246,28.863,24.249
10,Apr 2017,30.306,30.344,29.131,28.74,31.86,35.595,30.196,28.271,27.096,31.276,26.068
11,May 2017,30.13,30.185,28.98,28.493,31.703,33.934,29.943,28.023,26.226,30.636,26.265
12,Jun 2017,34.653,34.747,33.544,32.968,36.501,38.514,34.371,32.665,32.264,35.088,31.612
13,Jul 2017,46.257,46.358,45.159,44.568,48.697,52.788,45.894,43.237,43.868,48.166,43.325
14,Aug 2017,65.794,65.869,64.688,64.017,68.336,67.378,65.2,64.051,63.375,64.644,64.812
15,Sep 2017,34.459,35.357,33.514,32.798,37.194,37.838,33.982,32.438,32.159,35.802,32.388
16,Oct 2017,30.52,30.921,29.649,28.908,33.574,33.078,30.09,28.293,27.749,30.629,25.789
17,Nov 2017,29.694,29.972,28.79,28.044,32.403,31.22,29.329,27.408,26.991,29.439,24.863
18,Dec 2017,29.105,29.353,28.033,27.407,32.552,29.827,28.777,28.24,26.633,29.5,25.452
19,Jan 2018,32.371,32.524,31.27,30.646,35.487,34.076,32.045,30.531,30.013,31.668,27.953
20,Feb 2018,32.333,32.51,31.266,30.578,35.422,33.838,32.049,30.313,29.996,31.432,27.752
21,Mar 2018,34.961,32.066,33.372,33.03,36.92,35.801,34.822,30.177,29.549,31.794,27.384
22,Apr 2018,29.974,29.092,28.811,28.424,31.508,32.223,29.865,26.672,26.573,28.91,23.883
23,May 2018,28.63,27.519,27.537,27.074,30.124,30.532,28.453,25.434,25.002,26.983,22.728
24,Jun 2018,32.472,34.169,31.432,30.891,34.201,35.377,32.208,29.468,32.221,32.766,27.773
25,Jul 2018,42.91,48.303,41.891,41.342,45.172,48.743,42.574,47.689,46.32,46.763,46.72
26,Aug 2018,60.751,67.427,59.729,59.108,63.095,70.367,60.204,62.33,65.355,68.138,65.951
27,Sep 2018,31.701,32.279,30.831,30.172,34.216,32.569,31.263,28.666,29.98,31.446,28.668
28,Oct 2018,28.054,28.212,27.253,26.571,30.86,27.162,27.659,25.079,25.89,26.341,22.522
29,Nov 2018,27.25,26.995,26.42,25.735,29.735,26.699,26.916,24.269,24.652,25.159,21.672
30,Dec 2018,26.903,27.608,25.912,25.333,30.088,25.721,26.6,25.066,25.273,25.638,22.298
31,Jan 2019,29.913,30.788,28.896,28.319,32.792,28.941,29.611,27.651,28.5,29.567,24.932
32,Feb 2019,29.841,30.629,28.856,28.221,32.692,28.698,29.579,27.422,28.379,29.316,24.715
33,Mar 2019,32.449,29.932,30.975,30.657,34.267,30.925,32.32,26.997,27.773,28.887,24.827
34,Apr 2019,29.072,28.035,27.944,27.569,30.561,29.217,28.967,24.857,25.974,27.912,23.13
35,May 2019,27.858,27.684,26.794,26.343,29.311,28.137,27.686,23.744,25.662,25.684,22.466
36,Jun 2019,31.679,33.338,30.665,30.137,33.367,33.177,31.422,28.664,31.561,32.27,27.784
37,Jul 2019,41.946,51.66,40.95,40.413,44.157,49.073,41.618,51.216,49.959,49.473,47.208
38,Aug 2019,59.686,67.596,58.681,58.071,61.988,68.339,59.148,64.59,65.89,68.749,66.817
39,Sep 2019,31.346,31.081,30.486,29.834,33.833,30.66,30.913,28.336,29.338,29.619,27.32
40,Oct 2019,27.828,27.644,27.033,26.358,30.612,25.447,27.437,23.659,25.966,25.511,22.688
41,Nov 2019,27.243,26.589,26.413,25.729,29.727,25.198,26.909,22.901,25.15,24.595,22.011
42,Dec 2019,26.945,27.615,25.952,25.372,30.134,25.826,26.642,23.587,26.161,25.125,22.618
43,Jan 2020,30.96,30.155,29.908,29.311,33.941,30.504,30.649,27.232,28.677,30.184,24.348
44,Feb 2020,30.837,29.936,29.819,29.163,33.783,30.208,30.566,26.96,28.5,29.881,24.106
45,Mar 2020,33.465,30.753,31.944,31.617,35.34,32.039,33.332,26.977,29.283,29.37,24.679
46,Apr 2020,30.672,28.342,29.482,29.086,32.243,30.227,30.561,25.307,26.827,28.886,22.966
47,May 2020,29.717,27.49,28.582,28.101,31.267,30.209,29.533,24.064,25.861,26.972,22.204
48,Jun 2020,33.907,32.615,32.821,32.257,35.713,35.285,33.631,30.321,31.151,33.656,27.127
49,Jul 2020,45.027,59.195,43.958,43.382,47.4,52.707,44.675,56.588,57.715,54.438,56.914
50,Aug 2020,64.44,82.823,63.356,62.697,66.926,74.101,63.86,78.355,81.304,74.199,78.572
51,Sep 2020,33.917,30.786,32.987,32.281,36.607,32.785,33.448,29.45,29.263,31.368,27.82
52,Oct 2020,30.172,28.166,29.311,28.578,33.19,27.278,29.748,24.785,26.579,27.293,24.056
53,Nov 2020,29.53,27.905,28.631,27.888,32.222,27.052,29.168,23.937,26.21,26.387,23.28
54,Dec 2020,29.211,28.499,28.135,27.506,32.668,26.377,28.882,24.1,26.622,26.998,23.775
55,Jan 2021,32.093,31.48,31.001,30.383,35.182,32.014,31.769,28.547,29.422,30.808,26.368
56,Feb 2021,31.906,30.974,30.853,30.174,34.954,31.636,31.625,28.215,29.488,30.445,26.056
57,Mar 2021,34.54,31.741,32.971,32.633,36.476,33.331,34.403,28.141,30.224,29.853,25.57
58,Apr 2021,31.298,28.92,30.084,29.68,32.9,31.048,31.185,26.057,27.374,29.006,23.596
59,May 2021,30.3,28.029,29.143,28.653,31.88,31.135,30.113,24.805,26.368,27.082,22.823
60,Jun 2021,34.511,33.195,33.405,32.831,36.349,35.92,34.23,30.98,31.706,33.665,29.366
61,Jul 2021,45.783,60.187,44.695,44.109,48.195,53.189,45.424,56.494,58.683,53.547,56.028
62,Aug 2021,65.502,84.188,64.4,63.731,68.029,73.144,64.912,78.369,82.645,73.398,77.522
63,Sep 2021,34.514,31.328,33.567,32.849,37.251,33.452,34.037,30.019,29.778,31.387,28.368
64,Oct 2021,30.739,28.694,29.861,29.114,33.813,28.493,30.306,25.536,27.078,27.382,24.666
65,Nov 2021,30.141,28.482,29.223,28.465,32.889,28.351,29.771,24.759,26.752,26.537,23.96
66,Dec 2021,29.901,29.171,28.799,28.155,33.44,27.811,29.564,24.881,27.25,27.229,24.567
67,Jan 2022,31.616,31.013,30.542,29.932,34.66,32.47,31.298,28.611,28.986,31.252,27.771
68,Feb 2022,31.433,30.515,30.396,29.727,34.436,32.092,31.157,28.279,29.051,30.879,27.438
69,Mar 2022,34.03,31.272,32.484,32.151,35.937,33.777,33.895,28.205,29.778,30.277,26.862
70,Apr 2022,30.821,28.479,29.625,29.227,32.399,31.431,30.709,26.1,26.957,29.369,24.634
71,May 2022,29.838,27.602,28.699,28.216,31.394,31.518,29.653,24.838,25.966,27.445,23.861
72,Jun 2022,34.034,32.737,32.944,32.377,35.847,36.366,33.757,31.075,31.268,34.099,30.628
73,Jul 2022,45.215,59.441,44.141,43.563,47.598,51.444,44.861,53.373,57.956,51.86,48.505
74,Aug 2022,64.851,83.351,63.76,63.097,67.353,71.035,64.267,75.426,81.823,71.377,71.493
75,Sep 2022,34.182,31.027,33.245,32.534,36.894,34.195,33.71,30.375,29.493,32.103,29.76
76,Oct 2022,30.495,28.467,29.624,28.884,33.545,29.1,30.066,25.77,26.864,27.967,25.958
77,Nov 2022,29.895,28.251,28.985,28.234,32.621,28.969,29.529,24.983,26.535,27.122,25.262
78,Dec 2022,29.645,28.922,28.553,27.914,33.154,28.43,29.311,25.091,27.017,27.834,25.909
79,Jan 2023,31.949,31.339,30.863,30.247,35.025,32.812,31.628,28.912,29.291,31.581,28.063
80,Feb 2023,31.738,30.81,30.691,30.015,34.77,32.403,31.459,28.553,29.333,31.178,27.704
81,Mar 2023,34.367,31.582,32.806,32.47,36.293,34.111,34.23,28.484,30.073,30.577,27.128
82,Apr 2023,31.165,28.798,29.956,29.554,32.761,31.782,31.052,26.392,27.258,29.698,24.909
83,May 2023,30.206,27.942,29.053,28.564,31.782,31.907,30.019,25.144,26.287,27.783,24.156
84,Jun 2023,34.449,33.136,33.346,32.772,36.284,36.809,34.169,31.454,31.649,34.515,31.001
85,Jul 2023,45.792,60.2,44.704,44.119,48.205,52.1,45.434,54.055,58.695,52.522,49.124
86,Aug 2023,65.739,84.492,64.633,63.961,68.275,72.007,65.147,76.459,82.944,72.354,72.472
87,Sep 2023,34.674,31.473,33.723,33.002,37.425,34.686,34.195,30.812,29.917,32.564,30.188
88,Oct 2023,30.971,28.911,30.086,29.334,34.069,29.555,30.535,26.173,27.283,28.404,26.363
89,Nov 2023,30.351,28.681,29.427,28.664,33.118,29.411,29.979,25.364,26.939,27.535,25.647
90,Dec 2023,30.094,29.36,28.986,28.337,33.656,28.861,29.755,25.471,27.427,28.256,26.302
91,Jan 2024,32.484,31.864,31.38,30.753,35.611,33.361,32.157,29.396,29.781,32.11,28.533
92,Feb 2024,32.276,31.333,31.211,30.523,35.359,32.952,31.992,29.036,29.83,31.707,28.174
93,Mar 2024,34.963,32.129,33.374,33.032,36.922,34.702,34.824,28.977,30.594,31.106,27.598
94,Apr 2024,31.716,29.307,30.486,30.076,33.34,32.344,31.601,26.859,27.74,30.223,25.35
95,May 2024,30.708,28.407,29.536,29.039,32.31,32.438,30.518,25.562,26.724,28.245,24.557
96,Jun 2024,35.028,33.693,33.906,33.323,36.894,37.427,34.743,31.982,32.181,35.095,31.522
97,Jul 2024,46.633,61.305,45.525,44.929,49.091,53.057,46.268,55.047,59.773,53.487,50.027
98,Aug 2024,66.931,86.024,65.805,65.121,69.513,73.313,66.328,77.845,84.448,73.666,73.786
99,Sep 2024,35.338,32.076,34.369,33.633,38.141,35.35,34.85,31.402,30.489,33.188,30.765
100,Oct 2024,31.62,29.517,30.717,29.949,34.783,30.174,31.175,26.721,27.855,28.999,26.916
101,Nov 2024,31.003,29.297,30.059,29.279,33.83,30.042,30.622,25.909,27.517,28.126,26.198
102,Dec 2024,30.72,29.97,29.588,28.926,34.356,29.461,30.374,26,27.997,28.843,26.849
103,Jan 2025,33.17,32.537,32.042,31.403,36.363,34.065,32.836,30.017,30.41,32.788,29.135
104,Feb 2025,32.946,31.983,31.859,31.157,36.093,33.636,32.656,29.639,30.449,32.365,28.758
105,Mar 2025,35.704,32.811,34.082,33.733,37.705,35.438,35.562,29.592,31.243,31.766,28.183
106,Apr 2025,32.474,30.007,31.214,30.795,34.137,33.117,32.357,27.501,28.403,30.945,25.955
107,May 2025,31.445,29.088,30.244,29.735,33.085,33.216,31.25,26.175,27.364,28.923,25.146
108,Jun 2025,35.858,34.491,34.709,34.112,37.768,38.314,35.566,32.74,32.943,35.926,32.269
109,Jul 2025,47.705,62.714,46.572,45.962,50.219,54.277,47.332,56.313,61.147,54.716,51.176
110,Aug 2025,68.497,88.036,67.344,66.644,71.139,75.028,67.88,79.666,86.423,75.389,75.512
111,Sep 2025,36.186,32.845,35.193,34.441,39.056,36.199,35.686,32.155,31.221,33.984,31.504
112,Oct 2025,32.41,30.254,31.484,30.697,35.651,30.928,31.954,27.388,28.55,29.723,27.588
113,Nov 2025,31.799,30.05,30.831,30.032,34.699,30.814,31.409,26.575,28.225,28.849,26.871
114,Dec 2025,31.492,30.724,30.331,29.653,35.219,30.201,31.137,26.654,28.7,29.568,27.523
115,Jan 2026,33.987,33.338,32.832,32.176,37.259,34.904,33.645,30.756,31.159,33.595,29.853
116,Feb 2026,33.737,32.752,32.624,31.906,36.96,34.444,33.441,30.351,31.181,33.143,29.449
117,Mar 2026,36.581,33.616,34.918,34.561,38.631,36.308,36.435,30.318,32.01,32.546,28.875
118,Apr 2026,33.313,30.782,32.02,31.59,35.018,33.972,33.192,28.211,29.136,31.744,26.625
119,May 2026,32.203,29.79,30.974,30.453,33.883,34.017,32.004,26.807,28.025,29.62,25.753
120,Jun 2026,36.738,35.338,35.562,34.95,38.695,39.255,36.44,33.544,33.752,36.808,33.061
121,Jul 2026,48.909,64.297,47.747,47.121,51.486,55.646,48.526,57.734,62.69,56.097,52.468
122,Aug 2026,70.25,90.289,69.067,68.349,72.96,76.948,69.617,81.705,88.635,77.318,77.444
123,Sep 2026,37.132,33.705,36.114,35.341,40.078,37.146,36.619,32.996,32.038,34.873,32.328
124,Oct 2026,33.275,31.062,32.325,31.517,36.603,31.753,32.807,28.12,29.313,30.517,28.325
125,Nov 2026,32.71,30.911,31.714,30.892,35.693,31.697,32.309,27.336,29.033,29.675,27.641
126,Dec 2026,32.4,31.61,31.207,30.509,36.235,31.072,32.035,27.423,29.528,30.421,28.318
127,Jan 2027,35.061,34.415,33.871,33.196,38.421,36.083,34.709,31.698,32.173,34.616,30.769
