,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/07/2018,,,,,,,,,,,
6,As Of : 6/7/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,37.9779,38.1112,38.156,36.6128,40.5408,38.1317,37.9419,35.5046,36.3686,35.923,34.0937
9,Jul 2018,37.1943,37.8282,37.8282,36.7375,37.9788,37.9198,37.1569,36.3447,36.4491,36.3841,36.0002
10,Aug 2018,39.4634,39.2598,39.245,38.1349,40.4433,39.4465,39.4316,37.987,37.8788,38.2352,37.2026
11,Sep 2018,32.919,32.8328,32.8118,31.6921,34.0978,33.5004,32.893,31.2473,31.4294,31.9266,30.0722
12,Oct 2018,19.1853,19.0628,19.0426,17.8994,20.5027,20.5149,19.1509,18.7984,17.7039,19.1681,16.3126
13,Nov 2018,20.409,20.2238,20.1962,19.0382,21.882,20.0908,20.3732,18.8641,18.9216,19.2418,16.5207
14,Dec 2018,21.8802,21.6316,21.6048,20.4771,23.434,20.7381,21.8482,19.9677,20.378,20.1913,17.973
15,Jan 2019,25.221,24.8382,24.805,23.6308,26.8121,21.8768,25.1868,22.9988,23.7572,22.6342,19.1484
16,Feb 2019,24.8359,24.5235,24.5223,23.1913,26.5951,21.6462,24.8352,22.7826,23.495,22.4533,18.9853
17,Mar 2019,22.705,22.5569,22.5901,21.1775,24.5849,20.6696,22.7004,21.0062,21.5958,20.9513,16.4863
18,Apr 2019,21.0206,20.8604,20.9448,19.3738,23.0876,20.5393,21.01,19.7742,20.0688,20.4353,15.9188
19,May 2019,20.883,20.7817,20.9822,19.0667,23.1628,20.8581,20.8852,19.7427,20.1459,20.4198,16.1009
20,Jun 2019,22.3674,22.2819,22.5943,20.3196,25.0422,22.3416,22.3952,21.1931,21.829,21.8558,18.191
21,Jul 2019,26.1977,25.9429,26.6429,25.8639,26.7622,24.868,26.1716,24.8015,25.5403,24.8873,22.3742
22,Aug 2019,27.6655,27.1114,27.5113,26.7246,28.3622,25.8793,27.6435,25.7919,26.6837,26.2578,23.0754
23,Sep 2019,23.0861,22.7547,23.0105,22.2222,23.9163,22.5438,23.0679,21.2862,22.3091,22.4156,18.7921
24,Oct 2019,13.5064,20.238,13.406,12.6016,14.4333,19.6382,13.4822,18.6167,19.8157,19.5683,15.4479
25,Nov 2019,14.4365,20.3014,14.2864,13.47,15.475,19.2489,14.4111,18.4291,20.003,19.6708,15.6334
26,Dec 2019,15.641,21.6895,15.4447,14.644,16.745,19.8556,15.6179,19.2773,21.3217,20.657,17.0185
27,Jan 2020,21.9032,22.2616,21.5418,20.5222,23.285,19.8111,21.8734,20.9754,21.8633,20.107,18.2296
28,Feb 2020,21.5378,21.9074,21.2659,20.1117,23.0634,19.4909,21.5372,20.5626,21.5091,19.8161,17.9781
29,Mar 2020,19.6907,20.7503,19.591,18.3659,21.321,19.117,19.6866,19.3619,20.3401,18.9256,15.9027
30,Apr 2020,18.8216,18.8283,18.7537,17.3471,20.6724,18.3149,18.8121,17.342,18.4101,17.7497,14.5604
31,May 2020,18.8129,18.3878,18.9023,17.1767,20.8668,18.2621,18.8149,16.8784,17.9314,17.355,14.3838
32,Jun 2020,20.1805,19.3604,20.3853,18.3329,22.5938,19.3166,20.2056,17.8293,18.9011,18.3326,16.1862
33,Jul 2020,23.6719,23.0338,24.0742,23.3703,24.182,21.8048,23.6484,21.3441,22.5488,21.263,20.6419
34,Aug 2020,25.0004,24.0778,24.861,24.1502,25.6299,22.7181,24.9805,22.2323,23.5584,22.5137,21.265
35,Sep 2020,20.8672,20.2241,20.7989,20.0863,21.6177,19.894,20.8508,18.3505,19.6904,19.2413,17.1679
36,Oct 2020,12.2156,18.6295,12.1248,11.3972,13.0539,17.8458,12.1937,16.6318,18.0686,17.3255,14.4326
37,Nov 2020,13.0786,18.9655,12.9426,12.203,14.0194,17.6351,13.0556,16.6603,18.3477,17.6189,14.8593
38,Dec 2020,14.2119,20.4097,14.0336,13.3061,15.2151,18.4885,14.191,17.6955,19.7572,18.8257,16.6007
39,Jan 2021,20.6362,21.0231,20.2958,19.3351,21.9381,18.5552,20.6082,19.0863,20.3497,18.7012,16.8154
40,Feb 2021,20.3009,20.5508,20.0446,18.9566,21.7389,18.1378,20.3003,18.4009,19.8353,18.3317,16.4681
41,Mar 2021,18.6002,19.8005,18.506,17.3488,20.1402,18.1988,18.5963,18.3178,18.9887,17.8611,14.7917
42,Apr 2021,17.8988,18.2663,17.8343,16.4966,19.6589,17.7646,17.8898,16.6517,17.3265,17.0471,13.8022
43,May 2021,17.8954,17.8493,17.9805,16.339,19.8491,17.6681,17.8973,16.1242,16.731,16.5912,13.5704
44,Jun 2021,19.1687,18.7247,19.3632,17.4137,21.461,18.5432,19.1925,16.8899,17.4788,17.3792,15.2063
45,Jul 2021,22.445,22.2494,22.8263,22.159,22.9286,20.8549,22.4226,20.2389,20.9267,20.1394,19.5488
46,Aug 2021,23.7242,23.2781,23.592,22.9174,24.3216,21.7399,23.7053,21.1037,21.9282,21.3694,20.1245
47,Sep 2021,19.8783,19.7699,19.8132,19.1344,20.5932,19.245,19.8626,17.5465,18.3755,18.4174,16.3133
48,Oct 2021,11.6692,18.2748,11.5824,10.8875,12.4701,17.2818,11.6483,15.9457,16.8429,16.6041,13.6434
49,Nov 2021,12.5098,18.6558,12.3797,11.6723,13.4097,17.0578,12.4878,15.9873,17.1352,16.9106,14.0802
50,Dec 2021,13.6371,20.051,13.466,12.7679,14.5997,17.8422,13.617,16.9957,18.5094,18.0567,15.7674
51,Jan 2022,20.3083,21.1959,19.9733,19.0279,21.5895,18.0134,20.2807,18.9398,19.6955,18.489,16.5441
52,Feb 2022,20.0061,20.7069,19.7535,18.6813,21.4232,17.4623,20.0055,18.1691,19.064,18.0895,16.157
53,Mar 2022,18.449,19.9959,18.3557,17.2078,19.9765,17.7772,18.4452,18.2873,18.4966,17.8086,14.6926
54,Apr 2022,17.7096,18.6145,17.6457,16.3222,19.451,17.2276,17.7006,16.4842,16.6978,16.8518,13.5513
55,May 2022,17.7281,18.2572,17.8124,16.1863,19.6636,17.1881,17.73,16.008,16.0525,16.4544,13.377
56,Jun 2022,18.9884,19.1726,19.1811,17.2499,21.2592,18.0317,19.012,16.7617,16.6191,17.2306,15.0071
57,Jul 2022,22.2325,22.0449,22.6103,21.9492,22.7116,20.2779,22.2104,20.0602,20.723,19.934,19.2868
58,Aug 2022,23.5083,23.071,23.3772,22.7088,24.1002,20.9939,23.4895,20.7839,21.7241,21.0251,19.7159
59,Sep 2022,19.7051,19.5994,19.6406,18.9677,20.4137,18.6283,19.6896,17.3181,18.2137,18.1874,16.002
60,Oct 2022,11.5668,18.1137,11.4808,10.7919,12.3606,16.7361,11.546,15.763,16.6956,16.4086,13.3983
61,Nov 2022,12.4076,18.4995,12.2786,11.5769,13.3002,16.4686,12.3858,15.7591,16.9987,16.6745,13.7805
62,Dec 2022,13.5452,19.9086,13.3753,12.6819,14.5013,17.2854,13.5253,16.8451,18.3914,17.8779,15.5199
63,Jan 2023,20.3158,21.2037,19.9807,19.0349,21.5974,18.02,20.2882,18.6693,19.7027,18.269,16.2769
64,Feb 2023,20.0361,20.738,19.7831,18.7094,21.4554,17.4885,20.0355,18.1053,19.0927,18.0054,16.0519
65,Mar 2023,18.5078,20.0596,18.4141,17.2626,20.0402,17.8339,18.504,18.1743,18.5556,17.713,14.5265
66,Apr 2023,17.9269,18.843,17.8623,16.5225,19.6897,17.4391,17.9179,16.592,16.9027,16.9798,13.5967
67,May 2023,17.977,18.5135,18.0625,16.4135,19.9396,17.4294,17.9789,16.205,16.2779,16.6684,13.5176
68,Jun 2023,19.243,19.4297,19.4383,17.4813,21.5443,18.2735,19.267,16.9396,16.842,17.4171,15.1505
69,Jul 2023,22.5166,22.3266,22.8992,22.2297,23.0018,20.537,22.4942,20.4811,20.9878,20.3534,19.6929
70,Aug 2023,23.8606,23.4169,23.7276,23.0492,24.4615,21.3086,23.8416,21.3252,22.0497,21.5754,20.2339
71,Sep 2023,20.0234,19.916,19.9578,19.2741,20.7435,18.9292,20.0076,17.705,18.5079,18.5828,16.3541
72,Oct 2023,11.7505,18.4014,11.6631,10.9633,12.5569,17.0019,11.7294,16.0574,16.9607,16.7154,13.6403
73,Nov 2023,12.5976,18.7829,12.4666,11.7542,13.5039,16.7208,12.5754,16.0915,17.2591,17.0266,14.0776
74,Dec 2023,13.3594,20.1883,12.8537,12.2876,14.705,17.5283,13.7153,17.1272,18.6498,18.1729,15.771
75,Jan 2024,20.5852,21.4848,20.2456,19.2872,21.8838,18.2589,20.5572,18.7846,19.964,18.4317,16.3895
76,Feb 2024,20.3058,21.0172,20.0495,18.9612,21.7442,17.724,20.3053,18.3024,19.3497,18.1846,16.2106
77,Mar 2024,18.7667,20.3402,18.6717,17.5041,20.3205,18.0833,18.7628,18.2988,18.8151,17.8474,14.5907
78,Apr 2024,18.1481,19.0755,18.0826,16.7264,19.9326,17.6542,18.139,16.7365,17.1113,17.1423,13.6788
79,May 2024,18.2016,18.7447,18.2881,16.6185,20.1887,17.6471,18.2035,16.2694,16.4812,16.7546,13.5334
80,Jun 2024,19.494,19.6831,19.6918,17.7093,21.8252,18.5118,19.5182,17.1239,17.0617,17.609,15.3011
81,Jul 2024,22.822,22.6295,23.2098,22.5312,23.3138,20.8156,22.7993,20.847,21.2725,20.7202,20.0475
82,Aug 2024,24.1808,23.7311,24.046,23.3584,24.7897,21.5945,24.1615,21.6818,22.3455,21.9456,20.5732
83,Sep 2024,20.2917,20.1829,20.2252,19.5324,21.0214,19.1829,20.2757,17.9492,18.7559,18.8363,16.5661
84,Oct 2024,11.9051,18.6436,11.8166,11.1075,12.7221,17.2256,11.8837,16.3295,17.1839,16.9994,13.8617
85,Nov 2024,11.8764,19.0411,11.4363,10.9163,13.6896,16.9507,11.9825,16.4769,17.4964,17.4342,14.4314
86,Dec 2024,12.3869,20.4562,11.9179,11.393,14.9002,17.7609,12.5154,17.5066,17.7955,18.5731,16.1275
87,Jan 2025,21.0605,21.981,20.7131,19.7326,22.3891,18.6805,21.0319,19.2183,20.425,18.8573,16.768
88,Feb 2025,20.7857,21.5138,20.5233,19.4094,22.2581,18.1428,20.7851,18.7349,19.807,18.6144,16.5937
89,Mar 2025,19.2202,20.8317,19.1229,17.927,20.8115,18.5203,19.2162,18.741,19.2698,18.2786,14.9432
90,Apr 2025,18.628,19.5799,18.5608,17.1687,20.4598,18.1211,18.6187,17.179,17.5638,17.5956,14.0406
91,May 2025,18.6862,19.2438,18.775,17.061,20.7262,18.117,18.6882,16.7026,16.92,17.2007,13.8938
92,Jun 2025,19.9931,20.187,20.196,18.1627,22.384,18.9858,20.0179,17.5623,17.4985,18.0599,15.6928
93,Jul 2025,23.383,23.1857,23.7803,23.0851,23.8869,21.3272,23.3598,21.3594,21.7954,21.2296,20.5403
94,Aug 2025,24.8251,24.3634,24.6867,23.9808,25.4503,22.1699,24.8054,22.2596,22.941,22.5304,21.1214
95,Sep 2025,20.832,20.7203,20.7638,20.0525,21.5812,19.6937,20.8156,18.4271,19.2553,19.3378,17.0072
96,Oct 2025,12.2276,19.1485,12.1366,11.4084,13.0667,17.6922,12.2056,16.7718,17.6494,17.4598,14.2372
97,Nov 2025,12.1951,19.5521,11.7432,11.2092,14.0569,17.4056,12.304,16.919,17.9659,17.902,14.8186
98,Dec 2025,12.7027,20.9777,12.2218,11.6835,15.28,18.2136,12.8345,17.9529,18.2492,19.0466,16.5386
99,Jan 2026,21.591,22.5346,21.2348,20.2297,22.9531,19.1511,21.5616,19.7024,20.9394,19.3323,17.1904
100,Feb 2026,21.3136,22.0602,21.0445,19.9023,22.8233,18.6036,21.313,19.2107,20.31,19.0871,17.0151
101,Mar 2026,19.719,21.3723,19.6192,18.3923,21.3516,19.0009,19.7149,19.2273,19.7698,18.753,15.331
102,Apr 2026,19.0394,20.0123,18.9707,17.5478,20.9116,18.5213,19.0298,17.5584,17.9516,17.9842,14.3506
103,May 2026,19.0808,19.6503,19.1715,17.4213,21.1639,18.4996,19.0829,17.0553,17.2774,17.5639,14.1872
104,Jun 2026,20.4041,20.602,20.6112,18.536,22.8442,19.3761,20.4295,17.9233,17.8582,18.4312,16.0154
105,Jul 2026,23.8505,23.6493,24.2558,23.5466,24.3645,21.7536,23.8268,21.7864,22.2312,21.654,20.9509
106,Aug 2026,25.3263,24.8552,25.1851,24.465,25.964,22.6175,25.3061,22.7089,23.4041,22.9853,21.5478
107,Sep 2026,21.2598,21.1457,21.1901,20.4642,22.0243,20.098,21.243,18.8055,19.6507,19.7349,17.3564
108,Oct 2026,12.4847,19.5512,12.3918,11.6483,13.3415,18.0642,12.4623,17.1244,18.0205,17.8269,14.5366
109,Nov 2026,12.4713,19.9949,12.0091,11.4631,14.3753,17.7998,12.5827,17.3022,18.3728,18.3074,15.1542
