,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/09/2014,,,,
6,As Of : 5/9/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2014,47.26,46.07,45.45,49.12
9,Jun 2014,60.62,58.29,58.7,58.7
10,Jul 2014,79.77,80.14,79.05,81.42
11,Aug 2014,109.09,109.5,108.41,111.16
12,Sep 2014,50.94,49,49.26,49.48
13,Oct 2014,44.09,41.9,41.94,41.17
14,Nov 2014,41.31,39.86,40,38.9
15,Dec 2014,40.75,40.5,40.43,39.53
16,Jan 2015,45.26,46.14,45.34,44.94
17,Feb 2015,45.09,45.97,45.18,44.79
18,Mar 2015,46.87,44.2,44.75,40.52
19,Apr 2015,44.86,42.24,42.7,40.81
20,May 2015,43.56,40.19,40.84,39.04
21,Jun 2015,56.32,54.39,54.45,54.22
22,Jul 2015,80.81,81.29,80.94,81.91
23,Aug 2015,105.4,105.91,105.56,106.71
24,Sep 2015,48.23,46.43,46.69,46.7
25,Oct 2015,39.73,38.43,37.9,36.1
26,Nov 2015,38.61,37.29,36.76,34.94
27,Dec 2015,39.02,37.85,37.31,35.43
28,Jan 2016,42.74,43.57,42.82,42.44
29,Feb 2016,42.62,43.45,42.7,42.33
30,Mar 2016,44.65,42.11,42.63,38.6
31,Apr 2016,44.79,42.17,42.62,40.74
32,May 2016,43.9,40.5,41.16,39.34
33,Jun 2016,56.83,54.88,54.94,54.71
34,Jul 2016,81.65,82.14,81.78,82.76
35,Aug 2016,106.96,107.47,107.12,108.29
36,Sep 2016,49.06,47.24,47.49,47.51
37,Oct 2016,40.46,39.13,38.6,36.77
38,Nov 2016,39.49,38.15,37.6,35.75
39,Dec 2016,40,38.81,38.25,36.32
40,Jan 2017,43.87,44.73,43.95,43.56
41,Feb 2017,43.78,44.63,43.86,43.48
42,Mar 2017,45.91,43.3,43.83,39.69
43,Apr 2017,46.27,43.56,44.04,42.09
44,May 2017,45.33,41.82,42.5,40.62
45,Jun 2017,58.67,56.66,56.72,56.48
46,Jul 2017,84.39,84.89,84.52,85.54
47,Aug 2017,110.59,111.12,110.75,111.96
48,Sep 2017,50.73,48.84,49.11,49.12
49,Oct 2017,41.82,40.46,39.9,38.01
50,Nov 2017,40.97,39.58,39.01,37.09
51,Dec 2017,41.59,40.35,39.77,37.76
52,Jan 2018,45.46,46.35,45.55,45.14
53,Feb 2018,45.35,46.24,45.44,45.05
54,Mar 2018,47.55,44.85,45.4,41.11
55,Apr 2018,48.14,45.32,45.81,43.78
56,May 2018,47.16,43.51,44.21,42.26
57,Jun 2018,61,58.91,58.97,58.73
58,Jul 2018,87.56,88.08,87.7,88.75
59,Aug 2018,114.78,115.33,114.95,116.2
60,Sep 2018,52.77,50.81,51.08,51.1
61,Oct 2018,43.53,42.1,41.53,39.56
62,Nov 2018,42.73,41.27,40.68,38.68
63,Dec 2018,43.37,42.07,41.47,39.38
64,Jan 2019,47.28,48.2,47.37,46.94
65,Feb 2019,47.17,48.1,47.26,46.86
66,Mar 2019,49.49,46.67,47.25,42.78
67,Apr 2019,50.21,47.27,47.78,45.67
68,May 2019,49.2,45.39,46.12,44.09
69,Jun 2019,63.62,61.44,61.51,61.25
70,Jul 2019,91.3,91.84,91.44,92.54
71,Aug 2019,119.81,120.38,119.99,121.3
72,Sep 2019,55.09,53.04,53.33,53.35
73,Oct 2019,45.5,44.01,43.41,41.35
74,Nov 2019,44.69,43.17,42.55,40.45
75,Dec 2019,45.39,44.03,43.4,41.21
76,Jan 2020,49.29,50.25,49.38,48.94
77,Feb 2020,49.17,50.13,49.26,48.84
78,Mar 2020,51.59,48.65,49.25,44.6
79,Apr 2020,52.4,49.34,49.87,47.66
80,May 2020,51.5,47.51,48.28,46.15
81,Jun 2020,66.72,64.43,64.5,64.23
82,Jul 2020,96.03,96.6,96.18,97.34
83,Aug 2020,126.27,126.88,126.46,127.84
84,Sep 2020,58.08,55.92,56.23,56.24
85,Oct 2020,47.99,46.42,45.79,43.61
86,Nov 2020,46.94,45.34,44.7,42.49
87,Dec 2020,47.52,46.11,45.44,43.15
88,Jan 2021,51.14,52.13,51.23,50.74
89,Feb 2021,51,52,51.1,50.63
90,Mar 2021,53.52,50.47,51.09,46.24
91,Apr 2021,54.43,51.24,51.8,49.47
