,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/19/2013,,,,
6,As Of : 4/19/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,33.82,23.65,19.74,15.05
9,May 2013,43.79,35.47,32.14,26.17
10,Jun 2013,43.38,37.89,35.96,28.48
11,Jul 2013,44.41,37.96,35.45,34.42
12,Aug 2013,58.91,52.77,50.1,46.84
13,Sep 2013,41.47,38.18,37.21,36.82
14,Oct 2013,28.62,24.96,25.35,20.76
15,Nov 2013,32.44,34.31,36.49,21.23
16,Dec 2013,35.53,38.17,39.78,30.97
17,Jan 2014,44.73,40.5,44.54,33.1
18,Feb 2014,39.94,34.3,26.41,25.83
19,Mar 2014,39.68,35.5,27.93,21.14
20,Apr 2014,34.59,29.6,24.42,18.56
21,May 2014,40.27,34.47,31.13,25.88
22,Jun 2014,48.44,41.35,39.37,31.79
23,Jul 2014,46.95,39.89,37.33,36.54
24,Aug 2014,58.92,50.78,48.05,45.33
25,Sep 2014,49.29,42.99,41.76,40.3
26,Oct 2014,31.75,27.07,27.29,22.35
27,Nov 2014,21.36,22.03,23.19,13.4
28,Dec 2014,27.81,26.06,26.93,20.88
29,Jan 2015,35.4,32.17,35.41,26.32
30,Feb 2015,32.55,28.22,21.7,21.22
31,Mar 2015,32.62,29.23,23.12,17.42
32,Apr 2015,31.31,26.8,22.19,16.82
33,May 2015,39.08,33.36,30.31,25.01
34,Jun 2015,51.31,43.79,41.72,33.6
35,Jul 2015,52.56,44.4,41.61,41.14
36,Aug 2015,63.71,54.74,51.74,49.37
37,Sep 2015,51.52,44.33,43.16,41.7
38,Oct 2015,41.12,34.65,35.11,28.82
39,Nov 2015,30.16,30.82,32.71,18.86
40,Dec 2015,35.91,32.63,33.54,27.49
41,Jan 2016,43.39,37.76,34.89,29.57
42,Feb 2016,36.36,30.81,23.65,23.22
43,Mar 2016,31.61,27.95,22.04,16.63
44,Apr 2016,30,25.27,20.98,15.87
45,May 2016,36.94,30.93,28.19,23.24
46,Jun 2016,47.71,39.93,38.08,30.62
47,Jul 2016,47.89,39.84,37.4,36.83
48,Aug 2016,57.72,48.7,46.21,44.02
49,Sep 2016,52.4,44.3,42.92,41.74
50,Oct 2016,41.8,34.5,34.89,28.74
51,Nov 2016,30.8,30.83,32.6,18.84
52,Dec 2016,37.57,33.97,34.88,30.95
53,Jan 2017,38.9,38.88,31.24,29.23
54,Feb 2017,36.22,30.84,23.6,23.27
55,Mar 2017,31.71,27.83,22.09,16.57
56,Apr 2017,30.1,25.33,20.91,15.89
57,May 2017,36.98,31.18,28.31,23.36
58,Jun 2017,47.78,40.01,38.26,30.7
59,Jul 2017,48.09,39.95,37.42,36.96
60,Aug 2017,57.79,48.81,46.31,44.24
61,Sep 2017,52.66,44.34,43.06,41.7
62,Oct 2017,41.81,34.61,35.02,28.81
63,Nov 2017,30.9,30.98,32.68,19.02
64,Dec 2017,37.8,34.26,34.93,31.15
65,Jan 2018,44.25,38.45,39.66,29.42
66,Feb 2018,36.54,31.05,23.81,23.42
67,Mar 2018,31.93,28.07,22.28,16.78
68,Apr 2018,30.64,25.84,21.41,16.27
69,May 2018,37.78,31.71,28.77,23.86
70,Jun 2018,48.73,40.82,39.01,31.37
71,Jul 2018,48.88,40.76,38.1,37.73
72,Aug 2018,58.97,49.85,47.1,45.02
73,Sep 2018,53.64,45.32,44.02,42.61
74,Oct 2018,42.88,35.21,35.74,29.39
75,Nov 2018,31.61,31.67,33.55,19.37
76,Dec 2018,39.58,35.94,36.56,31.9
77,Jan 2019,45.94,39.37,39.88,30.01
78,Feb 2019,38.59,33.17,25.21,23.96
79,Mar 2019,33.82,29.96,23.68,17.09
80,Apr 2019,32.78,27.68,22.88,16.66
81,May 2019,40,33.92,30.75,24.83
82,Jun 2019,53.34,44.97,42.72,32.92
83,Jul 2019,61.04,51.55,47.52,52.99
84,Aug 2019,72.77,54.44,54.17,53.77
85,Sep 2019,57.54,43.23,43.49,40.8
86,Oct 2019,41.79,40.43,41.3,36.85
87,Nov 2019,32.86,32.68,32.65,23.38
88,Dec 2019,33.04,32.76,32.75,29.92
89,Jan 2020,41.69,41.14,41.34,36.53
90,Feb 2020,35.91,34.81,34.83,29.15
91,Mar 2020,34.33,33.59,33.04,21.7
