,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/10/2016,,,,
6,As Of : 4/8/2016,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2016,13.06,12.34,12.31,11.97
9,May 2016,16.76,15.8,15.71,15.19
10,Jun 2016,17.5,16.51,16.44,16.25
11,Jul 2016,19.95,19.67,19.44,19.29
12,Aug 2016,20.18,19.92,19.73,19.58
13,Sep 2016,19.69,18.32,18.28,18.01
14,Oct 2016,18.64,17.46,17.36,16.59
15,Nov 2016,19.29,18.28,18.05,17.28
16,Dec 2016,20.04,20.05,19.76,19.11
17,Jan 2017,21.62,21.44,21.2,20.19
18,Feb 2017,22.23,22.05,21.82,20.83
19,Mar 2017,22.31,21.3,21.25,19.14
20,Apr 2017,22.07,20.75,20.68,18.74
21,May 2017,20.93,19.52,19.42,17.87
22,Jun 2017,21.42,19.97,19.87,18.91
23,Jul 2017,24.33,23.8,23.52,22.62
24,Aug 2017,23.66,23.22,22.98,22.06
25,Sep 2017,22.61,20.74,20.67,19.66
26,Oct 2017,20.38,18.81,18.7,17.1
27,Nov 2017,19.76,18.44,18.18,16.68
28,Dec 2017,19.35,19.14,18.85,17.49
29,Jan 2018,23.16,23.15,22.91,21.57
30,Feb 2018,23.4,23.39,23.14,21.83
31,Mar 2018,23.81,22.7,22.64,20.81
32,Apr 2018,22.37,21.06,21,19.34
33,May 2018,21.43,20.14,20.04,18.52
34,Jun 2018,21.9,20.47,20.36,19.83
35,Jul 2018,24.26,24.06,23.79,23.34
36,Aug 2018,24.04,23.86,23.71,23.14
37,Sep 2018,23.29,21.51,21.45,20.96
38,Oct 2018,20.75,19.37,19.28,17.75
39,Nov 2018,20.51,19.35,19.09,17.63
40,Dec 2018,20.01,20,19.7,18.47
41,Jan 2019,23.7,23.71,23.47,21.62
42,Feb 2019,23.93,23.93,23.68,21.85
43,Mar 2019,24.69,23.55,23.47,21.14
44,Apr 2019,22.35,21.11,21.08,18.98
45,May 2019,22.01,20.64,20.53,18.57
46,Jun 2019,22.75,21.37,21.25,20.35
47,Jul 2019,25.15,24.62,24.36,23.41
48,Aug 2019,25.98,25.41,25.14,24.19
49,Sep 2019,23.98,22.17,22.24,21.21
50,Oct 2019,21.53,20.1,20,17.96
51,Nov 2019,21.48,20.24,19.96,17.99
52,Dec 2019,20.49,20.45,20.15,18.44
53,Jan 2020,24.34,24.33,24.07,22.09
54,Feb 2020,24.61,24.62,24.35,22.36
55,Mar 2020,24.99,23.82,23.76,21.27
56,Apr 2020,23.24,21.9,21.84,19.57
57,May 2020,23.08,21.63,21.5,19.35
58,Jun 2020,22.59,21.28,21.19,19.85
59,Jul 2020,25.12,25.03,24.79,23.6
60,Aug 2020,26.59,26.49,26.24,25.12
61,Sep 2020,24.47,22.65,22.6,21.2
62,Oct 2020,22.43,20.91,20.79,18.39
63,Nov 2020,22.11,20.81,20.52,18.19
64,Dec 2020,20.86,20.86,20.54,18.48
65,Jan 2021,25.44,25.45,25.17,24.49
66,Feb 2021,25.24,25.23,24.96,24.29
67,Mar 2021,25.45,24.23,24.17,22.94
68,Apr 2021,23.95,22.55,22.49,21.38
69,May 2021,23.81,22.26,22.13,21.08
70,Jun 2021,23.26,21.89,21.8,21.68
71,Jul 2021,26.31,26.21,25.98,25.89
72,Aug 2021,27.06,26.96,26.68,26.72
73,Sep 2021,25.28,23.37,23.31,23.14
74,Oct 2021,23.39,21.81,21.68,20.37
75,Nov 2021,22.65,21.28,20.99,19.77
76,Dec 2021,21.31,21.3,20.97,20.13
77,Jan 2022,26.36,26.61,26.07,25.36
78,Feb 2022,26.39,26.39,26.1,25.4
79,Mar 2022,26.63,25.36,25.3,24.01
80,Apr 2022,25.23,23.75,23.69,22.52
81,May 2022,25.09,23.45,23.31,22.2
82,Jun 2022,24.49,23.05,22.95,22.83
83,Jul 2022,27.69,27.59,27.34,27.26
84,Aug 2022,28.5,28.4,28.1,28.15
85,Sep 2022,26.64,24.63,24.57,24.39
86,Oct 2022,24.66,23,22.85,21.48
87,Nov 2022,23.85,22.41,22.1,20.82
88,Dec 2022,22.39,22.38,22.03,21.14
89,Jan 2023,27.64,27.91,27.34,26.6
90,Feb 2023,27.68,27.68,27.38,26.64
91,Mar 2023,27.94,26.6,26.54,25.18
