,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/12/2016,,,,,,,,,,,
6,As Of : 9/12/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,29.849,29.476,28.318,27.812,30.659,30.641,29.86,26.224,27.133,27.773,26.746
9,Oct 2016,30.585,29.873,28.523,28.232,31.348,31.193,30.59,27.76,27.261,29.345,27.526
10,Nov 2016,30.42,29.839,28.502,28.288,31.363,29.7,30.394,27.448,27.248,28.492,27.009
11,Dec 2016,30.444,29.933,28.624,28.37,31.493,28.651,30.453,27.858,27.378,28.747,27.541
12,Jan 2017,33.916,33.466,32.166,31.906,35.076,31.645,33.986,31.514,26.339,32.534,30.887
13,Feb 2017,33.846,33.519,32.219,31.959,35.141,31.655,33.98,31.524,27.561,32.544,30.897
14,Mar 2017,33.684,33.617,32.325,32.033,35.363,33.309,33.565,30.242,29.917,31.119,28.62
15,Apr 2017,33.111,33.149,31.903,31.502,34.707,35.416,32.997,31.809,29.813,33.348,30.271
16,May 2017,31.368,31.424,30.193,29.695,32.978,33.009,31.176,29.183,27.375,30.797,28.315
17,Jun 2017,36.704,36.8,35.575,34.987,38.587,38.337,36.417,34.681,34.269,36.675,34.56
18,Jul 2017,46.828,46.932,45.714,45.114,49.307,46.344,46.46,43.451,44.404,44.699,43.755
19,Aug 2017,65.839,65.916,64.718,64.038,68.417,67.07,65.238,64.991,63.387,66.398,65.328
20,Sep 2017,34.951,35.86,33.994,33.267,37.721,35.487,34.467,32.359,32.62,33.574,32.207
21,Oct 2017,39.068,31.608,36.434,36.062,40.043,32.728,39.075,29.16,28.398,30.692,27.873
22,Nov 2017,38.59,30.61,36.157,35.886,39.787,30.775,38.557,28.639,27.6,29.73,27.33
23,Dec 2017,37.731,30.437,35.476,35.162,39.032,28.985,37.742,28.255,27.698,29.067,26.893
24,Jan 2018,35.417,33.782,33.591,33.319,36.629,31.348,35.491,31.782,31.266,32.618,31.482
25,Feb 2018,34.92,33.549,33.243,32.974,36.257,30.86,35.059,31.288,31.033,32.11,30.992
26,Mar 2018,34.347,32.624,32.962,32.664,36.06,32.438,34.226,29.96,30.11,31.118,28.672
27,Apr 2018,31.977,31.518,30.811,30.423,33.519,33.064,31.868,30.164,29.009,31.387,28.999
28,May 2018,30.092,30.127,28.964,28.486,31.636,30.78,29.908,27.675,27.617,28.562,27.147
29,Jun 2018,35.234,35.085,34.15,33.585,37.041,35.95,34.958,32.587,33.157,34.072,32.755
30,Jul 2018,44.953,48.834,43.883,43.307,47.332,47.149,44.6,44.42,46.878,45.642,44.989
31,Aug 2018,63.216,68.369,62.14,61.487,65.691,68.79,62.639,66.879,66.336,68.248,67.478
32,Sep 2018,33.534,33.317,32.616,31.919,36.192,34.404,33.07,30.768,31.038,32.615,30.91
33,Oct 2018,37.609,30.665,35.073,34.715,38.547,29.92,37.615,27.71,28.364,29.346,26.792
34,Nov 2018,37.296,29.4,34.945,34.683,38.453,27.776,37.265,26.839,27.08,28.157,25.901
35,Dec 2018,36.886,30.102,34.682,34.374,38.158,25.942,36.897,26.187,27.793,26.801,25.205
36,Jan 2019,34.629,33.135,32.843,32.577,35.813,30.496,34.7,31.198,30.878,30.879,30.592
37,Feb 2019,34.143,32.92,32.503,32.24,35.45,30.114,34.278,30.807,30.699,30.492,30.208
38,Mar 2019,33.715,32.468,32.355,32.062,35.396,32.059,33.596,30.467,30.335,30.467,28.922
39,Apr 2019,32.201,31.612,31.026,30.636,33.753,31.871,32.091,29.623,29.559,29.623,28.199
40,May 2019,30.671,29.636,29.521,29.034,32.244,29.277,30.483,27.344,27.617,27.344,26.543
41,Jun 2019,35.978,35.709,34.871,34.295,37.824,36.86,35.696,33.365,33.95,33.786,33.252
42,Jul 2019,46.051,53.633,44.955,44.365,48.488,44.012,45.689,42.21,51.961,42.638,42.495
43,Aug 2019,64.853,70.206,63.749,63.078,67.392,73.56,64.26,71.722,68.538,72.152,72.037
44,Sep 2019,34.426,33.294,33.484,32.768,37.155,35.213,33.95,31.745,31.561,32.172,31.603
45,Oct 2019,38.528,29.61,35.93,35.564,39.489,30.674,38.535,28.648,27.939,29.367,27.442
46,Nov 2019,38.315,28.473,35.9,35.631,39.503,28.582,38.283,27.743,27.038,27.743,26.507
47,Dec 2019,37.831,29.65,35.571,35.255,39.136,26.406,37.843,26.745,28.204,26.282,25.448
48,Jan 2020,35.183,33.414,33.368,33.098,36.387,30.834,35.256,31.41,31.951,31.091,30.707
49,Feb 2020,34.768,33.131,33.098,32.831,36.099,30.738,34.906,31.311,31.709,30.993,30.611
50,Mar 2020,34.38,33.238,32.994,32.695,36.094,32.878,34.259,30.669,31.786,30.669,29.206
51,Apr 2020,33.037,31.049,31.832,31.432,34.63,33.088,32.924,30.69,29.538,30.69,29.504
52,May 2020,31.514,30.096,30.333,29.832,33.13,30.281,31.321,27.882,28.465,27.882,26.837
53,Jun 2020,36.974,35.764,35.837,35.244,38.871,36.691,36.685,34.181,34.316,34.609,33.839
54,Jul 2020,47.335,52.838,46.208,45.601,49.839,46.314,46.962,45.219,51.394,45.651,45.738
55,Aug 2020,67.002,73.787,65.861,65.169,69.625,76.295,66.39,74.984,72.325,75.421,75.508
56,Sep 2020,35.78,34.603,34.801,34.057,38.616,35.181,35.285,32.669,32.803,33.107,32.317
57,Oct 2020,40.159,30.863,37.451,37.069,41.161,31.708,40.166,29.328,29.121,30.067,27.646
58,Nov 2020,39.99,29.717,37.469,37.188,41.23,30.129,39.956,28.377,28.219,28.377,26.654
59,Dec 2020,39.467,30.932,37.108,36.779,40.828,27.031,39.478,27.238,29.423,26.761,25.265
60,Jan 2021,35.848,34.045,33.999,33.724,37.074,31.927,35.922,32.259,32.555,31.927,32.259
61,Feb 2021,35.371,33.706,33.672,33.4,36.725,31.638,35.511,31.967,32.259,31.638,31.967
62,Mar 2021,34.966,33.804,33.555,33.252,36.709,33.71,34.842,31.173,32.327,31.173,30.37
63,Apr 2021,33.679,31.652,32.451,32.042,35.303,34.173,33.564,31.446,30.112,31.446,30.859
64,May 2021,32.139,30.694,30.935,30.424,33.788,31.149,31.943,28.432,29.03,28.432,27.993
65,Jun 2021,37.694,36.461,36.535,35.931,39.628,38.047,37.399,35.204,34.984,35.648,35.5
66,Jul 2021,48.236,53.844,47.088,46.47,50.789,46.645,47.857,45.27,52.373,45.718,46.466
67,Aug 2021,68.394,75.32,67.229,66.523,71.071,77.862,67.769,76.255,73.827,76.71,77.468
68,Sep 2021,36.535,35.332,35.535,34.775,39.43,36.293,36.029,33.443,33.494,33.898,33.746
69,Oct 2021,41.072,31.565,38.302,37.912,42.096,32.627,41.079,29.906,29.783,30.674,28.831
70,Nov 2021,40.955,30.434,38.373,38.085,42.225,31.048,40.92,28.967,28.9,28.967,27.864
71,Dec 2021,40.446,31.7,38.029,37.692,41.841,27.573,40.459,28.299,30.154,27.026,26.198
72,Jan 2022,37.427,35.545,35.496,35.209,38.707,33.334,37.504,33.679,33.989,33.334,33.679
73,Feb 2022,37.002,35.259,35.224,34.94,38.418,33.097,37.148,33.44,33.746,33.097,33.44
74,Mar 2022,36.622,35.405,35.145,34.827,38.447,35.307,36.493,32.649,33.858,32.649,31.809
75,Apr 2022,35.572,33.431,34.274,33.843,37.286,36.093,35.45,33.213,31.804,33.213,32.593
76,May 2022,33.948,32.421,32.676,32.137,35.69,32.902,33.741,30.032,30.664,30.032,29.569
77,Jun 2022,39.793,38.49,38.569,37.931,41.834,40.165,39.481,37.164,36.932,37.633,37.477
78,Jul 2022,50.904,56.822,49.693,49.04,53.598,49.226,50.504,47.773,55.269,48.247,49.036
79,Aug 2022,72.18,79.489,70.951,70.205,75.005,82.172,71.52,80.476,77.914,80.956,81.756
80,Sep 2022,38.566,37.297,37.511,36.709,41.623,38.311,38.032,35.303,35.357,35.783,35.623
81,Oct 2022,43.369,33.33,40.444,40.032,44.45,34.452,43.376,31.578,31.449,32.39,30.443
82,Nov 2022,43.185,32.091,40.462,40.159,44.524,32.739,43.148,30.544,30.474,30.544,29.381
83,Dec 2022,42.53,33.333,39.989,39.634,43.997,28.993,42.543,29.758,31.708,28.419,27.548
84,Jan 2023,39.223,37.251,37.2,36.899,40.565,34.934,39.304,35.296,35.62,34.934,35.296
85,Feb 2023,38.752,36.927,36.89,36.592,40.235,34.662,38.905,35.022,35.342,34.662,35.022
86,Mar 2023,38.388,37.113,36.839,36.506,40.301,37.009,38.252,34.223,35.49,34.223,33.342
87,Apr 2023,37.383,35.133,36.019,35.566,39.185,37.93,37.255,34.904,33.423,34.904,34.253
88,May 2023,35.679,34.075,34.342,33.776,37.51,34.58,35.461,31.563,32.228,31.563,31.077
89,Jun 2023,41.801,40.433,40.515,39.845,43.945,42.192,41.474,39.039,38.796,39.532,39.368
90,Jul 2023,53.442,59.655,52.17,51.485,56.27,51.68,53.022,50.155,58.025,50.652,51.481
91,Aug 2023,75.738,83.407,74.448,73.665,78.702,86.222,75.045,84.442,81.754,84.946,85.785
92,Sep 2023,40.501,39.168,39.392,38.55,43.71,40.233,39.94,37.074,37.13,37.577,37.41
93,Oct 2023,45.571,35.022,42.498,42.065,46.708,36.201,45.579,33.182,33.045,34.034,31.989
94,Nov 2023,45.323,33.68,42.466,42.147,46.728,34.36,45.284,32.056,31.983,32.056,30.836
95,Dec 2023,44.54,34.908,41.879,41.507,46.076,30.364,44.554,31.164,33.206,29.762,28.85
96,Jan 2024,40.998,38.937,38.884,38.569,42.401,36.515,41.083,36.894,37.232,36.515,36.894
97,Feb 2024,40.524,38.616,38.577,38.265,42.074,36.247,40.684,36.623,36.958,36.247,36.623
98,Mar 2024,40.175,38.841,38.555,38.206,42.178,38.733,40.034,35.817,37.143,35.817,34.895
99,Apr 2024,39.275,36.911,37.843,37.366,41.168,39.85,39.141,36.67,35.115,36.67,35.987
100,May 2024,37.433,35.749,36.03,35.436,39.353,36.279,37.204,33.115,33.812,33.115,32.604
101,Jun 2024,43.835,42.4,42.487,41.784,46.084,44.245,43.492,40.939,40.684,41.456,41.284
102,Jul 2024,56.126,62.652,54.79,54.071,59.096,54.275,55.685,52.675,60.939,53.196,54.067
103,Aug 2024,79.501,87.551,78.147,77.325,82.612,90.506,78.774,88.638,85.816,89.167,90.047
104,Sep 2024,42.545,41.145,41.38,40.496,45.916,42.263,41.956,38.945,39.004,39.474,39.298
105,Oct 2024,47.922,36.829,44.69,44.235,49.117,38.069,47.93,34.893,34.75,35.79,33.639
106,Nov 2024,47.605,35.376,44.604,44.27,49.082,36.09,47.565,33.671,33.593,33.671,32.389
107,Dec 2024,46.649,36.561,43.861,43.472,48.258,31.801,46.663,32.639,34.778,31.171,30.216
108,Jan 2025,42.784,40.633,40.578,40.249,44.248,38.105,42.873,38.501,38.854,38.105,38.501
109,Feb 2025,42.35,40.356,40.315,39.99,43.97,37.881,42.518,38.274,38.624,37.881,38.274
110,Mar 2025,42.018,40.622,40.323,39.959,44.113,40.509,41.87,37.46,38.847,37.46,36.496
111,Apr 2025,41.283,38.799,39.778,39.277,43.273,41.888,41.142,38.546,36.911,38.546,37.827
112,May 2025,39.308,37.541,37.835,37.211,41.325,38.097,39.068,34.774,35.506,34.774,34.238
113,Jun 2025,46.024,44.517,44.608,43.87,48.385,46.454,45.663,42.983,42.715,43.526,43.345
114,Jul 2025,58.843,65.684,57.443,56.689,61.957,56.903,58.38,55.224,63.889,55.771,56.684
115,Aug 2025,83.355,91.795,81.935,81.074,86.617,94.893,82.593,92.935,89.976,93.49,94.413
116,Sep 2025,44.625,43.157,43.404,42.476,48.162,44.33,44.007,40.849,40.911,41.404,41.219
117,Oct 2025,50.3,38.656,46.908,46.43,51.554,39.958,50.308,36.625,36.474,37.566,35.308
118,Nov 2025,49.98,37.141,46.829,46.478,51.53,37.89,49.937,35.35,35.269,35.35,34.004
119,Dec 2025,48.955,38.368,46.029,45.621,50.643,33.373,48.97,34.253,36.497,32.712,31.709
120,Jan 2026,44.777,42.526,42.468,42.124,46.309,39.88,44.87,40.294,40.664,39.88,40.294
121,Feb 2026,44.459,42.365,42.323,41.981,46.16,39.767,44.635,40.179,40.547,39.767,40.179
122,Mar 2026,44.113,42.648,42.334,41.951,46.312,42.529,43.957,39.327,40.783,39.327,38.315
123,Apr 2026,43.153,40.556,41.579,41.055,45.233,43.785,43.005,40.291,38.582,40.291,39.539
124,May 2026,41.084,39.236,39.544,38.892,43.192,39.818,40.833,36.345,37.11,36.345,35.784
125,Jun 2026,48.109,46.535,46.629,45.858,50.577,48.559,47.732,44.931,44.651,45.498,45.309
126,Jul 2026,61.527,68.681,60.063,59.275,64.783,59.499,61.044,57.743,66.804,58.315,59.27
127,Aug 2026,87.163,95.989,85.679,84.778,90.575,99.229,86.366,97.181,94.087,97.761,98.727
