,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/19/2012,,,,
6,As Of : 11/19/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,21.75,26.97,27.3,22.88
9,Dec 2012,23.91,30.28,29.34,27.44
10,Jan 2013,33.62,33.83,33.82,29.27
11,Feb 2013,37.05,36.79,26.6,31.22
12,Mar 2013,35.14,34.05,26.04,26.32
13,Apr 2013,37.62,34.53,27.73,30.09
14,May 2013,41.35,38.68,34.27,36.05
15,Jun 2013,52.79,50.7,47.71,45.6
16,Jul 2013,74.18,73.79,66.9,74.65
17,Aug 2013,86.8,87.93,82.43,86.82
18,Sep 2013,46.75,45.18,44.31,45.93
19,Oct 2013,40.26,37.99,38.51,34.45
20,Nov 2013,30.77,34.39,36.12,28.5
21,Dec 2013,33.04,35.69,36.72,31.91
22,Jan 2014,38.68,36.22,36.82,31.47
23,Feb 2014,40.35,36.95,27.03,31.42
24,Mar 2014,36.71,34.57,26.62,26.66
25,Apr 2014,38.26,33.71,27.3,29.37
26,May 2014,44.38,37.49,33.32,34.67
27,Jun 2014,59.8,51.86,49.02,46.13
28,Jul 2014,95.53,83.89,75.92,83.99
29,Aug 2014,107.82,95.67,89.64,93.47
30,Sep 2014,51.93,44.96,44.2,45.31
31,Oct 2014,46.43,40.4,40.93,36.4
32,Nov 2014,34.56,35.97,38.15,29.47
33,Dec 2014,38.51,38.16,39.38,33.65
34,Jan 2015,39.73,37.23,37.72,32.16
35,Feb 2015,41.19,37.86,27.5,32
36,Mar 2015,36.65,34.65,26.62,26.67
37,Apr 2015,37.68,33.32,27.01,29.05
38,May 2015,44.97,38.06,33.94,35.14
39,Jun 2015,61.54,53.37,50.49,47.28
40,Jul 2015,97.24,87.45,79.23,87.85
41,Aug 2015,109.07,99.27,92.95,97.34
42,Sep 2015,52.29,45.02,44.27,45.31
43,Oct 2015,46.58,40.2,40.75,36.18
44,Nov 2015,35.77,35.75,37.25,29.49
45,Dec 2015,39.28,37.93,38.79,33.68
46,Jan 2016,34.69,31.86,32.34,27.61
47,Feb 2016,36.71,33.18,24.11,28.13
48,Mar 2016,32.91,30.5,23.51,23.49
49,Apr 2016,34.61,30.15,24.43,26.26
50,May 2016,41.61,34.71,31,32.04
51,Jun 2016,57.81,49.36,46.74,43.84
52,Jul 2016,92.72,82.49,74.76,82.84
53,Aug 2016,105.87,95.58,89.54,93.69
54,Sep 2016,51.81,44.41,43.66,44.65
55,Oct 2016,48.15,41.48,42.08,37.31
56,Nov 2016,37.39,37.86,39.7,31.07
57,Dec 2016,42.26,41.52,42.61,36.67
58,Jan 2017,35.81,32.94,33.4,28.55
59,Feb 2017,37.91,34.27,24.94,29.08
60,Mar 2017,33.98,31.55,24.32,24.29
61,Apr 2017,35.91,31.3,25.38,27.24
62,May 2017,43.2,36,32.11,33.27
63,Jun 2017,59.91,51.28,48.54,45.49
64,Jul 2017,96.13,85.57,77.49,85.91
65,Aug 2017,109.77,99.08,92.8,97.11
66,Sep 2017,53.77,46.06,45.28,46.34
67,Oct 2017,49.88,42.98,43.55,38.73
68,Nov 2017,38.73,39.22,41.23,32.26
69,Dec 2017,43.69,42.89,44.08,37.93
70,Jan 2018,37.18,34.1,34.56,29.62
71,Feb 2018,39.34,35.51,25.82,30.12
72,Mar 2018,35.32,32.71,25.19,25.21
73,Apr 2018,37.41,32.57,26.43,28.36
74,May 2018,45.04,37.52,33.47,34.63
75,Jun 2018,62.45,53.32,50.59,47.35
76,Jul 2018,100,89.06,80.68,89.46
77,Aug 2018,114.19,103.07,96.54,101.09
78,Sep 2018,55.95,47.91,47.14,48.19
79,Oct 2018,51.88,44.7,45.32,40.27
80,Nov 2018,40.3,40.79,42.88,33.51
81,Dec 2018,45.39,44.62,45.79,39.4
82,Jan 2019,39.97,36.81,37.07,31.08
83,Feb 2019,42.4,38.36,27.78,31.67
84,Mar 2019,37.97,35.3,27.09,26.44
85,Apr 2019,40.67,35.5,28.7,30.17
86,May 2019,47.8,39.72,35.69,35.21
87,Jun 2019,64.16,53.68,52.52,43.36
88,Jul 2019,115.19,105.75,93.89,107.69
89,Aug 2019,126.71,104.26,103.78,103.4
90,Sep 2019,61.42,47.77,48.59,47.08
91,Oct 2019,67.43,67.51,69.95,62.47
