,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 03/15/2018,,,,,,,,,,,
6,As Of : 3/15/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2018,20.8963,22.8764,21.5054,19.4121,23.3538,20.9025,20.7841,18.4848,18.2063,19.3213,15.5672
9,Apr 2018,19.1167,18.9004,18.9515,18.1674,18.9966,21.4812,18.9805,19.7286,16.0262,20.4296,17.3752
10,May 2018,21.7206,21.4749,21.5832,20.6025,21.7086,22.5018,21.5983,20.045,18.602,20.6868,17.8891
11,Jun 2018,24.5224,24.4892,24.4772,23.3927,24.912,25.6962,24.4451,23.2589,22.9961,23.7683,21.8202
12,Jul 2018,30.7584,31.4068,31.4068,30.292,31.5595,31.4912,30.7202,29.8979,29.9975,29.9232,29.5311
13,Aug 2018,32.7205,32.5142,32.4991,31.374,33.7137,32.7044,32.6883,31.2251,31.1144,31.4767,30.4301
14,Sep 2018,25.4299,25.3434,25.3223,24.1973,26.6122,26.0206,25.4038,23.795,23.9347,24.4408,22.5793
15,Oct 2018,18.8766,18.7538,18.7347,17.5986,20.1847,20.1958,18.8414,18.5559,17.4034,18.8575,16.221
16,Nov 2018,19.9387,19.7565,19.7293,18.5895,21.3886,19.6236,19.9035,18.5578,18.4748,18.7879,16.3211
17,Dec 2018,21.3315,21.0876,21.0624,19.9605,22.8496,20.2116,21.3003,19.7091,19.8638,19.6773,17.7317
18,Jan 2019,24.0517,23.6277,23.63,22.4383,25.6644,22.3281,24.0159,22.6091,22.4858,23.0454,21.5252
19,Feb 2019,23.6963,23.3457,23.3794,22.0269,25.4832,22.064,23.6949,22.3046,22.2567,22.8329,21.3215
20,Mar 2019,22.3601,22.1812,22.2462,20.8099,24.2697,21.6642,22.3547,21.1205,21.1636,21.8985,19.1236
21,Apr 2019,18.6459,21.1888,18.4867,17.721,18.5279,21.7703,18.5127,20.1151,20.3409,22.5453,18.6892
22,May 2019,20.6509,21.1913,20.5224,19.5891,20.6386,22.122,20.5343,20.0904,20.5491,20.7,18.9566
23,Jun 2019,23.1088,22.7186,23.0687,22.0456,23.4751,23.7381,23.0356,21.6202,22.2335,23.2069,21.4189
24,Jul 2019,28.7578,26.4108,29.367,28.3234,29.5056,26.4841,28.7217,25.3519,25.9708,26.4672,26.3216
25,Aug 2019,30.4764,27.4224,30.2733,29.2241,31.4003,27.3644,30.4459,26.3269,26.9662,27.7431,26.927
26,Sep 2019,23.7152,22.8758,23.6173,22.5671,24.8168,23.6499,23.6905,21.7525,22.4136,23.5145,21.7939
27,Oct 2019,17.7104,20.2737,17.5791,16.5124,18.937,20.5258,17.6771,19.108,19.8409,20.4548,17.9009
28,Nov 2019,18.7117,20.0074,18.5171,17.4466,20.0716,19.8985,18.6783,18.9625,19.6949,20.3155,17.9246
29,Dec 2019,20.0954,21.142,19.8439,18.805,21.5248,20.4778,20.0657,20.0432,20.7578,21.2614,19.4181
30,Jan 2020,23.3293,24.0979,22.9203,21.7644,24.8936,22.6579,23.2947,22.9268,23.6682,22.9124,21.0185
31,Feb 2020,23.0099,23.7881,22.7022,21.3889,24.7451,22.3759,23.0085,22.6077,23.3565,22.6609,20.8072
32,Mar 2020,21.72,22.5774,21.6094,20.2142,23.5749,21.955,21.7148,21.3965,22.1325,21.7015,18.6078
33,Apr 2020,18.1419,20.6079,17.9871,17.242,18.0272,21.1484,18.0124,19.468,20.1473,20.4886,17.1985
34,May 2020,20.1955,20.1416,20.0698,19.1571,20.1835,21.0677,20.0814,19.0135,19.6782,20.0912,17.0103
35,Jun 2020,22.5855,21.131,22.5462,21.5463,22.9434,22.1845,22.5139,20.039,20.6303,21.1245,18.9174
36,Jul 2020,28.1004,25.0854,28.6957,27.676,28.8312,25.0898,28.0651,23.9339,24.5464,24.4902,23.9065
37,Aug 2020,29.7253,26.0421,29.5273,28.5039,30.6264,25.9392,29.6956,24.8661,25.4798,25.7189,24.4268
38,Sep 2020,23.1725,21.76,23.0768,22.0506,24.2489,22.5169,23.1483,20.5797,21.1944,21.8367,19.6904
39,Oct 2020,17.3077,19.955,17.1794,16.1369,18.5064,20.1227,17.2752,18.6865,19.3689,19.5885,16.6182
40,Nov 2020,17.7938,19.9918,17.0904,16.2594,19.6562,19.618,18.2918,18.6974,19.3502,19.5977,16.7919
41,Dec 2020,18.7464,21.3299,17.9952,17.1551,21.2377,20.3826,18.9515,19.9605,20.6584,20.7116,18.462
42,Jan 2021,22.1647,22.9488,21.7761,20.6779,23.6509,21.4284,22.1318,21.5449,22.2477,21.5344,19.6037
43,Feb 2021,21.898,22.5318,21.6052,20.3554,23.5494,21.0558,21.8968,21.1424,21.7807,21.2137,19.3038
44,Mar 2021,20.8857,21.9272,20.7793,19.4377,22.6693,21.3036,20.8806,20.5511,21.0675,20.895,17.6982
45,Apr 2021,17.5221,20.2421,17.3725,16.6529,17.4112,20.7766,17.397,18.8641,19.2327,19.9514,16.5702
46,May 2021,19.545,19.8673,19.4234,18.5401,19.5334,20.7266,19.4347,18.4225,18.6989,19.5619,16.4013
47,Jun 2021,21.8293,20.75,21.7914,20.825,22.1753,21.6377,21.7602,19.2449,19.4119,20.3794,18.1271
48,Jul 2021,27.1243,24.5546,27.6989,26.7146,27.8296,24.3535,27.0902,22.961,23.13,23.5682,23.0172
49,Aug 2021,28.7766,25.5878,28.5849,27.5941,29.6489,25.2658,28.7479,23.9541,24.1509,24.8715,23.579
50,Sep 2021,22.4506,21.5493,22.3579,21.3637,23.4935,22.0842,22.4272,19.9015,20.0818,21.2173,19.0261
51,Oct 2021,16.7526,19.7688,16.6284,15.6194,17.9129,19.6825,16.7211,18.0442,18.2745,18.982,15.9217
52,Nov 2021,16.3693,19.8761,15.7222,14.9578,19.0653,19.1991,16.5252,18.0995,18.31,19.0454,16.1483
53,Dec 2021,17.1788,21.0831,16.4904,15.7205,20.5194,19.8183,17.3667,19.2503,19.5129,20.0258,17.6977
54,Jan 2022,22.1152,23.4187,21.7276,20.6318,23.5981,21.1267,22.0824,21.5743,21.813,21.582,19.5742
55,Feb 2022,21.8512,22.9887,21.559,20.3119,23.499,20.5922,21.85,21.0716,21.2234,21.2155,19.2174
56,Mar 2022,20.8603,22.2731,20.754,19.4141,22.6418,20.9874,20.8553,20.5647,20.6607,20.9692,17.7042
57,Apr 2022,17.5483,20.2703,17.3985,16.6778,17.4373,20.4214,17.423,18.8289,19.2633,19.9551,16.4958
58,May 2022,19.5762,19.897,19.4544,18.5697,19.5646,20.3926,19.4657,18.4012,18.7307,19.5861,16.3476
59,Jun 2022,21.8772,20.7935,21.8392,20.8706,22.2239,21.2951,21.8079,19.2348,19.4562,20.4149,18.0971
60,Jul 2022,27.1993,24.6203,27.7755,26.7885,27.9066,24.0371,27.1651,22.9887,23.1958,23.6398,23.0268
61,Aug 2022,28.9374,25.7286,28.7447,27.7484,29.8147,24.7926,28.9085,23.8623,24.2878,24.818,23.4519
62,Sep 2022,22.6256,21.7152,22.5322,21.5302,23.6766,21.7701,22.602,19.9292,20.2401,21.3029,19.0154
63,Oct 2022,16.8797,19.9165,16.7546,15.7379,18.0487,19.4046,16.8479,18.0869,18.4151,19.0639,15.937
64,Nov 2022,16.1063,20.0291,15.4696,14.7174,19.2141,18.8949,16.2597,18.1116,18.4548,19.1021,16.1304
65,Dec 2022,16.8848,21.2229,16.2082,15.4516,20.6577,19.5252,17.0695,19.3137,19.6464,20.1146,17.7126
66,Jan 2023,22.3717,23.6903,21.9796,20.8711,23.8718,21.3718,22.3385,21.6068,22.066,21.7104,19.6496
67,Feb 2023,22.1009,23.2514,21.8054,20.5439,23.7675,20.8275,22.0996,21.2433,21.4659,21.4102,19.3912
68,Mar 2023,21.1071,22.5366,20.9996,19.6438,22.9097,21.2357,21.102,20.6603,20.9052,21.1115,17.7727
69,Apr 2023,17.6493,20.387,17.4987,16.7739,17.5377,20.539,17.5233,18.7772,19.3742,19.9503,16.4084
70,May 2023,19.6836,20.0061,19.5611,18.6715,19.6719,20.5044,19.5724,18.3742,18.8334,19.6023,16.2917
71,Jun 2023,21.9944,20.9049,21.9561,20.9824,22.3429,21.4091,21.9247,19.2409,19.5604,20.4521,18.0935
72,Jul 2023,27.3412,24.7488,27.9204,26.9282,28.0522,24.1626,27.3068,23.2266,23.3169,23.9166,23.294
73,Aug 2023,29.1373,25.9063,28.9432,27.94,30.0206,24.9638,29.1082,24.2041,24.4556,25.2084,23.8119
74,Sep 2023,22.7898,21.8728,22.6956,21.6864,23.8484,21.928,22.766,20.106,20.387,21.5065,19.1782
75,Oct 2023,17.0116,20.0721,16.8854,15.8608,18.1898,19.5562,16.9796,18.2575,18.559,19.258,16.0694
76,Nov 2023,16.5441,20.192,15.8901,15.1175,19.3703,19.0485,16.7017,18.3449,18.6049,19.3592,16.3363
77,Dec 2023,17.3357,21.3856,16.641,15.8642,20.816,19.6748,17.5254,19.555,19.797,20.368,17.9243
78,Jan 2024,22.4576,23.7813,22.0639,20.9512,23.9634,21.4538,22.4243,21.5104,22.1506,21.6639,19.5498
79,Feb 2024,22.1885,23.3436,21.8918,20.6254,23.8618,20.9101,22.1873,21.2493,21.551,21.395,19.3542
80,Mar 2024,21.1977,22.6333,21.0897,19.7281,23.008,21.3268,21.1926,20.6067,20.9949,21.0646,17.6505
81,Apr 2024,17.7545,20.5085,17.6029,16.8738,17.6422,20.6614,17.6278,18.8453,19.4897,20.0399,16.4118
82,May 2024,19.8033,20.1278,19.6801,18.785,19.7915,20.6291,19.6915,18.3647,18.9479,19.6115,16.2228
83,Jun 2024,22.14,21.0433,22.1015,21.1214,22.4909,21.5509,22.0699,19.3339,19.6899,20.5566,18.1531
84,Jul 2024,27.5365,24.9256,28.1198,27.1206,28.2525,24.3351,27.5019,23.5182,23.4834,24.2244,23.5912
85,Aug 2024,29.3509,26.0962,29.1553,28.1448,30.2406,25.1468,29.3216,24.4453,24.6348,25.4744,24.0447
86,Sep 2024,22.9803,22.0557,22.8854,21.8678,24.0478,22.1114,22.9564,20.3159,20.5575,21.7312,19.3566
87,Oct 2024,17.1621,20.2497,17.0349,16.0012,18.3507,19.7292,17.1298,18.4832,18.7232,19.4989,16.2409
88,Nov 2024,17.0094,20.3745,16.337,15.5426,19.5455,19.2207,17.1714,18.6716,18.7731,19.7049,16.6236
89,Dec 2024,17.8054,21.5572,17.0919,16.294,20.9831,19.8328,18.0002,19.8566,19.9559,20.6755,18.1864
90,Jan 2025,22.9089,24.2591,22.5073,21.3722,24.445,21.8849,22.8749,21.9477,22.5957,22.0992,19.9426
91,Feb 2025,22.6237,23.8014,22.3212,21.0299,24.3298,21.3202,22.6224,21.6721,21.9737,21.8147,19.7338
92,Mar 2025,21.6078,23.0712,21.4977,20.1098,23.4531,21.7394,21.6026,21.0121,21.4011,21.4722,17.992
93,Apr 2025,18.144,20.9585,17.9891,17.244,18.0293,21.1147,18.0145,19.266,19.9173,20.4796,16.7719
94,May 2025,20.2264,20.5578,20.1006,19.1864,20.2144,21.0699,20.1122,18.7651,19.3528,20.0305,16.5694
95,Jun 2025,22.6008,21.4813,22.5615,21.5609,22.959,21.9994,22.5292,19.7459,20.0997,20.9844,18.5309
96,Jul 2025,28.0941,25.4303,28.6893,27.6698,28.8247,24.8279,28.0588,24.0078,23.959,24.715,24.069
97,Aug 2025,29.9505,26.6293,29.751,28.7198,30.8584,25.6605,29.9206,24.9603,25.1381,25.9948,24.5359
98,Sep 2025,23.449,22.5055,23.3522,22.3138,24.5383,22.5623,23.4245,20.7447,20.9767,22.1744,19.7513
99,Oct 2025,17.5085,20.6584,17.3787,16.3241,18.7211,20.1274,17.4756,18.8708,19.1011,19.8925,16.5687
100,Nov 2025,17.3506,20.7833,16.6647,15.8544,19.9375,19.6063,17.5158,19.0624,19.1497,20.1002,16.9571
101,Dec 2025,18.1462,21.9698,17.419,16.6058,21.3847,20.2124,18.3447,20.2556,20.3378,21.0712,18.5344
102,Jan 2026,23.346,24.7221,22.9368,21.78,24.9115,22.3025,23.3114,22.3895,23.0269,22.5209,20.3232
103,Feb 2026,23.0449,24.2445,22.7367,21.4214,24.7827,21.7171,23.0436,22.1004,22.3828,22.2208,20.1012
104,Mar 2026,22.018,23.5092,21.9058,20.4915,23.8983,22.1521,22.0127,21.4369,21.8073,21.8798,18.3335
105,Apr 2026,18.6341,21.5245,18.475,17.7098,18.5162,21.685,18.501,19.8124,20.4552,21.0327,17.2249
106,May 2026,20.7624,21.1026,20.6333,19.6949,20.7501,21.6283,20.6452,19.2898,19.8656,20.5613,17.0085
107,Jun 2026,23.2099,22.0602,23.1696,22.1421,23.5778,22.5923,23.1364,20.3092,20.6414,21.55,19.0303
108,Jul 2026,28.8633,26.1266,29.4747,28.4274,29.6139,25.5077,28.827,24.7056,24.6149,25.3917,24.728
