,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 09/03/2017,,,,,,,,,,,
6,As Of : 9/1/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2017,29.8454,31.0419,28.9057,28.1917,32.5666,35.6477,29.3711,28.1514,27.8279,31.9802,27.4119
9,Oct 2017,27.972,28.654,27.097,26.353,31.04,34.8471,27.5389,26.66,25.4365,29.3801,23.2277
10,Nov 2017,26.3774,26.9188,25.4685,24.7187,29.0994,31.0087,26.0101,24.8585,23.895,27.4789,21.4779
11,Dec 2017,27.0815,27.5997,26.0055,25.3763,30.542,30.8484,26.7519,25.6228,24.8416,28.5873,22.428
12,Jan 2018,29.7496,30.1462,28.6437,28.016,32.8918,33.1127,29.4228,28.2413,27.609,30.3048,26.3357
13,Feb 2018,29.8305,30.251,28.7597,28.0677,32.9436,33.0634,29.5459,28.1991,27.7138,30.2596,26.2963
14,Mar 2018,29.4425,29.8508,28.3819,27.6047,32.527,34.4403,29.173,26.2213,27.313,28.8722,22.1701
15,Apr 2018,28.4321,28.7983,27.3639,26.4925,31.7245,37.0217,28.237,28.1345,26.2757,31.2546,26.2065
16,May 2018,27.6973,28.0215,26.6146,25.6576,31.748,32.9946,27.5703,26.2437,25.5022,29.0287,22.7199
17,Jun 2018,32.5341,32.9973,31.5058,30.4106,38.3779,36.8122,32.527,31.0071,31.0614,34.1079,29.0208
18,Jul 2018,43.7886,44.4488,42.8602,41.7133,52.5331,44.2104,43.6435,43.1817,42.4858,42.3436,40.0346
19,Aug 2018,61.498,62.3785,60.5911,59.4003,71.3908,67.3037,61.6559,59.8367,60.3382,65.6718,61.4113
20,Sep 2018,36.0522,32.4329,34.918,34.0554,39.3465,33.2756,35.4812,30.1565,30.1465,33.4519,29.243
21,Oct 2018,32.8009,27.6636,31.7757,30.9032,36.4053,28.342,32.2949,25.5338,25.3532,28.5789,23.6566
22,Nov 2018,30.7209,26.5353,29.6632,28.7898,33.8987,27.2482,30.295,24.317,24.2059,26.7861,21.2334
23,Dec 2018,31.5209,26.8901,30.2695,29.5371,35.5567,25.8512,31.1394,24.1406,24.5737,26.5951,22.9324
24,Jan 2019,30.4965,29.9167,29.3629,28.7194,33.7176,30.9218,30.1616,28.0278,27.6529,31.0253,23.8384
25,Feb 2019,30.3763,29.7439,29.286,28.5813,33.5464,30.6707,30.0865,27.8008,27.5162,30.7731,23.4828
26,Mar 2019,29.7484,29.5123,28.6769,27.8915,32.865,30.234,29.4761,26.0108,27.3717,28.6494,22.6676
27,Apr 2019,28.4748,27.6855,27.4051,26.5324,31.7722,31.2751,28.2795,26.4026,25.6318,30.2711,24.0546
28,May 2019,27.8018,27.2163,26.715,25.7545,31.8678,29.0057,27.6743,25.0179,25.1945,27.2431,22.2498
29,Jun 2019,32.6637,32.6328,31.6313,30.5318,38.5308,35.3893,32.6565,30.5524,30.8726,34.307,27.4498
30,Jul 2019,43.9411,51.5125,43.0095,41.8586,52.7161,49.0163,43.7956,49.6227,49.8388,49.5294,44.0424
31,Aug 2019,61.7169,67.1254,60.8067,59.6116,71.6448,71.1737,61.8753,65.0597,65.4548,70.7355,65.7817
32,Sep 2019,36.2515,31.3979,35.1111,34.2438,39.5641,32.6822,35.6774,29.6831,29.6631,30.7437,26.082
33,Oct 2019,33.0214,25.7467,31.9894,31.1109,36.65,26.4283,32.5121,23.9705,24.0737,27.1446,22.6879
34,Nov 2019,31.0947,24.776,30.0242,29.1402,34.3112,25.8224,30.6637,22.7447,23.3394,25.4659,21.3425
35,Dec 2019,32.0309,25.5143,30.7593,30.015,36.1319,26.3166,31.6432,23.0412,24.0668,25.7556,21.4396
36,Jan 2020,29.9158,26.9201,28.8038,28.1726,33.0756,30.3666,29.5872,26.7828,25.4557,29.6657,21.8693
37,Feb 2020,29.7854,26.7322,28.7163,28.0254,32.8939,30.0457,29.5013,26.5538,25.3088,29.4125,21.6825
38,Mar 2020,29.2368,28.0312,28.1837,27.4119,32.2998,30.2905,28.9692,25.5166,26.5748,27.3749,20.1605
39,Apr 2020,28.429,25.4927,27.361,26.4897,31.7211,31.4106,28.234,26.2122,23.9793,29.4502,21.3808
40,May 2020,27.7888,24.3206,26.7025,25.7423,31.8528,29.4222,27.6613,23.6386,22.6869,25.7837,19.9203
41,Jun 2020,32.6814,32.0617,31.6484,30.5483,38.5516,34.8152,32.6742,30.3077,30.6114,33.0191,24.4738
42,Jul 2020,44.0741,53.2465,43.1397,41.9853,52.8757,47.578,43.9282,51.4258,51.8003,53.5331,50.883
43,Aug 2020,62.2296,74.0261,61.3119,60.1069,72.2401,67.5909,62.3894,72.283,72.5609,72.4023,71.7144
44,Sep 2020,36.7117,30.016,35.5568,34.6785,40.0663,32.6759,36.1303,29.5804,28.5007,30.5562,25.5162
45,Oct 2020,33.5194,24.9141,32.4718,31.5801,37.2028,27.9539,33.0024,22.7017,23.3326,25.7592,20.5326
46,Nov 2020,31.7111,24.7914,30.6194,29.7178,34.9913,27.1146,31.2715,21.5433,23.1048,24.2216,18.9569
47,Dec 2020,32.8165,25.5514,31.5137,30.7512,37.0181,27.0166,32.4193,21.9366,23.6895,25.1835,19.6788
48,Jan 2021,30.2446,27.3882,29.1203,28.4822,33.4391,29.3621,29.9124,26.7047,25.3532,28.847,22.927
49,Feb 2021,30.1113,27.3135,29.0305,28.332,33.2538,29.109,29.824,26.4747,25.2063,28.5978,22.7281
50,Mar 2021,29.5235,28.3557,28.4601,27.6807,32.6165,29.6455,29.2533,25.7884,26.1312,26.9563,21.6989
51,Apr 2021,28.6845,26.0524,27.6068,26.7277,32.0061,31.6829,28.4877,26.6586,23.6199,29.2583,23.0848
52,May 2021,28.0793,24.6788,26.9816,26.0115,32.1858,28.7242,27.9505,24.2344,22.0798,26.0786,20.5884
53,Jun 2021,33.0124,31.2002,31.9689,30.8577,38.9421,34.043,33.0051,30.3968,28.3597,32.4943,26.8254
54,Jul 2021,44.4731,55.254,43.5302,42.3654,53.3543,48.3127,44.3258,52.3962,52.2361,53.1467,54.3989
55,Aug 2021,62.8665,77.2143,61.9394,60.7221,72.9794,66.7787,63.0279,73.1598,74.1314,71.9056,74.8904
56,Sep 2021,37.1565,30.3797,35.9876,35.0986,40.5517,31.4929,36.568,29.4991,28.846,29.9482,26.4996
57,Oct 2021,33.9145,25.2077,32.8545,31.9524,37.6413,26.6631,33.3914,23.6398,23.6076,26.0558,22.0571
58,Nov 2021,32.1236,25.1139,31.0177,30.1044,35.4465,24.8255,31.6783,21.5405,23.4053,23.5718,19.5266
59,Dec 2021,33.3519,25.9682,32.0278,31.2528,37.6221,24.8058,32.9482,21.9529,24.076,24.692,20.4549
60,Jan 2022,29.9607,27.1311,28.847,28.2148,33.1252,28.5836,29.6316,25.5552,25.1152,27.457,24.0426
61,Feb 2022,29.8291,27.0575,28.7584,28.0664,32.9421,28.3371,29.5445,25.3348,24.9701,27.2199,23.8358
62,Mar 2022,29.2478,28.0909,28.1943,27.4222,32.3119,29.0157,28.9801,24.7926,25.8871,25.7276,22.3696
63,Apr 2022,28.4439,25.834,27.3754,26.5036,31.7377,31.3986,28.2488,25.8016,23.4218,28.1981,24.1143
64,May 2022,27.9298,24.5474,26.838,25.873,32.0144,27.6352,27.8017,23.0718,21.9623,24.7126,21.0394
65,Jun 2022,32.8722,31.0677,31.8332,30.7267,38.7768,34.0497,32.865,30.0654,28.2393,31.9596,28.4513
66,Jul 2022,44.3479,55.0985,43.4077,42.2461,53.2042,49.2465,44.201,51.9605,52.0891,53.5855,49.0898
67,Aug 2022,62.8021,77.1352,61.8759,60.6598,72.9046,67.4447,62.9632,72.975,74.0554,72.0849,71.1158
68,Sep 2022,37.1597,30.3823,35.9907,35.1016,40.5552,32.3894,36.5711,30.0659,28.8484,30.3108,28.2413
69,Oct 2022,33.9635,25.2441,32.902,31.9985,37.6956,28.4671,33.4396,25.0688,23.6417,27.303,25.5172
70,Nov 2022,32.1592,25.1417,31.052,30.1377,35.4858,26.6244,31.7134,22.9527,23.4312,24.7894,22.9997
71,Dec 2022,33.3679,25.9807,32.0432,31.2679,37.6402,26.6916,32.964,23.4396,24.0876,25.9492,24.1225
72,Jan 2023,30.2963,27.435,29.1702,28.5309,33.4963,28.9038,29.9636,25.8414,25.3965,27.7645,24.312
73,Feb 2023,30.1463,27.3453,29.0642,28.3649,33.2924,28.6385,29.8587,25.6042,25.2356,27.5094,24.0893
74,Mar 2023,29.5451,28.3764,28.4809,27.7009,32.6404,29.3107,29.2747,25.0447,26.1503,25.9891,22.597
75,Apr 2023,28.7137,26.079,27.635,26.755,32.0387,31.6964,28.5167,26.0463,23.6439,28.4655,24.343
76,May 2023,28.1963,24.7816,27.0941,26.1199,32.3199,27.8989,28.067,23.292,22.1718,24.9484,21.2401
77,Jun 2023,33.1704,31.3495,32.1219,31.0054,39.1285,34.3585,33.1631,30.3381,28.4955,32.2495,28.7093
78,Jul 2023,44.7294,55.5724,43.7811,42.6095,53.6618,49.67,44.5812,52.4074,52.5372,54.0464,49.512
79,Aug 2023,63.3605,77.8211,62.4261,61.1992,73.5529,68.0444,63.5231,73.6239,74.7139,72.7259,71.7482
80,Sep 2023,37.4897,30.6522,36.3103,35.4134,40.9154,32.6771,36.896,30.3329,29.1047,30.58,28.4922
81,Oct 2023,34.3116,25.5029,33.2392,32.3265,38.082,28.7589,33.7823,25.3258,23.884,27.5828,25.7787
82,Nov 2023,32.5029,25.4104,31.3839,30.4598,35.865,26.9089,32.0523,23.1981,23.6817,25.0544,23.2455
83,Dec 2023,33.7402,26.2706,32.4007,31.6167,38.0601,26.9894,33.3318,23.7011,24.3563,26.2387,24.3917
84,Jan 2024,30.7702,27.8641,29.6264,28.9771,34.0202,29.3559,30.4322,26.2456,25.7937,28.1988,24.6922
85,Feb 2024,30.632,27.7859,29.5326,28.822,33.8289,29.1,30.3398,26.0168,25.6422,27.9526,24.4774
86,Mar 2024,30.0308,28.8429,28.9491,28.1563,33.1769,29.7925,29.7559,25.4563,26.5801,26.4163,22.9684
87,Apr 2024,29.3504,26.6572,28.2477,27.3482,32.7491,32.3992,29.149,26.6238,24.1682,29.0967,24.8827
88,May 2024,28.8253,25.3344,27.6985,26.7025,33.0409,28.5212,28.693,23.8115,22.6664,25.5049,21.7139
89,Jun 2024,33.9158,32.054,32.8438,31.7021,40.0078,35.1306,33.9083,31.0199,29.1358,32.9742,29.3545
90,Jul 2024,45.7411,56.8293,44.7713,43.5732,54.8755,50.7935,45.5896,53.5928,53.7254,55.2688,50.6319
91,Aug 2024,64.7799,79.5644,63.8245,62.5702,75.2006,69.5688,64.9462,75.2732,76.3877,74.3551,73.3555
92,Sep 2024,38.3562,31.3606,37.1495,36.2318,41.861,33.4323,37.7487,31.034,29.7773,31.2868,29.1507
93,Oct 2024,35.1072,26.0942,34.01,33.0761,38.965,29.4258,34.5657,25.913,24.4378,28.2224,26.3765
94,Nov 2024,33.2361,25.9836,32.0919,31.147,36.6741,27.516,32.7754,23.7214,24.2159,25.6196,23.7699
95,Dec 2024,34.4621,26.8327,33.094,32.2932,38.8745,27.5669,34.045,24.2083,24.8775,26.8001,24.9136
96,Jan 2025,31.402,28.4363,30.2347,29.5721,34.7187,29.9587,31.0571,26.7845,26.3234,28.7778,25.1992
97,Feb 2025,31.2368,28.3344,30.1156,29.3909,34.4967,29.6744,30.9388,26.5304,26.1484,28.5044,24.9606
98,Mar 2025,30.5957,29.3855,29.4936,28.686,33.801,30.3529,30.3157,25.9352,27.0801,26.9133,23.4005
99,Apr 2025,29.8575,27.1178,28.7358,27.8208,33.315,32.959,29.6527,27.0838,24.5858,29.5994,25.3127
100,May 2025,29.3263,25.7748,28.1799,27.1667,33.6152,29.0169,29.1918,24.2254,23.0604,25.9482,22.0913
101,Jun 2025,34.5494,32.6528,33.4573,32.2944,40.7552,35.7869,34.5418,31.5994,29.6801,33.5902,29.9029
102,Jul 2025,46.6864,58.0038,45.6966,44.4738,56.0096,51.8432,46.5318,54.7004,54.8358,56.4111,51.6783
103,Aug 2025,66.2691,81.3935,65.2918,64.0086,76.9293,71.168,66.4392,77.0036,78.1437,76.0644,75.0418
104,Sep 2025,39.2363,32.0802,38.002,37.0633,42.8216,34.1995,38.6149,31.7461,30.4606,32.0047,29.8196
105,Oct 2025,35.9401,26.7133,34.8169,33.8608,39.8895,30.1239,35.3858,26.5278,25.0176,28.892,27.0023
106,Nov 2025,34.0037,26.5838,32.8331,31.8663,37.5211,28.1515,33.5324,24.2692,24.7752,26.2113,24.3189
107,Dec 2025,35.2067,27.4124,33.809,32.9909,39.7143,28.1624,34.7805,24.7313,25.4149,27.3791,25.4518
108,Jan 2026,32.0436,29.0173,30.8525,30.1764,35.4281,30.5708,31.6917,27.3318,26.8612,29.3658,25.7141
