,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 11/24/2012,,,,
6,As Of : 11/23/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2012,14.77,21.29,21.26,16.52
9,Dec 2012,21.67,25.74,24.86,24.94
10,Jan 2013,28.44,26.61,28.79,21.65
11,Feb 2013,27.2,24.48,19.03,18.54
12,Mar 2013,28.72,25.56,20.47,15.72
13,Apr 2013,27.44,23.41,19.51,14.96
14,May 2013,33.3,29.87,27.01,21.99
15,Jun 2013,42.72,38.54,36.47,28.84
16,Jul 2013,30.43,27.51,25.64,24.76
17,Aug 2013,38.01,35.24,33.34,31.07
18,Sep 2013,31.63,29.38,28.5,28.11
19,Oct 2013,26,22.96,23.24,19
20,Nov 2013,28.59,30.75,32.59,19.07
21,Dec 2013,31.19,34.3,35.66,27.73
22,Jan 2014,35.68,33.08,36.22,26.93
23,Feb 2014,32.76,28.93,22.35,21.73
24,Mar 2014,32.42,29.3,23.24,17.64
25,Apr 2014,29.2,25.24,20.93,15.93
26,May 2014,35.15,30.76,27.77,22.99
27,Jun 2014,45.63,40.16,38.18,30.69
28,Jul 2014,38.24,33.47,31.26,30.41
29,Aug 2014,46.14,41.15,38.9,36.51
30,Sep 2014,41.23,36.52,35.41,34.13
31,Oct 2014,30.07,26.13,26.28,21.52
32,Nov 2014,20.99,21.87,23,13.43
33,Dec 2014,26.75,25.78,26.6,20.58
34,Jan 2015,31.61,29.32,32.13,23.87
35,Feb 2015,29.18,25.93,20,19.48
36,Mar 2015,28.73,26,20.66,15.63
37,Apr 2015,26.14,22.6,18.77,14.3
38,May 2015,32.69,28.53,25.92,21.36
39,Jun 2015,44.01,38.74,36.9,29.58
40,Jul 2015,37.78,32.95,30.85,30.22
41,Aug 2015,46.4,41.36,39.13,37.02
42,Sep 2015,41.75,36.62,35.57,34.25
43,Oct 2015,39.17,33.76,34.1,27.86
44,Nov 2015,29.5,30.7,32.48,18.82
45,Dec 2015,32.61,30.27,30.87,25.86
46,Jan 2016,33.91,31.29,27.67,23.51
47,Feb 2016,29.02,25.27,19.43,18.99
48,Mar 2016,28.5,25.39,20.16,15.3
49,Apr 2016,26.05,22.16,18.41,14.04
50,May 2016,32.7,27.97,25.43,20.93
51,Jun 2016,44.03,37.95,36.14,28.97
52,Jul 2016,37.76,32.32,30.23,29.62
53,Aug 2016,46.36,40.54,38.32,36.35
54,Sep 2016,41.58,35.9,34.71,33.55
55,Oct 2016,38.86,32.83,33.17,27.1
56,Nov 2016,29.38,30.03,31.69,18.41
57,Dec 2016,33.47,30.99,31.59,28.81
58,Jan 2017,31.78,31.92,25.91,23.98
59,Feb 2017,29.82,26.03,19.96,19.56
60,Mar 2017,29.4,26.11,20.82,15.71
61,Apr 2017,26.94,22.91,18.99,14.48
62,May 2017,33.75,29.03,26.36,21.7
63,Jun 2017,45.47,39.2,37.47,29.92
64,Jul 2017,38.99,33.4,31.22,30.65
65,Aug 2017,47.84,41.86,39.59,37.63
66,Sep 2017,42.98,37.04,35.84,34.66
67,Oct 2017,40.08,33.95,34.36,28.04
68,Nov 2017,30.34,31.05,32.7,19.01
69,Dec 2017,34.52,31.95,32.5,29.71
70,Jan 2018,36.47,32.45,32.68,24.74
71,Feb 2018,30.89,26.86,20.72,20.22
72,Mar 2018,30.42,27.01,21.54,16.3
73,Apr 2018,27.92,23.74,19.72,15.03
74,May 2018,35,30.03,27.22,22.48
75,Jun 2018,47.1,40.58,38.78,31.05
76,Jul 2018,40.35,34.61,32.34,31.76
77,Aug 2018,49.61,43.4,40.98,38.88
78,Sep 2018,44.54,38.41,37.23,35.9
79,Oct 2018,41.7,35.06,35.47,28.99
80,Nov 2018,31.43,32.09,33.91,19.66
81,Dec 2018,36.52,33.94,34.34,30.74
82,Jan 2019,38.6,33.77,33.46,25.69
83,Feb 2019,33.09,29.01,22.17,21.01
84,Mar 2019,32.66,29.2,23.1,16.71
85,Apr 2019,30.16,25.69,21.25,15.62
86,May 2019,37.48,32.31,29.24,23.6
87,Jun 2019,52.11,45.17,42.84,32.76
88,Jul 2019,50.2,43.64,40.08,44.09
89,Aug 2019,61.24,47.72,47.19,46.43
90,Sep 2019,48.48,37.4,37.31,35.12
91,Oct 2019,40.78,41.22,42.09,37.66
