,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/23/2019,,,,,,,,,,,
6,As Of : 9/23/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,25.2846,26.0945,25.193,23.9952,27.212,25.2218,25.3258,24.0307,24.5406,23.3078,22.8859
9,Oct 2019,22.1023,21.9607,22.3989,19.8395,25.2804,21.4886,22.1546,20.8469,21.5994,19.7133,18.215
10,Nov 2019,21.4864,21.2775,21.8003,19.203,24.7341,21.7745,21.5358,20.5413,21.0326,22.5772,17.504
11,Dec 2019,20.5514,20.5751,21.1299,18.3505,23.8837,21.1053,20.6213,19.4304,20.2617,21.691,16.7897
12,Jan 2020,26.1936,22.5043,26.7703,25.5711,27.8329,22.2449,26.1581,21.0241,22.1322,21.0005,19.9582
13,Feb 2020,22.2797,22.2252,22.7493,20.4392,25.6885,22.0163,22.3787,20.4229,21.854,20.7608,19.7494
14,Mar 2020,20.6733,20.6648,21.1358,18.3435,24.1286,21.6883,20.7789,18.7249,20.2773,20.0051,16.0854
15,Apr 2020,18.5998,18.6267,19.13,16.2755,22.0578,19.6761,18.6982,16.5589,18.2305,18.1039,14.0634
16,May 2020,19.7372,19.8182,20.3614,17.4149,23.1124,20.7391,19.8315,17.3706,19.3714,19.334,15.1907
17,Jun 2020,21.8946,21.9888,22.6067,19.5981,25.0146,23.5185,21.9878,21.0686,21.5413,21.2397,19.2355
18,Jul 2020,30.1896,30.6856,31.2749,28.265,33.0847,32.0854,30.2816,29.7609,30.2043,29.5409,29.3707
19,Aug 2020,36.5229,36.7532,37.3125,34.3071,39.2304,37.7487,36.6075,35.8159,36.2447,35.3046,35.5805
20,Sep 2020,21.5277,21.6142,22.3467,19.3229,24.0843,21.8607,21.6075,20.6989,21.1041,20.8283,19.9067
21,Oct 2020,21.9723,18.2965,22.2585,19.7232,25.1311,19.1213,22.0238,17.3517,17.7625,17.5078,15.1795
22,Nov 2020,21.6411,17.5267,21.9484,19.3416,24.9114,18.457,21.6903,16.7468,16.9353,16.71,14.3936
23,Dec 2020,20.8471,19.6432,21.4253,18.6148,24.2266,20.4272,20.9174,18.601,19.0227,18.7385,16.524
24,Jan 2021,23.5431,24.2008,24.0614,22.9836,25.0166,23.1039,23.5112,21.2246,19.4377,21.1533,20.0633
25,Feb 2021,20.0215,23.3777,20.4434,18.3676,23.0848,22.4611,20.1105,20.2218,19.6439,20.5398,19.4177
26,Mar 2021,18.4604,20.7486,18.8734,16.38,21.5459,21.3556,18.5547,17.2995,16.0979,18.6463,14.6481
27,Apr 2021,16.6058,19.837,17.0791,14.5306,19.693,19.9103,16.6937,15.6207,13.5205,17.2428,13.2373
28,May 2021,17.6397,20.7927,18.1976,15.5642,20.6562,20.5587,17.7239,16.2385,15.1828,18.1772,14.7066
29,Jun 2021,19.5729,22.3139,20.2096,17.52,22.3622,22.1832,19.6563,19.5843,16.6052,19.6286,17.6525
30,Jul 2021,26.9849,26.9055,27.9549,25.2645,29.5726,25.9422,27.0671,23.6071,22.1561,23.0315,23.537
31,Aug 2021,32.6744,29.7826,33.3807,30.692,35.0966,28.5585,32.7501,26.2708,26.2801,25.5036,26.3647
32,Sep 2021,19.306,22.0508,20.0405,17.3287,21.5988,21.1591,19.3776,18.7355,18.7726,18.8955,17.8111
33,Oct 2021,19.6836,19.2966,19.94,17.6688,22.5133,19.2795,19.7297,16.4225,15.6074,16.6221,14.1163
34,Nov 2021,19.4893,18.7317,19.7661,17.4185,22.4345,18.5389,19.5337,15.9797,14.7104,15.9734,13.462
35,Dec 2021,18.9019,19.852,19.4261,16.8779,21.9661,19.626,18.9657,16.7708,15.2102,16.9644,14.4873
36,Jan 2022,22.6607,21.7538,23.1595,22.1221,24.0789,21.9299,22.6299,19.9822,20.2029,20.9569,18.098
37,Feb 2022,19.3555,21.5637,19.7635,17.7566,22.317,21.6476,19.4416,19.3696,19.8549,20.6636,17.8785
38,Mar 2022,17.9796,20.0618,18.3818,15.9533,20.9847,22.5678,18.0714,17.803,18.5032,20.122,14.4763
39,Apr 2022,16.359,18.2552,16.8253,14.3147,19.4004,20.3921,16.4456,15.492,16.2216,17.9185,12.341
40,May 2022,17.4412,19.1052,17.9928,15.389,20.4238,20.8338,17.5245,15.9403,16.75,18.5904,13.8133
41,Jun 2022,19.3456,19.7659,19.9749,17.3165,22.1024,20.7096,19.428,17.9308,17.0318,18.6993,15.1757
42,Jul 2022,26.6502,25.482,27.6082,24.9512,29.2058,25.9053,26.7313,23.6669,22.6605,23.8326,22.4073
43,Aug 2022,32.3333,28.3114,33.0323,30.3717,34.7303,28.7509,32.4082,26.4984,25.4921,26.6368,25.304
44,Sep 2022,19.1143,20.8489,19.8415,17.1566,21.3843,21.6671,19.1851,18.8339,17.8113,20.1461,17.3629
45,Oct 2022,19.4747,18.4027,19.7283,17.4812,22.2744,19.0805,19.5203,16.5446,15.4909,17.4235,13.453
46,Nov 2022,19.2148,17.1686,19.4876,17.1731,22.1185,17.8386,19.2585,15.5469,14.2466,16.1725,12.2455
47,Dec 2022,18.6344,18.165,19.1513,16.6391,21.6552,18.8679,18.6973,16.3417,15.1315,17.1693,13.3581
48,Jan 2023,21.9702,23.1893,22.4539,21.4481,23.3452,21.2617,21.9404,20.1337,21.659,19.1848,17.2732
49,Feb 2023,18.776,22.0842,19.1717,17.225,21.6488,20.9995,18.8595,19.4551,18.9376,18.8903,16.9672
50,Mar 2023,17.4559,18.1343,17.8464,15.4887,20.3735,21.9105,17.545,16.1036,14.9893,16.4756,11.3498
51,Apr 2023,15.9556,16.7693,16.4104,13.9617,18.922,19.8893,16.0401,14.5671,13.6043,15.2417,10.0339
52,May 2023,17.0286,17.0074,17.5671,15.0249,19.9406,20.3409,17.1099,14.9958,15.1074,15.8867,11.1906
53,Jun 2023,18.9273,19.8323,19.5429,16.9421,21.6245,20.2617,19.0079,18.7967,16.6769,18.1054,14.0408
54,Jul 2023,26.1259,23.8623,27.0651,24.4604,28.6313,25.3958,26.2055,23.3226,21.1812,21.7767,20.4619
55,Aug 2023,31.7686,26.4919,32.4554,29.8412,34.1237,28.2488,31.8422,25.6317,23.4706,23.8145,22.7601
56,Sep 2023,18.8198,19.7506,19.5358,16.8923,21.0548,21.3332,18.8895,18.8853,16.7504,17.6018,16.0081
57,Oct 2023,19.2134,18.1651,19.4637,17.2467,21.9756,18.8245,19.2585,16.1812,15.3014,15.4399,12.0004
58,Nov 2023,19.0345,17.0147,19.3048,17.0119,21.9109,17.6713,19.0778,15.2087,14.1266,14.3589,10.8708
59,Dec 2023,18.4101,17.9544,18.9207,16.4387,21.3945,18.6408,18.4722,16.3792,14.9649,15.6384,12.2458
60,Jan 2024,21.2393,22.4179,21.7069,20.7345,22.5686,20.5544,21.2105,19.6512,20.9385,18.126,16.3079
61,Feb 2024,18.1136,21.3051,18.4954,16.6173,20.8851,20.2587,18.1942,18.8597,18.2695,17.7467,15.8535
62,Mar 2024,16.8457,17.5004,17.2226,14.9472,19.6613,21.1445,16.9317,15.7667,14.4654,15.5088,10.6327
63,Apr 2024,15.4013,16.1867,15.8403,13.4767,18.2646,19.1983,15.4828,14.381,13.1317,14.5052,9.462
64,May 2024,16.454,16.4336,16.9744,14.518,19.2678,19.6546,16.5326,14.9131,14.5977,15.0245,11.0217
65,Jun 2024,18.214,19.0849,18.8065,16.3036,20.8096,19.4982,18.2916,18.2997,16.0484,16.1265,13.1503
66,Jul 2024,25.0312,22.8624,25.9311,23.4355,27.4316,24.3317,25.1075,20.2868,20.2937,17.7928,17.1403
67,Aug 2024,30.3145,25.2793,30.9698,28.4753,32.5617,26.9558,30.3847,22.3288,22.3963,19.5043,19.2034
68,Sep 2024,17.938,18.8251,18.6204,16.1008,20.0683,20.3337,18.0045,18.1709,15.9656,16.2305,15.2299
69,Oct 2024,18.2592,17.2629,18.497,16.3902,20.8842,17.8896,18.302,16.0893,14.5415,14.7851,11.7439
70,Nov 2024,17.9913,16.0822,18.2468,16.0796,20.7101,16.7028,18.0323,15.1985,13.3524,13.8282,10.653
71,Dec 2024,17.3243,16.8955,17.8048,15.4693,20.1328,17.5414,17.3828,16.4913,14.0824,15.0821,12.1722
72,Jan 2025,19.527,20.6105,19.9568,19.0629,20.749,18.8973,19.5005,19.5912,19.2504,19.1884,16.3651
73,Feb 2025,16.6549,19.5893,17.0059,15.2791,19.2031,18.6272,16.7289,18.6818,16.7982,18.7221,15.8222
74,Mar 2025,15.605,16.2115,15.9542,13.8464,18.2133,19.5873,15.6848,14.4326,13.4,15.1544,9.4571
75,Apr 2025,14.3339,15.0649,14.7425,12.5427,16.9988,17.8678,14.4098,12.9703,12.2216,13.9893,8.1254
76,May 2025,15.3454,15.3263,15.8307,13.5398,17.9696,18.3303,15.4187,13.8341,13.6141,14.8476,9.7056
77,Jun 2025,16.9823,17.7943,17.5347,15.2011,19.4023,18.1796,17.0546,17.0137,14.9632,15.9712,12.6117
78,Jul 2025,23.3411,21.3187,24.1802,21.8531,25.5794,22.6888,23.4122,18.9701,18.9235,17.7226,15.6984
79,Aug 2025,28.2659,23.571,28.8769,26.551,30.3613,25.1342,28.3314,21.028,20.8828,19.5492,17.8202
80,Sep 2025,16.7266,17.5539,17.363,15.0135,18.7131,18.9605,16.7886,16.8207,14.8874,16.0009,13.6988
81,Oct 2025,17.0292,16.1,17.251,15.2861,19.4774,16.6845,17.0692,14.2664,13.5619,14.0228,10.0028
82,Nov 2025,16.7706,14.991,17.0087,14.9886,19.3049,15.5695,16.8087,13.4365,12.4464,13.0768,8.9867
83,Dec 2025,16.0771,15.6792,16.523,14.3556,18.6834,16.2786,16.1314,14.6335,13.0686,14.3178,10.4152
84,Jan 2026,18.8487,19.8946,19.2636,18.4007,20.0283,18.2408,18.8231,19.0566,18.5817,17.351,14.4075
85,Feb 2026,16.074,18.9061,16.4128,14.7462,18.5334,17.9776,16.1455,18.2047,16.2124,18.0728,15.275
86,Mar 2026,15.0746,15.6605,15.4119,13.3757,17.5942,18.9215,15.1516,14.0398,12.9445,14.6417,9.1377
87,Apr 2026,13.8802,14.5881,14.2759,12.1457,16.4608,17.3023,13.9537,12.6315,11.8348,13.5488,7.8699
88,May 2026,14.8609,14.8424,15.3309,13.1123,17.4022,17.7515,14.9318,13.4093,13.1843,14.3811,9.4014
89,Jun 2026,16.4422,17.2284,16.9771,14.7177,18.7853,17.6015,16.5122,16.2366,14.4873,15.4658,12.2136
90,Jul 2026,22.5933,20.6357,23.4055,21.153,24.7599,21.9619,22.6621,18.1377,18.3172,17.1571,15.1986
91,Aug 2026,27.43,22.8739,28.023,25.7658,29.4635,24.3909,27.4936,20.2395,20.2652,18.9734,17.2965
92,Sep 2026,16.2449,17.0483,16.8629,14.5811,18.1741,18.4144,16.3051,16.3803,14.4586,15.5426,13.3076
93,Oct 2026,16.5353,15.6331,16.7507,14.8427,18.9125,16.2006,16.5741,13.8025,13.1686,13.6184,9.7151
94,Nov 2026,16.2932,14.5643,16.5246,14.562,18.7554,15.1263,16.3303,13.1067,12.0921,12.7063,8.7326
95,Dec 2026,15.6149,15.2284,16.048,13.9429,18.1463,15.8106,15.6676,14.3077,12.6929,13.9082,10.1182
96,Jan 2027,17.7448,18.7295,18.1355,17.3231,18.8554,17.1726,17.7208,17.4292,17.4935,16.3349,13.5638
97,Feb 2027,15.1963,17.8738,15.5166,13.941,17.5214,16.9959,15.2639,16.6612,15.3271,17.0859,14.4409
98,Mar 2027,14.3554,14.9133,14.6766,12.7376,16.7548,18.0188,14.4287,13.4044,12.327,13.9432,8.7018
99,Apr 2027,13.3066,13.9852,13.6859,11.6438,15.7805,16.5872,13.377,12.1596,11.3456,12.9889,7.5447
100,May 2027,14.2488,14.2311,14.6995,12.5723,16.6855,17.0205,14.3169,12.7649,12.6413,13.7888,9.0142
101,Jun 2027,15.7523,16.5055,16.2647,14.1001,17.997,16.8629,15.8193,15.443,13.8794,14.8168,11.7011
102,Jul 2027,21.6352,19.7606,22.413,20.2559,23.7099,21.0305,21.7011,18.2507,17.5404,16.4295,14.5541
103,Aug 2027,26.2709,21.9073,26.8388,24.677,28.2184,23.3602,26.3317,20.2486,19.4089,18.1716,16.5655
104,Sep 2027,15.6092,16.3812,16.203,14.0105,17.4629,17.6938,15.667,15.6907,13.8928,14.9344,12.7869
105,Oct 2027,15.9048,15.0369,16.1119,14.2767,18.1913,15.5828,15.9421,13.1094,12.6664,13.0991,9.3446
106,Nov 2027,15.6616,13.9997,15.884,13.9974,18.0283,14.5399,15.6972,12.3729,11.6234,12.2137,8.3941
107,Dec 2027,14.9254,14.556,15.3394,13.3272,17.345,15.1124,14.9758,13.4709,12.1324,13.2941,9.6714
108,Jan 2028,17.1498,18.1014,17.5273,16.7422,18.2231,16.5967,17.1265,16.9758,16.9069,15.7871,13.1089
