,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 01/29/2015,,,,
6,As Of : 1/29/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jan 2015,26.62,25.84,26.52,25.68
9,Feb 2015,26.26,26.36,26.71,25.52
10,Mar 2015,29.19,28.42,29.31,25.14
11,Apr 2015,33.02,29.86,31.45,28.8
12,May 2015,31.14,28.19,29.79,27.41
13,Jun 2015,38.95,36.15,37.63,36.35
14,Jul 2015,46.37,45.33,45.33,46.33
15,Aug 2015,60.44,59.05,59.05,60.24
16,Sep 2015,35.39,32.55,33.67,33.18
17,Oct 2015,32.13,29.19,29,27.18
18,Nov 2015,29.84,28.52,28.31,26.48
19,Dec 2015,29.22,29.44,29.22,27.32
20,Jan 2016,32.71,32.49,33.36,31.39
21,Feb 2016,32.87,32.66,33.53,31.79
22,Mar 2016,36.4,33,33.85,31.1
23,Apr 2016,37.48,33.89,34.89,31.9
24,May 2016,36.22,32.01,33.01,30.56
25,Jun 2016,44,40.58,40.98,39.98
26,Jul 2016,50.51,48.69,49.1,50.51
27,Aug 2016,69.98,68.36,68.57,70.18
28,Sep 2016,40.32,36.84,37.03,37.03
29,Oct 2016,34.71,32.47,30.86,31.45
30,Nov 2016,33.24,31.14,31.88,30.32
31,Dec 2016,34.76,32.77,33.51,31.92
32,Jan 2017,35.33,36.48,36.77,33.99
33,Feb 2017,35.51,36.65,36.94,34.4
34,Mar 2017,38.6,35.79,37.14,33.16
35,Apr 2017,39.35,36.36,37.65,33.61
36,May 2017,38.7,34.1,35.55,33.96
37,Jun 2017,46.91,43.81,44.07,42.76
38,Jul 2017,57.96,52.24,52.72,57.93
39,Aug 2017,72.05,73.31,73.61,72.26
40,Sep 2017,43.66,40.07,39.78,40.12
41,Oct 2017,34.43,34.5,33.15,30.91
42,Nov 2017,35.34,33.17,34.17,32.18
43,Dec 2017,36.65,34.62,35.63,33.57
44,Jan 2018,36.52,37.9,38,34.98
45,Feb 2018,36.56,37.92,38.02,35.29
46,Mar 2018,39.64,36.95,38.14,33.91
47,Apr 2018,39.47,36.66,37.76,33.56
48,May 2018,38.7,34.26,35.55,33.82
49,Jun 2018,46.77,43.91,43.94,42.47
50,Jul 2018,57.67,52.24,52.46,57.43
51,Aug 2018,71.75,73.36,73.31,71.67
52,Sep 2018,43.54,40.15,39.67,39.85
53,Oct 2018,34.32,33.71,33.05,33.18
54,Nov 2018,35.33,32.47,34.16,32.02
55,Dec 2018,36.64,33.94,35.62,33.43
56,Jan 2019,37.06,38.37,38.57,35.19
57,Feb 2019,37.09,38.55,38.58,35.48
58,Mar 2019,40.21,37.49,38.69,34.09
59,Apr 2019,40.06,37.22,38.33,33.78
60,May 2019,39.29,34.78,36.09,34.03
61,Jun 2019,47.47,44.57,44.59,42.73
62,Jul 2019,58.49,52.98,53.2,57.73
63,Aug 2019,72.83,74.47,74.41,72.12
64,Sep 2019,44.19,40.75,40.26,40.09
65,Oct 2019,34.81,34.2,33.52,33.36
66,Nov 2019,35.84,32.93,34.65,32.19
67,Dec 2019,37.18,34.45,36.15,33.63
68,Jan 2020,37.15,38.55,38.66,34.97
69,Feb 2020,37.18,38.57,38.68,35.26
70,Mar 2020,40.33,37.6,38.8,33.9
71,Apr 2020,40.21,37.35,38.46,33.59
72,May 2020,39.46,34.93,36.25,33.88
73,Jun 2020,47.65,44.74,44.77,42.51
74,Jul 2020,58.67,53.15,53.37,57.41
75,Aug 2020,73.13,74.77,74.72,71.78
76,Sep 2020,44.37,40.92,40.43,39.9
77,Oct 2020,34.96,34.34,33.67,33.2
78,Nov 2020,35.97,33.05,34.78,32.03
79,Dec 2020,37.34,34.6,36.31,33.48
80,Jan 2021,36.74,38.04,38.23,34.41
81,Feb 2021,36.76,38.21,38.24,34.7
82,Mar 2021,39.86,37.16,38.35,33.33
83,Apr 2021,39.7,36.88,37.98,33
84,May 2021,38.96,34.49,35.79,33.29
85,Jun 2021,47.05,44.18,44.21,41.78
86,Jul 2021,58.03,52.57,52.79,56.5
87,Aug 2021,72.51,74.14,74.08,70.81
88,Sep 2021,44.06,40.62,40.14,39.42
89,Oct 2021,34.8,34.19,33.51,32.9
90,Nov 2021,35.81,32.9,34.62,31.73
91,Dec 2021,37.15,34.41,36.12,33.14
