,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/18/2019,,,,,,,,,,,
6,As Of : 6/18/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2019,37.0773,39.9573,37.9002,36.0395,58.6952,34.3777,37.3552,33.5885,36.8908,33.5477,32.8515
9,Jul 2019,69.0237,69.7654,68.8275,65.9675,85.0904,73.5397,69.4224,72.6365,68.0956,74.2443,74.7635
10,Aug 2019,128.3131,129.2656,128.313,125.3642,145.0327,120.2821,128.7775,117.8487,127.6025,126.6869,123.4905
11,Sep 2019,36.929,37.7214,36.9725,34.0475,54.2866,36.9321,37.3457,34.1309,35.9953,37.1355,35.1596
12,Oct 2019,28.9289,29.0367,29.0346,25.9805,46.6075,29.2073,29.3233,25.9093,27.372,28.008,23.7526
13,Nov 2019,24.187,24.8113,24.3832,21.2201,40.9577,23.6276,24.5341,22.1128,23.3804,24.8426,19.8355
14,Dec 2019,25.2542,25.8706,25.5034,22.1816,42.09,24.877,25.589,23.2323,24.4221,26.0283,20.7971
15,Jan 2020,37.8082,32.813,36.7543,35.4601,50.6536,30.6029,38.2491,29.7648,31.3314,31.305,28.8728
16,Feb 2020,31.7457,32.3974,32.1227,28.6925,48.9302,30.215,32.1217,29.367,30.957,30.8962,28.4634
17,Mar 2020,29.2389,29.986,29.7113,26.2761,46.4523,30.2822,29.619,27.173,28.5142,29.9322,23.9519
18,Apr 2020,27.7782,28.8855,28.4548,24.8337,44.945,29.0987,28.1323,26.1897,27.3444,28.8733,22.8516
19,May 2020,30.96,31.9356,31.6376,28.5576,47.7978,31.869,31.2988,29.0917,30.2721,31.759,26.044
20,Jun 2020,42.3309,43.1151,43.2713,39.3667,57.9687,43.1207,42.6209,40.3838,41.6376,42.967,38.5764
21,Jul 2020,59.6199,83.6388,59.4477,56.9981,73.4459,82.2581,59.9625,79.5138,82.1646,82.6387,80.0846
22,Aug 2020,112.2198,131.1759,112.2146,109.6753,126.7531,128.5706,112.6225,125.8423,129.6817,129.5968,127.0417
23,Sep 2020,32.3296,37.7818,32.3662,29.8163,47.4919,38.11,32.6934,35.2416,36.2353,37.3532,33.9779
24,Oct 2020,25.1183,27.0646,25.2089,22.5653,40.4397,27.1816,25.4599,24.563,25.4499,26.3902,21.9902
25,Nov 2020,20.8233,26.7317,20.9913,18.2748,35.2369,26.6183,21.1215,23.9661,25.008,25.9636,21.5595
26,Dec 2020,21.3139,27.3623,21.5232,18.7265,35.4978,26.7432,21.5957,24.1374,25.4581,26.4215,22.0145
27,Jan 2021,36.7775,32.5625,35.7523,34.4934,49.2727,31.6552,37.2064,29.8838,28.9199,31.8208,29.4829
28,Feb 2021,30.8826,32.4668,31.2494,27.9125,47.5999,32.6137,31.2484,30.8178,29.0619,31.8401,29.5023
29,Mar 2021,28.0182,29.27,28.4708,25.1791,44.5129,30.5502,28.3824,26.4561,21.5111,28.5555,22.7218
30,Apr 2021,25.94,27.6555,26.5719,23.1903,41.9708,28.6908,26.2707,24.5863,19.0611,26.5808,20.7389
31,May 2021,28.7961,30.6546,29.4264,26.5617,44.4571,31.7897,29.1112,27.5696,23.7374,29.4559,24.026
32,Jun 2021,39.2918,42.4146,40.1647,36.5404,53.807,43.4039,39.561,39.6798,36.019,41.88,37.8295
33,Jul 2021,55.1861,83.3597,55.0268,52.7593,67.984,74.9955,55.5032,71.7849,78.6422,75.0108,71.7379
34,Aug 2021,103.7528,124.4213,103.748,101.4004,117.1896,111.9777,104.1252,108.7772,120.5418,112.6724,109.4075
35,Sep 2021,29.9727,37.6828,30.0066,27.6426,44.0296,36.7196,30.3099,33.191,32.8314,34.9161,31.6655
36,Oct 2021,23.2963,28.2331,23.3803,20.9285,37.5063,26.8114,23.6132,23.1892,21.6454,24.3334,20.2274
37,Nov 2021,19.2539,26.7453,19.4092,16.8974,32.5811,25.8916,19.5296,22.2989,20.6677,23.5959,19.4892
38,Dec 2021,19.8248,25.7484,20.0194,17.4182,33.0177,26.2523,20.0869,22.7033,21.7453,24.2709,20.1735
39,Jan 2022,33.708,33.4588,32.7683,31.6145,45.1603,30.3753,34.101,29.1019,29.4074,30.6196,28.4176
40,Feb 2022,28.2193,32.7625,28.5544,25.5053,43.4949,31.0623,28.5535,29.7852,28.9833,30.3501,28.1362
41,Mar 2022,25.5258,27.7836,25.9381,22.9392,40.5531,28.5367,25.8576,24.7694,23.9426,26.68,20.5487
42,Apr 2022,23.453,25.636,24.0243,20.967,37.9469,26.5415,23.752,22.7704,21.666,24.5765,18.4355
43,May 2022,26.0658,28.2164,26.6364,24.0433,40.242,28.5689,26.3511,25.2437,23.9129,26.6238,21.0172
44,Jun 2022,35.5247,39.614,36.3139,33.0371,48.6482,39.5724,35.7681,36.5138,34.9351,37.824,33.7065
45,Jul 2022,49.8778,73.3466,49.7338,47.6844,61.4446,66.3686,50.1644,62.5501,68.7471,64.9396,61.8883
46,Aug 2022,93.8114,112.488,93.807,91.6843,105.9607,95.6165,94.1481,91.8064,108.043,94.8853,91.8516
47,Sep 2022,27.122,32.8497,27.1526,25.0135,39.8419,33.4695,27.4271,30.2915,28.2781,31.4358,28.5191
48,Oct 2022,21.0811,23.3703,21.1571,18.9384,33.9399,25.1731,21.3679,21.5757,18.7548,22.5232,18.7564
49,Nov 2022,17.4575,23.5854,17.5983,15.321,29.5413,24.63,17.7075,21.0637,18.908,22.1663,18.3987
50,Dec 2022,18.0019,23.8716,18.1786,15.8166,29.9817,24.798,18.2399,21.2773,19.3196,22.6493,18.8804
51,Jan 2023,30.7403,34.5887,29.8834,28.8312,41.1844,27.6058,31.0988,27.1672,30.315,29.2333,25.8787
52,Feb 2023,25.6812,31.3586,25.9863,23.2113,39.5829,28.1714,25.9854,27.9616,26.7988,29.1171,25.7523
53,Mar 2023,23.3805,26.7626,23.7582,21.0113,37.1449,26.0485,23.6844,23.4341,22.1094,25.3284,18.5412
54,Apr 2023,21.785,24.9331,22.3157,19.4758,35.2481,24.5691,22.0628,21.8816,20.196,23.6722,16.8755
55,May 2023,24.4014,27.2791,24.9355,22.508,37.6723,26.6527,24.6684,24.4446,23.5421,26.1295,19.9685
56,Jun 2023,33.3761,37.4674,34.1175,31.0389,45.7058,37.0511,33.6047,34.2296,32.7304,35.3457,31.1977
57,Jul 2023,47.0053,69.0616,46.8695,44.9382,57.9059,62.3313,47.2753,60.1469,64.7624,62.3626,59.0594
58,Aug 2023,88.5989,106.1444,88.5948,86.59,100.0732,89.9933,88.9169,77.8606,101.9997,80.6708,77.4004
59,Sep 2023,25.6461,31.0348,25.6751,23.6524,37.6739,31.5395,25.9347,28.7202,26.7289,29.6587,26.6175
60,Oct 2023,19.9649,22.1135,20.0369,17.9357,32.1429,23.7583,20.2365,21.2284,17.7548,22.6872,18.0602
61,Nov 2023,16.5617,22.3555,16.6953,14.5348,28.0254,23.2858,16.7989,20.7421,17.9307,22.3601,17.7318
62,Dec 2023,17.0529,22.5934,17.2204,14.9828,28.4014,23.4101,17.2785,21.2306,18.2941,23.1442,18.5154
63,Jan 2024,29.1068,32.7419,28.2954,27.2991,38.9958,26.0397,29.4462,26.2089,28.7054,29.4405,24.7886
64,Feb 2024,24.3621,29.74,24.6515,22.0191,37.5498,26.6231,24.6507,26.853,25.4236,29.169,24.5162
65,Mar 2024,22.2743,25.4896,22.6341,20.0172,35.3875,24.722,22.5639,22.6239,21.0643,26.4077,17.4755
66,Apr 2024,20.7575,23.7508,21.2632,18.5572,33.5857,23.3215,21.0222,21.201,19.2444,24.8716,15.937
67,May 2024,23.2284,25.9608,23.7369,21.426,35.8614,25.2753,23.4827,23.6944,22.4115,27.2729,18.6619
68,Jun 2024,31.6319,35.4999,32.3346,29.4169,43.3173,34.9817,31.8486,33.641,31.0215,36.3872,29.2745
69,Jul 2024,44.3568,65.153,44.2287,42.4062,54.6433,58.5962,44.6117,52.3816,61.1164,54.7714,51.3852
70,Aug 2024,83.4343,99.9303,83.4305,81.5426,94.2397,84.426,83.7338,72.2603,96.0586,75.2985,72.0078
71,Sep 2024,24.1518,29.2187,24.1791,22.2742,35.4787,29.5891,24.4235,25.7192,25.1726,28.4271,23.3574
72,Oct 2024,18.7744,20.7892,18.8421,16.8662,30.2262,22.2568,19.0297,20.8105,16.6968,23.4265,17.0847
73,Nov 2024,15.5623,21.0008,15.6878,13.6576,26.3342,21.7976,15.7851,20.2997,16.8494,23.0778,16.7334
74,Dec 2024,15.94,21.1132,16.0965,14.005,26.5478,21.7993,16.1508,20.5462,17.1009,23.6143,17.2702
75,Jan 2025,26.7057,30.0303,25.9612,25.0471,35.779,23.7719,27.0171,24.2088,26.3392,27.6417,22.5805
76,Feb 2025,22.3737,27.303,22.6395,20.2219,34.485,24.3275,22.6387,24.8943,23.35,27.4733,22.4113
77,Mar 2025,20.6944,23.6732,21.0287,18.5974,32.8774,22.8533,20.9634,22.9443,19.5715,26.5536,17.2939
78,Apr 2025,19.4886,22.291,19.9633,17.4228,31.5325,21.7861,19.7371,21.8994,18.0691,25.3968,16.1337
79,May 2025,21.8059,24.3624,22.2832,20.1139,33.6653,23.6085,22.0446,23.8375,21.0403,27.3319,18.396
80,Jun 2025,29.6793,33.2968,30.3387,27.6011,40.6434,32.6579,29.8826,28.7608,29.1085,32.1739,24.5262
81,Jul 2025,41.5963,61.0767,41.4762,39.7671,51.2426,54.6741,41.8353,45.5402,57.3165,47.7905,44.5399
82,Aug 2025,78.3643,93.8247,78.3606,76.5874,88.513,78.8982,78.6455,62.9671,90.2271,65.8848,62.7521
83,Sep 2025,22.7009,27.4537,22.7266,20.9361,33.3474,27.6721,22.9563,25.6986,23.6619,29.1479,23.0513
84,Oct 2025,17.6263,19.5111,17.6899,15.8348,28.3778,20.791,17.8661,20.3034,15.6768,23.1113,16.4511
85,Nov 2025,14.5796,19.6677,14.6972,12.7952,24.6713,20.3188,14.7884,19.8288,15.7864,21.618,15.704
86,Dec 2025,14.8473,19.6589,14.9931,13.0449,24.7279,20.2031,15.0436,19.7847,15.9297,21.993,16.1143
87,Jan 2026,26.2133,29.4711,25.4826,24.5853,35.1192,23.2709,26.5189,23.8239,25.8544,27.1305,22.1709
88,Feb 2026,21.9699,26.8052,22.2309,19.857,33.8627,23.8243,22.2302,24.4208,22.9294,26.976,22.0136
89,Mar 2026,20.3365,23.2594,20.665,18.2757,32.3088,22.3978,20.6008,22.2198,19.2336,26.093,17
90,Apr 2026,19.153,21.9031,19.6196,17.1228,30.9896,21.3535,19.3972,21.2227,17.7586,24.9582,15.8608
91,May 2026,21.4122,23.918,21.8809,19.7507,33.0574,23.12,21.6465,23.5637,20.6612,26.837,18.0694
92,Jun 2026,29.1223,32.6658,29.7693,27.0831,39.8807,31.9589,29.3218,28.5095,28.5632,31.5684,24.0733
93,Jul 2026,40.7997,59.8957,40.6819,39.0055,50.2612,53.483,41.0341,43.8024,56.2207,46.8727,43.7004
94,Aug 2026,76.8739,92.023,76.8703,75.1309,86.8296,77.1899,77.1498,60.4366,88.5141,64.6282,61.5776
95,Sep 2026,22.2994,26.9631,22.3246,20.5659,32.7577,27.1098,22.5503,25.7523,23.2443,28.6309,22.6506
96,Oct 2026,17.3444,19.1954,17.4069,15.5815,27.9239,20.4036,17.5803,20.3325,15.4266,22.7404,16.1929
97,Nov 2026,14.3583,19.3655,14.4741,12.601,24.2968,19.9567,14.5639,19.784,15.5473,21.2887,15.4704
98,Dec 2026,14.5836,19.3062,14.7268,12.8133,24.2888,19.791,14.7765,19.7838,15.6473,21.6012,15.8329
99,Jan 2027,25.335,28.4761,24.6287,23.7615,33.9425,22.4065,25.6304,23.4913,24.9893,26.2195,21.4372
100,Feb 2027,21.2552,25.9263,21.5077,19.211,32.761,22.9625,21.507,24.1379,22.1845,26.0965,21.3066
101,Mar 2027,19.6902,22.5144,20.0083,17.695,31.2821,21.6044,19.9462,21.9767,18.6233,25.2619,16.4668
102,Apr 2027,18.6003,21.2654,19.0534,16.6287,30.0953,20.6592,18.8374,21.1113,17.2469,24.2361,15.4097
103,May 2027,20.8275,23.2588,21.2834,19.2114,32.1547,22.404,21.0554,23.3943,20.0979,26.1022,17.5835
104,Jun 2027,28.3244,31.7624,28.9537,26.341,38.788,30.9663,28.5184,28.242,27.7819,30.7011,23.4237
105,Jul 2027,39.6764,58.2314,39.5618,37.9316,48.8774,51.8148,39.9043,39.1052,54.6754,45.5787,42.5154
106,Aug 2027,74.7867,89.501,74.7832,73.091,84.4722,74.8115,75.0551,56.209,86.115,62.8688,59.9314
107,Sep 2027,21.6998,26.2312,21.7243,20.0129,31.8768,26.2815,21.9439,25.5858,22.6203,27.8589,22.051
108,Oct 2027,16.8598,18.6542,16.9206,15.1462,27.1438,19.7589,17.0892,20.2939,14.9963,22.1034,15.7473
109,Nov 2027,13.9307,18.7839,14.0431,12.2258,23.5733,19.2896,14.1302,19.6401,15.0851,20.6532,15.0162
