,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/02/2013,,,,
6,As Of : 4/2/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,29.54,23.02,19.22,14.68
9,May 2013,30.33,27.42,24.84,20.23
10,Jun 2013,32.84,29.95,28.42,22.52
11,Jul 2013,34.63,31.57,29.49,28.63
12,Aug 2013,39.41,36.78,34.94,32.66
13,Sep 2013,29.24,27.33,26.63,26.36
14,Oct 2013,20.45,18.22,18.51,15.15
15,Nov 2013,22.99,24.96,26.57,15.48
16,Dec 2013,25.1,27.88,29.07,22.64
17,Jan 2014,33.63,31.55,34.71,25.82
18,Feb 2014,30.35,27.03,20.84,20.38
19,Mar 2014,31.06,28.83,22.72,17.21
20,Apr 2014,29.79,26.44,21.84,16.58
21,May 2014,35.68,31.66,28.62,23.81
22,Jun 2014,44.9,40.07,38.21,30.89
23,Jul 2014,44.01,38.99,36.55,35.78
24,Aug 2014,50.24,45.19,42.8,40.39
25,Sep 2014,42.73,38.02,36.97,35.66
26,Oct 2014,27.49,24.06,24.28,19.88
27,Nov 2014,18.7,19.66,20.72,12
28,Dec 2014,24.18,23.36,24.16,18.72
29,Jan 2015,30.85,28.93,31.84,23.69
30,Feb 2015,28.39,25.41,19.57,19.12
31,Mar 2015,29.25,27.06,21.43,16.14
32,Apr 2015,28.49,25.21,20.89,15.85
33,May 2015,34.03,30.08,27.34,22.57
34,Jun 2015,45.11,40.25,38.42,30.95
35,Jul 2015,45.3,39.99,37.54,37.07
36,Aug 2015,52.88,47.51,44.98,42.86
37,Sep 2015,42.52,37.35,36.41,35.12
38,Oct 2015,33.28,28.93,29.34,24.07
39,Nov 2015,24.2,25.36,26.96,15.55
40,Dec 2015,28.58,26.89,27.66,22.64
41,Jan 2016,34.53,31.11,28.88,24.41
42,Feb 2016,29.56,25.87,19.87,19.52
43,Mar 2016,30.24,27.58,21.77,16.46
44,Apr 2016,29.45,25.64,21.29,16.14
45,May 2016,35.25,30.5,27.81,22.94
46,Jun 2016,46.77,40.84,39.01,31.39
47,Jul 2016,46.87,40.63,38.18,37.59
48,Aug 2016,54.71,48.16,45.71,43.53
49,Sep 2016,43.91,37.92,36.76,35.71
50,Oct 2016,34.34,29.27,29.63,24.39
51,Nov 2016,25.1,25.83,27.29,15.81
52,Dec 2016,30.33,28.37,29.13,25.57
53,Jan 2017,32.03,32.51,26.67,24.63
54,Feb 2017,29.99,26.39,20.18,19.9
55,Mar 2017,30.87,27.97,22.23,16.7
56,Apr 2017,30.06,26.11,21.59,16.42
57,May 2017,35.83,31.24,28.38,23.44
58,Jun 2017,47.54,41.53,39.79,31.92
59,Jul 2017,47.76,41.32,38.78,38.26
60,Aug 2017,55.6,48.97,46.5,44.41
61,Sep 2017,44.74,38.54,37.41,36.24
62,Oct 2017,34.84,29.82,30.13,24.81
63,Nov 2017,25.52,26.31,27.73,16.17
64,Dec 2017,30.87,29,29.56,26.07
65,Jan 2018,36.32,32.69,33.39,25.14
66,Feb 2018,30.74,26.95,20.7,20.34
67,Mar 2018,31.57,28.63,22.75,17.13
68,Apr 2018,30.76,26.78,22.2,16.9
69,May 2018,36.79,31.94,28.98,24.05
70,Jun 2018,48.73,42.59,40.74,32.8
71,Jul 2018,48.8,42.39,39.65,39.26
72,Aug 2018,57.05,50.3,47.55,45.45
73,Sep 2018,45.87,39.61,38.51,37.23
74,Oct 2018,35.95,30.52,30.98,25.46
75,Nov 2018,26.3,27.06,28.67,16.58
76,Dec 2018,32.39,30.45,31.06,26.81
77,Jan 2019,38.02,33.74,33.93,25.97
78,Feb 2019,32.59,28.83,21.98,21.01
79,Mar 2019,33.51,30.62,24.23,17.45
80,Apr 2019,33.08,28.87,23.89,17.35
81,May 2019,39.19,34.32,31.12,25.12
82,Jun 2019,53.61,47.24,44.92,34.48
83,Jul 2019,61.42,54.42,50.15,56.33
84,Aug 2019,70.61,55.18,55,54.62
85,Sep 2019,49.56,38.43,38.56,36.39
86,Oct 2019,35.72,34.95,35.71,31.67
87,Nov 2019,27.61,28.18,28.37,19.85
88,Dec 2019,28.23,28.46,28.58,25.82
89,Jan 2020,33.39,34.34,34.56,29.86
90,Feb 2020,29.32,29.54,28.7,24.29
91,Mar 2020,33.91,34.55,34.24,22.42
