,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Sep 2027,19.1655,22.7817,19.1865,17.6814,28.1399,25.5774,19.3814,24.5331,19.3736,24.514,19.6908
110,Oct 2027,16.0379,15.0999,16.0908,14.5222,25.1499,19.6205,16.2411,19.4944,11.6783,20.3051,14.5418
111,Nov 2027,12.9847,15.2596,13.0834,11.4749,21.5367,19.2277,13.1611,19.0194,11.8158,19.935,14.1472
112,Dec 2027,13.4198,15.4995,13.5438,11.8774,21.8893,19.2389,13.5882,19.2921,12.208,20.1275,14.3852
113,Jan 2028,21.588,21.5287,20.9936,20.2685,28.8278,21.1739,21.8364,22.6261,18.2982,24.1296,19.0986
114,Feb 2028,17.7445,18.1144,17.9565,16.0184,27.4809,21.0388,17.9577,22.4209,14.6604,24.0089,18.9694
115,Mar 2028,17.5562,17.3256,17.8268,15.8461,27.5077,20.5221,17.7754,20.4172,13.748,23.2562,14.7576
116,Apr 2028,15.436,14.8626,15.8292,13.7201,25.4591,19.8655,15.6428,19.4803,11.1975,22.2656,13.7768
117,May 2028,16.5067,17.7572,16.086,15.1282,23.7206,21.6203,16.6619,21.5067,14.6819,23.8989,15.6423
118,Jun 2028,21.788,26.3088,21.7067,20.3652,29.5699,29.3347,21.9956,25.9871,22.9496,28.0998,20.8596
119,Jul 2028,43.5532,59.3115,43.4511,42.0447,51.5376,48.4309,43.7513,37.435,55.898,40.2186,36.38
120,Aug 2028,78.5316,88.3964,78.5235,77.0806,86.8706,70.4841,78.7626,51.8001,84.9456,55.9013,51.7948
121,Sep 2028,18.6102,22.1216,18.6306,17.169,27.3245,24.8363,18.8198,23.6883,18.8123,23.8009,19.1202
122,Oct 2028,15.6401,14.7253,15.6917,14.162,24.5261,19.1338,15.8383,18.9047,11.3886,19.7994,14.1811
123,Nov 2028,12.6508,14.8672,12.747,11.1798,20.9829,18.7333,12.8227,18.432,11.5119,19.4205,13.7835
124,Dec 2028,13.0329,15.0526,13.1533,11.5349,21.2581,18.6841,13.1964,18.6365,11.8559,19.5455,13.9704
125,Jan 2029,22.2985,22.1474,21.683,20.9212,29.8542,21.8487,22.5576,21.572,18.7878,25.1168,19.7444
126,Feb 2029,18.3359,18.6708,18.5536,16.5408,28.4708,21.7176,18.5582,23.1791,15.094,25.0013,19.6181
127,Mar 2029,18.1552,17.8783,18.4338,16.3756,28.5205,21.2093,18.384,19.4919,14.1741,24.2361,15.2843
