,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 09/24/2019,,,,,,,,,,,
6,As Of : 9/24/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2019,23.6838,24.5674,23.4668,22.5704,25.3755,23.5157,23.8702,40.4636,23.0074,40.8036,40.0194
9,Oct 2019,19.6353,19.4731,19.8928,17.5511,22.5634,19.6676,19.6854,18.6998,19.244,18.3326,16.98
10,Nov 2019,19.5464,19.3226,19.8175,17.4538,22.5226,19.8767,19.5918,18.686,19.2014,20.945,16.2811
11,Dec 2019,18.7645,18.7539,19.2817,16.7347,21.8352,19.3507,18.829,18.0418,18.5659,20.2124,15.6796
12,Jan 2020,24.0945,20.6252,24.6369,23.5198,25.6108,20.4724,24.0622,19.7144,20.4078,19.3933,18.5294
13,Feb 2020,20.5041,20.3929,20.9453,18.8018,23.6543,20.2772,20.5952,19.4898,20.175,19.1868,18.3502
14,Mar 2020,19.1418,19.0781,19.5764,16.9862,22.339,20.0506,19.24,18.2298,18.8365,18.5623,15.0138
15,Apr 2020,17.2773,17.2518,17.7749,15.1269,20.4791,18.2011,17.3698,16.4137,16.9916,16.8086,13.1367
16,May 2020,18.3362,18.3585,18.9227,16.1859,21.463,19.1885,18.4239,17.5171,18.0559,17.9531,14.1884
17,Jun 2020,20.3189,20.3467,20.9864,18.1924,23.2083,21.7574,20.4057,19.5389,20.0568,19.7219,17.9614
18,Jul 2020,28.0452,28.4215,29.0618,26.263,30.7277,29.692,28.1311,27.6066,28.15,27.4371,27.4272
19,Aug 2020,33.9099,34.0237,34.6547,31.8578,36.4188,34.9341,33.99,33.2233,33.7615,32.7907,33.2257
20,Sep 2020,20.0218,20.0434,20.7882,17.9801,22.3896,20.2175,20.0962,19.1878,19.6935,19.3317,18.5778
21,Oct 2020,15.5689,16.9706,15.7855,13.9162,17.8909,17.6882,15.6079,16.0901,16.5795,16.2549,14.1734
22,Nov 2020,15.7176,16.2993,15.9482,14.0348,18.1111,17.1207,15.7533,15.379,15.8565,15.6088,13.4871
23,Dec 2020,15.1316,18.2104,15.5609,13.4946,17.6081,18.8907,15.1828,17.2483,17.754,17.4446,15.4167
24,Jan 2021,21.662,21.9665,22.1497,21.1454,23.0252,21.2533,21.633,19.8815,17.5067,19.478,18.578
25,Feb 2021,18.4118,21.1366,18.808,16.8832,21.2406,20.6668,18.4936,19.2954,17.6002,18.919,17.9884
26,Mar 2021,17.0248,18.8179,17.4113,15.1076,19.8683,19.6828,17.1121,16.7911,14.4749,17.2165,13.6108
27,Apr 2021,15.3849,18.0269,15.828,13.4701,18.236,18.3746,15.4673,15.4779,12.1855,15.9386,12.3022
28,May 2021,16.3313,18.9959,16.8536,14.4161,19.1162,18.9749,16.4094,16.3647,13.7761,16.799,13.6463
29,Jun 2021,18.0939,20.382,18.6883,16.2003,20.6669,20.4957,18.1712,18.0769,15.0579,18.1441,16.4048
30,Jul 2021,24.96,24.8004,25.8647,23.3738,27.3474,24.0472,25.0364,21.8674,20.2849,21.3735,21.9435
31,Aug 2021,30.1931,27.4812,30.8563,28.3659,32.4271,26.4949,30.2645,24.3639,24.0644,23.696,24.6104
32,Sep 2021,17.8781,20.1107,18.5624,16.0549,19.9923,19.52,17.9445,17.2929,16.9714,17.4627,16.5534
33,Oct 2021,13.8869,17.5396,14.0801,12.4128,15.9581,17.7646,13.9217,15.1385,14.0618,15.3406,13.1033
34,Nov 2021,14.0935,17.0648,14.3003,12.5846,16.2397,17.1412,14.1255,14.5824,13.2873,14.8401,12.5442
35,Dec 2021,13.6705,18.0703,14.0583,12.1915,15.9078,18.124,13.7167,15.4968,13.727,15.738,13.4726
36,Jan 2022,20.9391,20.0718,21.4105,20.4397,22.2569,20.1812,20.9111,18.8067,18.6445,19.3328,16.7119
37,Feb 2022,17.8823,19.9048,18.2671,16.3977,20.6297,19.9251,17.9617,18.5602,18.3358,19.0661,16.5119
38,Mar 2022,16.6344,18.5167,17.012,14.7612,19.4127,20.7321,16.7196,17.3589,17.0862,18.554,13.3642
39,Apr 2022,15.166,16.8527,15.6028,13.2784,17.9765,18.7251,15.2472,15.3644,15.0004,16.5206,11.3928
40,May 2022,16.1713,17.6526,16.6885,14.2749,18.9289,19.1589,16.2487,16.081,15.5094,17.1648,12.7485
41,Jun 2022,17.9183,18.2963,18.5069,16.043,20.4663,19.1119,17.9948,16.6116,15.8066,17.3079,14.0616
42,Jul 2022,24.6987,23.6375,25.5939,23.1291,27.061,23.942,24.7742,21.954,21.0586,22.0948,20.7703
43,Aug 2022,29.9616,26.3194,30.6196,28.1484,32.1784,26.6228,30.0323,24.6339,23.7351,24.7492,23.5096
44,Sep 2022,17.75,19.2622,18.4294,15.9399,19.8491,19.9363,17.8159,17.4265,16.5013,18.6023,16.0504
45,Oct 2022,13.778,16.9788,13.9697,12.3154,15.8329,17.5498,13.8125,15.2862,14.3375,16.0714,12.4256
46,Nov 2022,13.9341,15.9212,14.1385,12.4422,16.056,16.4735,13.9657,14.2392,13.2606,15.0287,11.3653
47,Dec 2022,13.505,16.8105,13.8882,12.044,15.7153,17.3937,13.5507,15.1402,14.0559,15.9245,12.3653
48,Jan 2023,20.1251,21.3473,20.5782,19.6451,21.3916,19.3966,20.0982,18.7731,19.9034,17.5266,15.7796
49,Feb 2023,17.1656,20.3248,17.535,15.7405,19.803,19.1266,17.2419,18.4565,17.4602,17.2311,15.4778
50,Mar 2023,15.9855,16.7521,16.3484,14.1853,18.6554,19.9234,16.0675,15.5137,13.8888,15.0707,10.4053
51,Apr 2023,14.6506,15.4949,15.0726,12.8272,17.3656,18.0888,14.7291,14.2842,12.6183,13.9355,9.1961
52,May 2023,15.6311,15.7358,16.131,13.798,18.2965,18.5188,15.7058,14.9434,13.9842,14.5382,10.2512
53,Jun 2023,17.3563,18.3335,17.9265,15.5399,19.8244,18.5125,17.4304,17.215,15.4558,16.5554,12.8712
54,Jul 2023,23.9825,22.1593,24.8518,22.4584,26.2764,23.2478,24.0559,21.428,19.6848,19.9863,18.7802
55,Aug 2023,29.1467,24.6419,29.7869,27.3828,31.3032,25.8988,29.2156,23.6053,21.8507,21.9091,20.9385
56,Sep 2023,17.3035,18.2575,17.9658,15.5389,19.3497,19.4347,17.3677,17.2916,15.5172,16.1043,14.6437
57,Oct 2023,13.4589,16.5781,13.6462,12.0302,15.4662,17.1434,13.4926,14.8044,13.9821,14.1071,10.9785
58,Nov 2023,13.6681,15.6101,13.8686,12.2046,15.7494,16.159,13.6991,13.7921,12.9857,13.2174,9.9955
59,Dec 2023,13.2132,16.4397,13.588,11.7837,15.3757,17.0178,13.2579,15.0201,13.7291,14.3605,11.2227
60,Jan 2024,19.3338,20.508,19.7691,18.8727,20.5505,18.634,19.308,18.2058,19.1209,16.3913,14.7685
61,Feb 2024,16.4855,19.5195,16.8402,15.1169,19.0183,18.3688,16.5587,17.811,16.7684,16.0539,14.3653
62,Mar 2024,15.3405,16.0762,15.6887,13.613,17.9027,19.1195,15.4191,15.1088,13.3284,14.0535,9.6713
63,Apr 2024,14.0496,14.8592,14.4542,12.3009,16.6532,17.3466,14.1248,14.0232,12.1006,13.1217,8.5945
64,May 2024,15.0052,15.1057,15.4851,13.2455,17.5639,17.7773,15.077,14.7903,13.4243,13.6066,9.9954
65,Jun 2024,16.5935,17.5278,17.1387,14.8569,18.9531,17.6989,16.6644,16.6449,14.7766,14.6154,11.9486
66,Jul 2024,22.8284,21.0929,23.6558,21.3777,25.0119,22.1291,22.8983,18.5652,18.7375,16.2218,15.6398
67,Aug 2024,27.6318,23.3611,28.2387,25.9596,29.6762,24.5527,27.6971,20.4661,20.715,17.8088,17.546
68,Sep 2024,16.3853,17.2887,17.0125,14.7144,18.323,18.4035,16.4462,16.5243,14.6939,14.7004,13.7993
69,Oct 2024,12.7073,15.6524,12.8841,11.3584,14.6026,16.1861,12.7392,14.6058,13.2013,13.357,10.6326
70,Nov 2024,12.8404,14.6649,13.0288,11.4656,14.7958,15.1805,12.8695,13.6712,12.1993,12.5932,9.6995
71,Dec 2024,12.3595,15.3776,12.7101,11.0224,14.3823,15.9183,12.4013,15.0057,12.8421,13.6992,11.0393
72,Jan 2025,18.2141,19.3202,18.1466,17.7797,19.3603,17.5548,18.1897,18.5782,18.0135,17.2462,14.6336
73,Feb 2025,15.5319,18.3904,15.8662,14.2425,17.9183,17.3063,15.6009,18.0827,15.7984,16.8351,14.1596
74,Mar 2025,14.5767,15.2758,14.9076,12.9352,17.0113,18.1676,14.6514,14.1802,12.6648,13.7101,8.5445
75,Apr 2025,13.4228,14.1964,13.8094,11.7522,15.9103,16.5728,13.4947,12.9707,11.5608,12.651,7.3442
76,May 2025,14.3544,14.4506,14.8135,12.6711,16.8022,17.0063,14.4231,14.069,12.8421,13.4134,8.7375
77,Jun 2025,15.8698,16.7632,16.3911,14.2089,18.1264,16.9269,15.9375,15.8777,14.132,14.4384,11.3512
78,Jul 2025,21.8353,20.1753,22.6267,20.4477,23.9238,21.1664,21.9021,17.7985,17.9223,16.1152,14.2063
79,Aug 2025,26.4281,22.3434,27.0086,24.8288,28.3835,23.4832,26.4906,19.7651,19.8126,17.8099,16.1526
80,Sep 2025,15.6724,16.5365,16.2723,14.0742,17.5258,17.6027,15.7306,15.6926,14.0545,14.4581,12.3158
81,Oct 2025,12.1567,14.9741,12.3258,10.8662,13.9698,15.4846,12.1871,13.3077,12.6292,12.662,9.008
82,Nov 2025,12.2777,14.0222,12.4578,10.9631,14.1473,14.5152,12.3055,12.4241,11.6647,11.9002,8.138
83,Dec 2025,11.7655,14.6386,12.0993,10.4927,13.6911,15.1533,11.8053,13.6776,12.2249,12.994,9.3924
84,Jan 2026,16.956,17.9857,16.6281,16.0507,18.023,16.3422,16.9333,17.4226,16.7692,15.5208,12.823
85,Feb 2026,14.4569,17.1175,14.768,13.2566,16.678,16.1084,14.5211,16.995,14.7049,15.665,13.1666
86,Mar 2026,13.5799,14.2312,13.4753,12.0507,15.8481,16.9253,13.6496,13.3118,11.7987,12.7686,7.9524
87,Apr 2026,12.5108,13.2318,12.5462,10.9537,14.8293,15.4468,12.5778,12.1606,10.7753,11.7878,6.8386
88,May 2026,13.3905,13.4802,13.8188,11.8202,15.6739,15.8643,13.4546,13.1405,11.9797,12.5088,8.1428
89,Jun 2026,14.8009,15.6342,15.2872,13.2519,16.9056,15.7869,14.8641,14.5937,13.1802,13.4618,10.5763
90,Jul 2026,20.3601,18.8123,21.0981,19.0662,22.3075,19.7364,20.4224,16.3986,16.7115,15.0219,13.2336
91,Aug 2026,24.7061,20.8875,25.2487,23.2109,26.534,21.953,24.7644,18.3324,18.5216,16.6442,15.0853
92,Sep 2026,14.6628,15.4712,15.224,13.1675,16.3968,16.4688,14.7172,14.7157,13.1491,13.5226,11.5112
93,Oct 2026,11.3714,14.0067,11.5296,10.1643,13.0673,14.4843,11.3998,12.4042,11.8134,11.8404,8.4179
94,Nov 2026,11.4914,13.1242,11.66,10.2611,13.2414,13.5857,11.5175,11.6756,10.9177,11.1347,7.6094
95,Dec 2026,11.0361,13.7311,11.3493,9.8422,12.8424,14.2139,11.0735,12.9146,11.4671,12.1847,8.8016
96,Jan 2027,15.8996,16.8652,15.3498,14.8167,16.9002,15.324,15.8783,15.8771,15.7245,14.5521,12.0167
97,Feb 2027,13.6138,16.1192,13.457,12.0344,15.7054,15.169,13.6742,15.4889,13.8473,14.7497,12.3912
98,Mar 2027,12.3857,13.5004,12.5846,11.1351,15.0342,16.0561,12.5457,12.6617,11.1928,12.1115,7.5394
99,Apr 2027,11.5288,12.6638,11.8209,10.4835,14.1927,14.7837,11.6821,11.689,10.3128,11.2804,6.541
100,May 2027,12.8179,12.9037,13.2278,11.3147,15.0036,15.1859,12.8792,12.4829,11.4674,11.9725,7.7898
101,Jun 2027,14.1557,14.9526,14.6207,12.6742,16.1686,15.0987,14.2161,13.8591,12.6056,12.8734,10.1091
102,Jul 2027,19.4623,17.9827,20.1678,18.2255,21.3239,18.8661,19.5219,16.4542,15.9746,14.3578,12.6423
103,Aug 2027,23.6198,19.9691,24.1385,22.1903,25.3673,20.9877,23.6756,18.292,17.7072,15.9105,14.4133
104,Sep 2027,14.0641,14.8395,14.6024,12.6299,15.7273,15.7963,14.1163,14.0723,12.6122,12.9689,11.0345
105,Oct 2027,10.918,13.4483,11.0699,9.759,12.5463,13.9069,10.9453,11.7642,11.3424,11.367,8.0773
106,Nov 2027,11.0248,12.5913,11.1865,9.8444,12.7037,13.034,11.0498,11.0078,10.4744,10.6813,7.296
107,Dec 2027,10.5007,13.0649,10.7986,9.3647,12.2193,13.5243,10.5362,12.1086,10.9107,11.5922,8.3694
108,Jan 2028,15.2799,16.2078,14.5287,14.0242,16.2414,14.7267,15.2594,15.3737,15.1116,13.9834,11.5418
