,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/19/2013,,,,
6,As Of : 6/19/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2013,36.32,31.4,37.37,23.48
9,Jul 2013,38.55,38.55,38.55,34.87
10,Aug 2013,50.33,51.28,50.33,45.37
11,Sep 2013,40.54,37.4,37.83,36.08
12,Oct 2013,34.92,33.52,31.17,27.84
13,Nov 2013,32.23,33.08,30.91,20.41
14,Dec 2013,30.1,33.83,31.54,27.45
15,Jan 2014,35.82,36.61,39.07,29.77
16,Feb 2014,36.56,37.11,39.5,27.8
17,Mar 2014,37.57,35.39,36.27,20.9
18,Apr 2014,38.12,36.03,36.87,22.43
19,May 2014,36.25,35.93,37.59,26.83
20,Jun 2014,39.27,39.32,39.67,30.19
21,Jul 2014,42.79,43.98,45.06,40.26
22,Aug 2014,57.72,59.19,59.17,52.35
23,Sep 2014,39.46,39.04,38.62,36.59
24,Oct 2014,37.36,35.99,36.52,29.62
25,Nov 2014,33.67,33.8,33.97,20.44
26,Dec 2014,34.61,35.34,35.1,28.23
27,Jan 2015,35.95,36.51,39.12,29.77
28,Feb 2015,34.83,34.47,36.14,25.84
29,Mar 2015,36.88,34.16,34.69,20.21
30,Apr 2015,35.93,33.38,33.7,20.8
31,May 2015,38.74,37.57,37.84,28.09
32,Jun 2015,47.14,45.71,45.48,35.02
33,Jul 2015,48.79,48.74,49.94,45.08
34,Aug 2015,59.18,59.75,59.78,53.41
35,Sep 2015,46.66,45.84,45.46,43.15
36,Oct 2015,36.37,35,35.79,29.1
37,Nov 2015,33.6,33.53,33.37,20.44
38,Dec 2015,36.93,35.91,36.55,30.33
39,Jan 2016,39.1,39.39,34.96,30.8
40,Feb 2016,40.27,39.84,42.62,29.84
41,Mar 2016,41.14,37.51,38.63,22.16
42,Apr 2016,40.48,36.77,38.56,22.93
43,May 2016,39.02,36.83,38.22,27.55
44,Jun 2016,41.68,40.15,39.95,30.73
45,Jul 2016,47.75,46.77,47.89,43.17
46,Aug 2016,55.16,54.28,54.37,48.62
47,Sep 2016,43.1,40.82,40.17,38.51
48,Oct 2016,38.49,36.15,36.68,30.09
49,Nov 2016,36.12,35.29,34.88,21.47
50,Dec 2016,37.95,37.13,36.6,33.98
51,Jan 2017,35.31,40.05,31.13,30.11
52,Feb 2017,40.73,40.53,43.34,30.44
53,Mar 2017,41.99,37.95,39.53,22.5
54,Apr 2017,41.04,37.32,38.93,23.25
55,May 2017,39.45,37.51,38.89,27.96
56,Jun 2017,40.91,39.48,39.48,30.2
57,Jul 2017,43.2,42.3,43.27,39.11
58,Aug 2017,50.76,50.02,50.18,45.01
59,Sep 2017,43.73,41.44,40.8,39.02
60,Oct 2017,39.05,36.86,37.38,30.66
61,Nov 2017,36.81,36.07,35.45,21.98
62,Dec 2017,38.6,37.97,37.07,34.66
63,Jan 2018,37.32,37.56,36.9,28.71
64,Feb 2018,38.99,38.6,41.05,28.93
65,Mar 2018,40.03,36.31,37.24,21.58
66,Apr 2018,39.74,36.16,37.56,22.65
67,May 2018,38.32,36.22,37.41,27.14
68,Jun 2018,39.74,38.24,38.28,29.34
69,Jul 2018,41.85,40.98,41.79,37.94
70,Aug 2018,49.32,48.51,48.46,43.52
71,Sep 2018,42.48,40.19,39.71,37.82
72,Oct 2018,38.09,35.64,36.33,29.72
73,Nov 2018,35.75,34.97,34.67,21.28
74,Dec 2018,38.22,37.66,36.83,33.63
75,Jan 2019,36.56,36.19,34.99,27.58
76,Feb 2019,38.65,38.7,40.53,27.55
77,Mar 2019,39.74,36.38,37.2,20.33
78,Apr 2019,39.9,36.44,37.63,21.38
79,May 2019,38.22,36.4,37.55,26.47
80,Jun 2019,40.8,39.47,39.4,29.2
81,Jul 2019,47.11,48.14,49.16,49.06
82,Aug 2019,55,49.69,52.23,48.47
83,Sep 2019,42.86,36.76,37.37,34.97
84,Oct 2019,35.4,38.18,39.1,34.56
85,Nov 2019,34.66,33.77,31.7,24.12
86,Dec 2019,30.7,31.81,31.28,28.49
87,Jan 2020,35.12,40.31,39.24,35.71
88,Feb 2020,38.07,43.82,66.03,37.62
89,Mar 2020,44.28,45.37,63.29,30.28
90,Apr 2020,51.21,60.98,94.59,44.89
91,May 2020,42.6,40.76,43.58,32.59
