,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/23/2012,,,,
6,As Of : 12/21/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,25.12,31.8,30.85,28.81
9,Jan 2013,31.87,32.26,32.43,27.84
10,Feb 2013,36.07,36.02,26.16,30.48
11,Mar 2013,35.37,34.47,26.46,26.52
12,Apr 2013,38.48,35.52,28.65,30.85
13,May 2013,42.5,39.97,35.58,37.13
14,Jun 2013,54.61,52.75,49.9,47.3
15,Jul 2013,77.21,77.23,70.35,77.91
16,Aug 2013,90.73,92.41,87.02,90.97
17,Sep 2013,48.97,47.57,46.87,48.23
18,Oct 2013,42.24,40.07,40.78,36.21
19,Nov 2013,32.44,36.47,38.52,30.08
20,Dec 2013,35.04,38.04,39.36,33.9
21,Jan 2014,41.05,38.72,39.58,33.55
22,Feb 2014,43.25,39.6,29.1,33.59
23,Mar 2014,39.51,37.62,29.07,28.86
24,Apr 2014,42.48,37.76,30.72,32.81
25,May 2014,50.41,42.56,37.93,39.17
26,Jun 2014,69.54,60.31,57.27,53.39
27,Jul 2014,115.68,101.32,92,100.97
28,Aug 2014,130.87,115.69,108.79,112.52
29,Sep 2014,62.03,53.81,53.1,54.03
30,Oct 2014,56.37,49.49,50.3,44.43
31,Nov 2014,41.9,44.1,47.05,35.98
32,Dec 2014,47.16,47.14,48.83,41.36
33,Jan 2015,44.49,41.98,42.8,36.16
34,Feb 2015,46.42,42.61,31.08,35.97
35,Mar 2015,42.97,41.04,31.67,31.47
36,Apr 2015,44.77,39.96,32.53,34.7
37,May 2015,51.83,43.84,39.23,40.28
38,Jun 2015,72.64,62.97,59.87,55.47
39,Jul 2015,118.89,107.06,97.4,107.06
40,Aug 2015,133.33,121.46,114.15,118.6
41,Sep 2015,62.87,54.12,53.5,54.26
42,Oct 2015,56.83,49.4,50.27,44.28
43,Nov 2015,43.85,43.89,45.83,36.07
44,Dec 2015,48.58,47,48.2,41.57
45,Jan 2016,38.83,35.86,36.56,30.98
46,Feb 2016,41.43,37.4,27.24,31.61
47,Mar 2016,38.46,35.93,27.77,27.55
48,Apr 2016,41.01,35.98,29.26,31.24
49,May 2016,47.92,39.87,35.77,36.65
50,Jun 2016,68.29,58.2,55.37,51.45
51,Jul 2016,113.77,101.28,92.03,101.24
52,Aug 2016,130.42,117.82,110.7,115.01
53,Sep 2016,63.04,54.07,53.33,54.1
54,Oct 2016,60.1,52.21,53.13,46.75
55,Nov 2016,46.99,47.92,50.37,39.11
56,Dec 2016,53.88,53.4,54.94,46.88
57,Jan 2017,40.27,37.25,37.92,32.24
58,Feb 2017,42.95,38.78,28.34,32.81
59,Mar 2017,39.88,37.32,28.85,28.64
60,Apr 2017,42.71,37.48,30.49,32.54
61,May 2017,49.93,41.51,37.2,38.21
62,Jun 2017,71.01,60.74,57.71,53.6
63,Jul 2017,118.42,105.43,95.77,105.33
64,Aug 2017,135.72,122.62,115.17,119.61
65,Sep 2017,65.72,56.3,55.5,56.41
66,Oct 2017,62.51,54.32,55.18,48.72
67,Nov 2017,48.95,49.89,52.62,40.85
68,Dec 2017,56.15,55.56,57.26,48.88
69,Jan 2018,42.18,38.84,39.57,33.7
70,Feb 2018,44.95,40.54,29.56,34.3
71,Mar 2018,41.78,39.01,30.13,29.94
72,Apr 2018,44.8,39.29,31.98,34.09
73,May 2018,52.46,43.58,39.04,40.04
74,Jun 2018,74.55,63.59,60.58,56.17
75,Jul 2018,124.03,110.5,100.39,110.5
76,Aug 2018,142.19,128.42,120.62,125.39
77,Sep 2018,68.9,59.02,58.23,59.08
78,Oct 2018,65.46,56.9,57.88,51.04
79,Nov 2018,51.28,52.26,55.11,42.68
80,Dec 2018,58.64,58.14,59.82,51.03
81,Jan 2019,45.24,41.98,42.43,35.27
82,Feb 2019,48.36,43.81,31.79,35.97
83,Mar 2019,44.78,42.04,32.32,31.24
84,Apr 2019,48.51,42.76,34.66,36.1
85,May 2019,55.33,45.93,41.45,40.36
86,Jun 2019,75.6,63.12,62.26,50.11
87,Jul 2019,143.51,133.17,117.97,135.33
88,Aug 2019,157.29,127.62,128.76,126.37
89,Sep 2019,75.19,57.67,59.16,56.41
90,Oct 2019,88.03,93.48,97.81,86.78
91,Nov 2019,51.83,52.47,51.94,46.66
