,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 07/02/2017,,,,,,,,,,,
6,As Of : 6/30/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,32.412,35.855,29.801,28.139,108.015,32.94,33.546,25.304,28.514,28.314,23.828
9,Jul 2017,43.164,43.266,42.059,41.464,45.621,56.28,42.799,42.446,40.759,46.938,42.234
10,Aug 2017,59.518,59.594,58.408,57.735,62.068,65.313,58.922,57.278,57.091,64.13,60.898
11,Sep 2017,32.917,33.818,31.97,31.251,35.66,38.524,32.439,31.117,30.61,35.256,30.276
12,Oct 2017,28.216,28.618,27.343,26.601,31.277,34.907,27.784,26.624,25.44,29.324,23.964
13,Nov 2017,26.355,26.633,25.449,24.702,29.068,31.136,25.989,24.793,23.648,27.389,22.222
14,Dec 2017,26.839,27.088,25.768,25.14,30.288,30.364,26.511,24.991,24.365,27.925,22.627
15,Jan 2018,30.301,30.464,29.199,28.574,33.423,33.56,29.974,28.39,27.958,29.712,25.78
16,Feb 2018,30.271,30.458,29.204,28.516,33.364,33.36,29.986,28.222,27.951,29.536,25.627
17,Mar 2018,29.58,29.757,28.524,27.75,32.644,35.513,29.31,27.123,27.25,28.976,24.212
18,Apr 2018,28.284,28.428,27.213,26.339,31.578,35.516,28.086,26.635,25.919,29.012,23.367
19,May 2018,27.844,27.952,26.756,25.795,31.905,32.241,27.714,25.474,25.442,27.519,21.603
20,Jun 2018,33.394,33.602,32.359,31.26,39.257,37.117,33.384,31.397,31.673,33.816,29.2
21,Jul 2018,41.882,54.455,40.81,40.232,44.266,53.089,41.528,52.654,52.498,51.259,49.263
22,Aug 2018,58.48,76.349,57.39,56.729,60.986,75.863,57.895,69.746,74.315,74.836,70.781
23,Sep 2018,32.116,33.381,31.192,30.49,34.792,34.224,31.649,31.122,31.102,33.746,30.035
24,Oct 2018,27.459,27.088,26.609,25.887,30.438,28.396,27.038,25.482,24.784,27.817,23.549
25,Nov 2018,25.566,26.028,24.687,23.962,28.197,27.285,25.21,24.229,23.705,26.042,21.249
26,Dec 2018,25.938,26.605,24.903,24.296,29.271,25.428,25.622,23.593,24.295,25.377,22.423
27,Jan 2019,30.37,30.385,29.265,28.639,33.499,29.88,30.042,27.436,28.127,29.612,22.396
28,Feb 2019,30.268,30.229,29.202,28.513,33.361,29.631,29.983,27.207,28.007,29.365,22.054
29,Mar 2019,29.551,29.796,28.496,27.723,32.612,29.278,29.281,25.532,27.661,27.365,20.82
30,Apr 2019,28.771,28.377,27.681,26.792,32.121,30.717,28.569,26.221,26.324,29.399,22.601
31,May 2019,28.46,27.762,27.348,26.366,32.61,28.816,28.327,25.21,25.739,26.774,21.381
32,Jun 2019,34.186,34.807,33.127,32.002,40.189,35.534,34.176,31.175,33.047,34.37,27.335
33,Jul 2019,42.957,62.954,41.857,41.265,45.402,61.722,42.594,60.809,61.28,60.391,53.125
34,Aug 2019,60.163,82.414,59.041,58.36,62.74,84.353,59.56,77.439,80.745,82.78,75.823
35,Sep 2019,33.233,34.328,32.276,31.551,36.003,33.718,32.75,31.254,32.593,31.646,26.791
36,Oct 2019,28.503,26.381,27.621,26.871,31.595,26.61,28.066,24.566,24.708,27.106,22.492
37,Nov 2019,26.807,25.481,25.885,25.125,29.566,25.965,26.434,23.296,24.044,25.347,21.213
38,Dec 2019,27.362,26.531,26.27,25.63,30.878,25.839,27.028,23.025,25.083,25.047,20.713
39,Jan 2020,30.927,29.802,29.802,29.165,34.113,31.504,30.593,27.575,28.337,30.778,23.175
40,Feb 2020,30.82,29.626,29.735,29.033,33.97,31.178,30.53,27.344,28.202,30.52,22.98
41,Mar 2020,30.092,30.412,29.018,28.231,33.21,30.965,29.818,25.68,28.955,28.032,20.517
42,Apr 2020,29.506,27.979,28.389,27.478,32.943,32.192,29.3,26.5,26.462,30.201,21.839
43,May 2020,29.263,27.033,28.119,27.11,33.531,31.406,29.126,25.555,25.396,27.731,21.745
44,Jun 2020,35.165,32.137,34.075,32.918,41.339,36.022,35.154,31.523,30.684,34.424,25.899
45,Jul 2020,44.22,64.253,43.088,42.478,46.737,57.892,43.846,61.876,62.803,64.27,61.29
46,Aug 2020,62.089,89.372,60.932,60.229,64.749,78.781,61.468,84.365,87.904,84.706,83.616
47,Sep 2020,34.372,30.199,33.383,32.632,37.237,34.745,33.873,31.781,28.681,32.759,27.517
48,Oct 2020,29.489,27.578,28.577,27.801,32.688,30.334,29.038,25.081,25.992,28.221,23.197
49,Nov 2020,27.77,27.435,26.816,26.028,30.629,29.448,27.384,23.85,25.744,26.605,21.639
50,Dec 2020,28.367,28.142,27.235,26.571,32.012,28.66,28.021,23.616,26.276,26.958,21.778
51,Jan 2021,30.96,31.637,29.835,29.196,34.15,30.83,30.626,27.806,29.596,30.319,24.159
52,Feb 2021,30.836,31.56,29.75,29.048,33.987,30.557,30.546,27.557,29.448,30.048,23.942
53,Mar 2021,30.113,32.121,29.038,28.25,33.233,30.726,29.839,26.281,29.891,27.956,21.988
54,Apr 2021,29.557,29.952,28.438,27.525,33,32.956,29.35,27.354,27.513,30.466,23.587
55,May 2021,29.348,29.162,28.201,27.188,33.628,30.356,29.21,25.736,26.556,27.638,21.645
56,Jun 2021,35.237,32.202,34.145,32.985,41.424,35.695,35.226,32.025,30.747,34.326,28.329
57,Jul 2021,44.305,64.376,43.171,42.56,46.827,56.625,43.93,61.228,62.924,62.265,61.694
58,Aug 2021,62.271,89.633,61.11,60.405,64.939,75.944,61.648,83.66,88.162,82.576,83.719
59,Sep 2021,34.547,30.353,33.553,32.798,37.426,33.146,34.045,31.278,28.827,31.737,27.303
60,Oct 2021,29.646,27.724,28.729,27.949,32.862,28.889,29.192,25.843,26.13,28.374,24.198
61,Nov 2021,27.908,27.57,26.948,26.157,30.78,26.906,27.52,23.562,25.871,25.682,21.594
62,Dec 2021,28.508,28.281,27.37,26.703,32.171,26.388,28.16,23.576,26.406,26.41,22.153
63,Jan 2022,31.008,31.686,29.881,29.242,34.203,31.988,30.674,28.541,29.642,30.837,27.165
64,Feb 2022,30.838,31.562,29.752,29.051,33.99,31.657,30.548,28.244,29.45,30.515,26.882
65,Mar 2022,30.143,32.153,29.067,28.279,33.266,31.531,29.868,26.66,29.921,28.111,24.501
66,Apr 2022,29.63,30.026,28.508,27.593,33.081,34.076,29.423,27.784,27.582,30.721,26.348
67,May 2022,29.455,29.269,28.304,27.288,33.751,31.196,29.317,26.448,26.653,28.162,24.216
68,Jun 2022,35.36,32.315,34.264,33.1,41.568,37.335,35.349,33.273,30.854,35.39,31.557
69,Jul 2022,44.452,64.59,43.314,42.701,46.982,54.257,44.076,57.47,63.133,59.422,54.409
70,Aug 2022,62.557,90.046,61.391,60.683,65.237,73.383,61.931,80.188,88.567,79.498,77.98
71,Sep 2022,34.705,30.492,33.706,32.948,37.597,34.642,34.201,32.412,28.958,32.647,30.327
72,Oct 2022,29.818,27.885,28.896,28.111,33.053,30.507,29.362,27.072,26.282,29.417,27.379
73,Nov 2022,28.056,27.717,27.092,26.296,30.944,28.505,27.666,24.759,26.009,26.677,24.792
74,Dec 2022,28.7,28.472,27.555,26.883,32.388,28.074,28.35,24.848,26.584,27.485,25.541
75,Jan 2023,31.596,32.286,30.447,29.796,34.851,32.594,31.255,29.082,30.204,31.421,27.679
76,Feb 2023,31.439,32.176,30.331,29.616,34.651,32.273,31.143,28.794,30.023,31.109,27.405
77,Mar 2023,30.732,32.781,29.635,28.831,33.916,32.148,30.452,27.181,30.506,28.661,24.98
78,Apr 2023,30.274,30.679,29.128,28.193,33.8,34.817,30.062,28.387,28.181,31.389,26.921
79,May 2023,30.098,29.908,28.922,27.883,34.487,31.876,29.957,27.025,27.234,28.776,24.745
80,Jun 2023,36.124,33.013,35.004,33.815,42.467,38.141,36.113,33.992,31.521,36.154,32.239
81,Jul 2023,45.401,65.969,44.239,43.613,47.986,55.416,45.017,58.698,64.481,60.692,55.571
82,Aug 2023,63.88,91.95,62.689,61.967,66.617,74.935,63.241,81.884,90.44,81.179,79.629
83,Sep 2023,35.437,31.135,34.418,33.644,38.391,35.374,34.923,33.096,29.57,33.336,30.968
84,Oct 2023,30.472,28.497,29.529,28.727,33.777,31.176,30.005,27.666,26.858,30.062,27.979
85,Nov 2023,28.655,28.309,27.67,26.857,31.605,29.113,28.257,25.287,26.564,27.247,25.321
86,Dec 2023,29.236,29.004,28.069,27.385,32.993,28.599,28.879,25.312,27.081,27.998,26.017
87,Jan 2024,32.183,32.886,31.013,30.349,35.499,33.2,31.836,29.622,30.765,32.005,28.194
88,Feb 2024,32.009,32.761,30.882,30.154,35.28,32.859,31.708,29.316,30.568,31.674,27.902
89,Mar 2024,31.292,33.378,30.174,29.356,34.533,32.733,31.006,27.675,31.061,29.182,25.435
90,Apr 2024,30.886,31.299,29.716,28.763,34.483,35.52,30.67,28.961,28.75,32.023,27.465
91,May 2024,30.698,30.504,29.499,28.439,35.175,32.512,30.554,27.564,27.777,29.35,25.238
92,Jun 2024,36.875,33.7,35.732,34.519,43.35,38.935,36.864,34.699,32.176,36.906,32.91
93,Jul 2024,46.477,67.533,45.288,44.647,49.123,56.729,46.084,60.089,66.01,62.13,56.888
94,Aug 2024,65.556,94.362,64.334,63.592,68.365,76.901,64.9,84.032,92.813,83.309,81.718
95,Sep 2024,36.402,31.983,35.354,34.56,39.436,36.337,35.873,33.997,30.375,34.244,31.811
96,Oct 2024,31.374,29.341,30.404,29.578,34.778,32.099,30.894,28.485,27.654,30.952,28.808
97,Nov 2024,29.482,29.125,28.468,27.632,32.517,29.953,29.072,26.017,27.331,28.033,26.052
98,Dec 2024,30.04,29.801,28.841,28.138,33.9,29.385,29.673,26.008,27.825,28.767,26.733
99,Jan 2025,33.064,33.787,31.862,31.18,36.471,34.109,32.708,30.433,31.608,32.882,28.966
100,Feb 2025,32.866,33.637,31.708,30.96,36.224,33.738,32.556,30.1,31.386,32.521,28.649
101,Mar 2025,32.106,34.247,30.96,30.12,35.432,33.585,31.813,28.396,31.87,29.942,26.097
102,Apr 2025,31.723,32.147,30.522,29.542,35.418,36.483,31.501,29.746,29.53,32.891,28.209
103,May 2025,31.512,31.313,30.281,29.194,36.108,33.374,31.365,28.295,28.514,30.129,25.908
104,Jun 2025,37.868,34.607,36.695,35.448,44.517,39.983,37.857,35.634,33.043,37.9,33.796
105,Jul 2025,47.728,69.349,46.506,45.848,50.444,58.255,47.324,61.706,67.785,63.801,58.419
106,Aug 2025,67.342,96.933,66.087,65.325,70.227,78.996,66.668,86.322,95.341,85.578,83.944
107,Sep 2025,37.452,32.906,36.374,35.557,40.574,37.385,36.908,34.978,31.251,35.232,32.728
108,Oct 2025,32.36,30.262,31.359,30.508,35.871,33.108,31.865,29.38,28.523,31.925,29.713
109,Nov 2025,30.356,29.989,29.313,28.452,33.481,30.841,29.935,26.789,28.141,28.864,26.824
110,Dec 2025,30.89,30.644,29.657,28.934,34.859,30.216,30.513,26.744,28.612,29.581,27.489
111,Jan 2026,34.014,34.757,32.777,32.076,37.519,35.089,33.647,31.308,32.516,33.826,29.798
112,Feb 2026,33.781,34.573,32.591,31.822,37.232,34.678,33.463,30.939,32.26,33.426,29.446
113,Mar 2026,32.97,35.168,31.793,30.93,36.385,34.489,32.669,29.16,32.727,30.748,26.799
114,Apr 2026,32.614,33.05,31.379,30.372,36.412,37.508,32.386,30.581,30.359,33.814,29.001
115,May 2026,32.401,32.197,31.136,30.018,37.127,34.316,32.25,29.094,29.319,30.979,26.639
116,Jun 2026,38.925,35.573,37.719,36.438,45.76,41.099,38.914,36.628,33.965,38.958,34.739
117,Jul 2026,49.088,71.327,47.832,47.155,51.883,59.917,48.673,63.465,69.718,65.621,60.084
118,Aug 2026,69.283,99.726,67.991,67.207,72.251,81.273,68.589,88.809,98.089,88.044,86.363
119,Sep 2026,38.551,33.871,37.442,36.6,41.764,38.482,37.991,36.004,32.168,36.266,33.689
120,Oct 2026,33.325,31.165,32.294,31.417,36.94,34.095,32.815,30.256,29.373,32.876,30.599
121,Nov 2026,31.269,30.891,30.194,29.307,34.487,31.768,30.834,27.594,28.987,29.732,27.63
122,Dec 2026,31.823,31.57,30.552,29.808,35.912,31.129,31.434,27.551,29.476,30.475,28.319
123,Jan 2027,35.101,35.868,33.825,33.101,38.718,36.21,34.722,32.308,33.555,34.906,30.751
124,Feb 2027,34.853,35.671,33.625,32.833,38.415,35.779,34.525,31.921,33.284,34.487,30.382
125,Mar 2027,34.03,36.299,32.815,31.925,37.555,35.597,33.72,30.097,33.779,31.736,27.662
126,Apr 2027,33.505,33.952,32.236,31.201,37.407,38.532,33.27,31.416,31.188,34.737,29.794
127,May 2027,33.291,33.08,31.99,30.842,38.146,35.258,33.135,29.892,30.124,31.829,27.371
