,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 04/20/2018,,,,,,,,,,,
6,As Of : 4/20/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Apr 2018,26.3778,30.614,30.2931,20.2773,35.4194,29.1842,26.7643,27.6399,20.5595,27.9498,17.2137
9,May 2018,31.6959,32.082,30.5867,29.6081,35.8367,31.5,31.5642,30.2499,29.5006,32.3085,25.9785
10,Jun 2018,45.2155,45.8192,44.1635,43.0463,51.1758,44.8594,45.2064,43.9732,43.8408,45.9333,42.0133
11,Jul 2018,91.1796,92.2837,90.2341,89.0665,100.0734,87.9435,91.0295,88.9613,90.284,90.0254,88.0921
12,Aug 2018,180.5882,182.5267,179.6644,178.454,190.6309,182.1055,180.7452,183.0581,180.4516,185.9897,182.1913
13,Sep 2018,43.8591,44.7879,42.9696,41.7776,54.6582,43.4108,43.77,42.6028,42.4638,46.2866,41.991
14,Oct 2018,29.4906,30.33,28.5611,27.3312,41.1819,30.0499,29.7728,28.1389,27.9837,29.5871,25.0897
15,Nov 2018,26.2674,26.9629,25.2147,23.9732,38.0955,25.3842,26.5207,24.455,24.6023,26.704,22.2877
16,Dec 2018,27.2383,27.8543,26.1339,24.8977,39.4212,25.9005,27.5411,25.3938,25.5132,27.4626,22.9603
17,Jan 2019,33.1161,33.8833,32.0492,30.7751,45.8363,31.7095,33.5525,32.217,31.5996,31.4269,29.3728
18,Feb 2019,32.9384,33.6512,31.8614,30.4412,45.9545,31.3726,33.2493,31.9552,31.4071,31.0646,29.0429
19,Mar 2019,29.8453,30.5423,28.7853,27.3133,43.214,29.2225,30.0848,27.9324,28.3876,30.611,25.1836
20,Apr 2019,28.377,29.0936,27.3729,25.8353,42.1068,27.9645,28.671,26.3879,27.0345,28.5488,22.9911
21,May 2019,24.9041,30.3915,24.0288,23.2639,28.1719,31.2546,24.8011,28.0434,28.3678,30.4217,26.3584
22,Jun 2019,35.6038,41.2788,34.7708,33.8959,40.3141,41.4016,35.597,38.708,39.5182,40.4837,36.7127
23,Jul 2019,71.5399,91.4013,70.7888,69.8823,78.5513,87.5272,71.423,91.2445,89.733,88.8667,87.4488
24,Aug 2019,141.36,144.6116,140.6185,139.6902,149.2845,145.4917,141.4848,145.0722,142.9514,146.6632,144.3986
25,Sep 2019,34.3954,38.7957,33.6934,32.7632,42.8825,39.2036,34.326,36.4512,37.0643,37.8925,34.6507
26,Oct 2019,23.2492,28.4554,22.5135,21.5469,32.4799,27.6624,23.472,26.3745,26.7861,27.9955,24.7145
27,Nov 2019,20.8453,24.1216,20.0073,19.0248,30.2447,24.1526,21.0466,22.2097,22.689,24.4002,21.0805
28,Dec 2019,21.7876,25.4799,20.9014,19.9155,31.5458,24.8648,22.03,23.5781,24.0372,25.1275,21.7497
29,Jan 2020,28.3286,31.4301,27.416,26.326,39.21,29.7719,28.7019,30.2667,29.9721,30.5857,28.6999
30,Feb 2020,28.2979,31.2919,27.3726,26.1525,39.4802,29.6717,28.565,30.1644,29.876,30.4332,28.5789
31,Mar 2020,25.8418,28.4366,24.924,23.6495,37.4173,27.011,26.0493,26.418,26.9886,27.416,23.8234
32,Apr 2020,25.054,26.7841,24.1675,22.8099,37.176,26.987,25.3136,24.7206,25.2784,26.6883,22.6145
33,May 2020,22.1235,27.683,21.346,20.6664,25.0264,28.0018,22.032,25.6186,26.0574,27.3557,23.8632
34,Jun 2020,31.6658,37.4695,30.925,30.1468,35.8552,39.6315,31.6598,37.2173,36.0297,39.0031,35.6337
35,Jul 2020,63.7007,82.4505,63.0319,62.2247,69.9437,81.1273,63.5966,80.6282,81.0212,80.8552,80.2676
36,Aug 2020,125.9657,113.859,125.3049,124.4777,133.0271,112.5034,126.0769,112.0349,112.4163,112.1611,110.5105
37,Sep 2020,30.6732,35.8375,30.0472,29.2176,38.2418,37.5233,30.6113,35.0381,34.3333,36.4033,33.6855
38,Oct 2020,20.7329,24.4503,20.0768,19.2148,28.9645,23.7221,20.9315,22.5911,22.8805,23.4178,20.3702
39,Nov 2020,18.5952,24.1582,17.8476,16.9712,26.98,23.2702,18.7748,22.2014,22.4838,23.0181,20.0006
40,Dec 2020,19.5502,24.9362,18.755,17.8703,28.3063,23.8968,19.7677,22.791,23.0872,23.6273,20.5513
41,Jan 2021,25.7461,31.0502,24.9167,23.9261,35.6355,30.0372,26.0854,29.8468,29.0263,30.4162,27.6845
42,Feb 2021,25.7645,31.0459,24.922,23.8111,35.9457,29.8341,26.0076,29.8356,28.9503,30.3751,27.6335
43,Mar 2021,23.6125,29.017,22.7739,21.6093,34.1894,27.8164,23.8021,26.6332,26.804,28.0905,23.5524
44,Apr 2021,22.9128,27.3733,22.102,20.8604,33.9987,27.3529,23.1501,24.8468,24.951,27.0947,21.5925
45,May 2021,20.2201,26.6169,19.5094,18.8883,22.8732,26.7159,20.1364,23.9875,24.0278,26.4252,21.2626
46,Jun 2021,28.8916,36.9393,28.2157,27.5057,32.7139,37.791,28.8861,35.3004,34.1112,37.8283,33.2755
47,Jul 2021,58.0213,69.33,57.4122,56.677,63.7078,68.312,57.9266,66.4038,66.327,67.8042,64.8004
48,Aug 2021,114.816,96.7551,114.2138,113.4598,121.2525,95.8733,114.9174,93.7712,93.6877,95.3324,91.5406
49,Sep 2021,28.0227,35.0417,27.4508,26.6929,34.9373,35.965,27.9662,33.37,31.9732,35.618,31.4749
50,Oct 2021,18.9522,24.784,18.3524,17.5645,26.4768,24.3047,19.1338,21.7367,21.6052,24.5233,18.8124
51,Nov 2021,16.9913,24.5221,16.3082,15.5074,24.6529,22.1457,17.1554,21.3062,21.1798,23.1242,18.2523
52,Dec 2021,17.8479,24.9718,17.1219,16.3143,25.8416,21.6726,18.0465,21.7333,21.5969,22.8124,19.3287
53,Jan 2022,24.0503,32.8485,23.2754,22.3501,33.2882,29.2257,24.3672,29.0403,28.8427,29.4894,26.745
54,Feb 2022,24.0539,32.5675,23.2674,22.2302,33.5591,29.302,24.2809,29.1205,28.8281,29.5496,26.8052
55,Mar 2022,22.2051,29.1295,21.4165,20.3213,32.1516,27.1475,22.3834,26.3171,25.3431,27.2153,22.6944
56,Apr 2022,21.5514,27.3444,20.7888,19.621,31.9787,26.6165,21.7747,24.4348,23.4316,26.1516,20.6917
57,May 2022,19.0223,25.0312,18.3537,17.7694,21.5183,28.2986,18.9436,25.9324,22.5952,27.8389,22.7183
58,Jun 2022,27.164,34.7191,26.5285,25.861,30.7578,35.0995,27.1589,32.9889,32.0594,34.8754,30.3438
59,Jul 2022,54.5193,65.1259,53.9469,53.2561,59.8626,57.657,54.4303,55.596,62.3018,56.5542,53.5299
60,Aug 2022,108.1542,91.116,107.5868,106.8766,114.2171,80.9104,108.2496,78.7419,88.2228,79.6202,75.8074
61,Sep 2022,26.4361,33.0492,25.8965,25.1816,32.9592,33.295,26.3828,31.0815,30.1536,32.6885,28.5462
62,Oct 2022,17.8744,23.369,17.3088,16.5657,24.9712,25.8016,18.0457,23.635,20.3707,25.8508,20.1616
63,Nov 2022,16.0275,23.1259,15.3832,14.6278,23.2546,23.6987,16.1823,23.2249,19.9729,24.5124,19.6718
64,Dec 2022,16.8198,23.5283,16.1357,15.3745,24.3531,23.1409,17.007,23.5522,20.3474,24.131,20.6481
65,Jan 2023,24.179,33.0221,23.4,22.4698,33.4664,29.3821,24.4976,28.5882,28.9952,27.8665,25.1924
66,Feb 2023,24.1868,32.7451,23.3959,22.353,33.7445,29.4638,24.415,28.6584,28.9854,27.9366,25.2326
67,Mar 2023,22.3383,29.3022,21.5449,20.4432,32.3444,27.3103,22.5176,26.5638,25.4934,26.6504,22.1803
68,Apr 2023,21.6495,27.467,20.8834,19.7103,32.1243,26.7376,21.8738,24.6018,23.5367,25.5369,20.1081
69,May 2023,19.1404,25.1849,18.4677,17.8797,21.6518,28.4743,19.0612,26.8577,22.7339,28.0022,22.9225
70,Jun 2023,27.3266,34.9246,26.6873,26.0157,30.9419,35.3095,27.3214,32.8755,32.2491,33.8296,29.3487
71,Jul 2023,54.8328,65.4959,54.2571,53.5623,60.2068,57.9885,54.7432,56.1688,62.6558,55.6931,52.7689
72,Aug 2023,108.9932,91.8167,108.4214,107.7057,115.1032,81.5381,109.0894,79.0224,88.9013,77.2368,73.5741
73,Sep 2023,26.6504,33.3149,26.1065,25.3857,33.2264,33.5649,26.5966,30.02,30.396,30.7649,26.6834
74,Oct 2023,18.0147,23.5508,17.4446,16.6956,25.1671,26.004,18.1873,24.5805,20.5291,26.0045,20.3465
75,Nov 2023,16.1553,23.3087,15.5058,14.7444,23.4399,23.8876,16.3113,23.9907,20.1307,24.5466,19.747
76,Dec 2023,16.9324,23.6841,16.2437,15.4774,24.5161,23.2957,17.1208,24.318,20.4822,24.1954,20.753
77,Jan 2024,24.9573,34.0861,24.1532,23.193,34.5437,30.3279,25.2861,30.434,29.9294,28.5413,25.9376
78,Feb 2024,24.9695,33.8058,24.153,23.0764,34.8365,30.4173,25.2051,30.5341,29.9242,28.6713,26.0077
79,Mar 2024,23.072,30.2656,22.2526,21.1147,33.4068,28.2073,23.2572,27.4017,26.3315,26.6669,22.2474
80,Apr 2024,22.3319,28.3337,21.5417,20.3316,33.1369,27.5805,22.5633,25.38,24.2794,25.5236,20.1256
81,May 2024,19.7467,25.9835,19.0527,18.4461,22.3377,29.3763,19.665,27.6359,23.4548,28.0084,22.9696
82,Jun 2024,28.2064,36.05,27.5465,26.8533,31.938,36.4463,28.201,33.7633,33.2883,33.7752,29.3451
83,Jul 2024,56.625,67.6387,56.0305,55.313,62.1746,59.8838,56.5325,58.1142,64.7056,56.1347,53.3111
84,Aug 2024,112.5727,94.8349,111.9822,111.2429,118.8834,84.216,112.6721,80.3786,91.8237,75.9493,72.4374
85,Sep 2024,27.5539,34.4454,26.9915,26.2463,34.3528,34.7028,27.4983,30.848,31.4274,30.7208,26.7
86,Oct 2024,18.6336,24.3606,18.0439,17.2692,26.0317,26.8974,18.8121,25.4184,21.2351,26.0409,20.4137
87,Nov 2024,16.7008,24.0965,16.0294,15.2423,24.2314,24.6942,16.8621,24.7389,20.8111,24.5533,19.7944
88,Dec 2024,17.483,24.4551,16.7719,15.9808,25.3133,24.0533,17.6776,25.0723,21.1489,24.2377,20.8337
89,Jan 2025,25.5406,34.8828,24.7178,23.7351,35.3511,31.0368,25.8772,31.1454,30.6289,29.2084,26.5438
90,Feb 2025,25.5492,34.5907,24.7138,23.6122,35.6453,31.1235,25.7903,31.2431,30.6191,29.337,26.6116
91,Mar 2025,23.6181,30.982,22.7793,21.6145,34.1976,28.875,23.8077,28.0504,26.9548,27.2981,22.774
92,Apr 2025,22.8319,28.968,22.024,20.7868,33.8788,28.198,23.0684,25.9482,24.8229,26.095,20.5761
93,May 2025,20.1916,26.5689,19.482,18.8617,22.841,30.0382,20.1081,28.2586,23.9833,28.6395,23.4871
94,Jun 2025,28.8258,36.8418,28.1514,27.4431,32.6395,37.2468,28.8204,34.5048,34.0194,34.517,29.9895
95,Jul 2025,57.8361,69.0854,57.2289,56.496,63.5044,61.1647,57.7416,59.3572,66.0896,57.3353,54.4513
96,Aug 2025,114.9995,96.8794,114.3963,113.6411,121.4462,86.0315,115.101,82.1114,93.8032,77.5866,73.999
97,Sep 2025,28.1468,35.1866,27.5724,26.8112,35.0921,35.4496,28.0901,31.5118,32.1038,31.382,27.2745
98,Oct 2025,19.0305,24.8795,18.4282,17.6371,26.5862,27.4703,19.2128,25.9598,21.6874,26.5955,20.8485
99,Nov 2025,17.06,24.6147,16.3741,15.5701,24.7526,25.2253,17.2247,25.2709,21.2587,25.0814,20.2201
100,Dec 2025,17.8412,24.9561,17.1155,16.3082,25.8319,24.5461,18.0397,25.5859,21.5822,24.7343,21.2605
101,Jan 2026,26.053,35.5826,25.2137,24.2113,36.0603,31.6594,26.3963,31.7702,31.2434,29.7943,27.0764
102,Feb 2026,26.0496,35.2681,25.1978,24.0746,36.3434,31.7331,26.2954,31.8549,31.2187,29.9115,27.1327
103,Mar 2026,24.0895,31.6002,23.2339,22.0458,34.88,29.4512,24.2828,28.6101,27.4927,27.8429,23.2285
104,Apr 2026,23.2922,29.552,22.468,21.2059,34.5618,28.7664,23.5335,26.4713,25.3233,26.6211,20.9909
105,May 2026,20.5659,27.0615,19.8431,19.2114,23.2645,30.595,20.4808,28.7824,24.4279,29.1704,23.9225
106,Jun 2026,29.3354,37.493,28.6491,27.9282,33.2164,37.9052,29.3299,35.1148,34.6208,35.1271,30.5197
107,Jul 2026,58.809,70.2474,58.1915,57.4464,64.5726,62.1935,58.7129,60.3556,67.2013,58.2997,55.3673
108,Aug 2026,116.8783,98.4621,116.2652,115.4977,123.4304,87.437,116.9815,83.4529,95.3357,78.8542,75.2079
109,Sep 2026,28.5868,35.7366,28.0034,27.2302,35.6406,36.0037,28.5291,32.0043,32.6056,31.8725,27.7009
