,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/24/2012,,,,
6,As Of : 5/24/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2012,24.1,15.64,16.4,18.22
9,Jun 2012,26.88,24.91,26.65,20.51
10,Jul 2012,25.94,25.55,26.09,25.64
11,Aug 2012,33.09,33.57,33.71,33.4
12,Sep 2012,30.11,30.47,30.53,28.56
13,Oct 2012,24.09,23.91,24.35,21.78
14,Nov 2012,22.45,22.7,22.45,16.77
15,Dec 2012,26.38,26.5,26.3,25.03
16,Jan 2013,28.21,28.5,27.96,24.86
17,Feb 2013,28.79,28.65,28.64,23.69
18,Mar 2013,25.97,26.05,26.09,16.98
19,Apr 2013,25.58,24.78,25.02,16.95
20,May 2013,29.16,27.8,29.12,21.26
21,Jun 2013,30.87,29.63,31.67,24.37
22,Jul 2013,36.01,34.87,35.61,35.1
23,Aug 2013,38.34,38.35,38.53,38.21
24,Sep 2013,29.27,29.21,29.3,27.57
25,Oct 2013,27.12,26.66,27.15,24.29
26,Nov 2013,28.24,28.31,28,20.95
27,Dec 2013,30.79,30.73,30.51,29.04
28,Jan 2014,30.69,31.49,30.89,27.5
29,Feb 2014,31.09,31.45,31.43,26.05
30,Mar 2014,27.73,28.23,28.31,18.42
31,Apr 2014,26.4,25.99,26.25,17.76
32,May 2014,29.97,29.06,30.46,22.26
33,Jun 2014,31.66,30.92,33.03,25.42
34,Jul 2014,36.89,36.35,37.1,36.57
35,Aug 2014,39.34,39.98,40.16,39.84
36,Sep 2014,34.15,34.63,34.76,32.69
37,Oct 2014,27.1,27.09,27.54,24.67
38,Nov 2014,27.94,28.49,28.16,21.08
39,Dec 2014,30.22,30.68,30.46,28.99
40,Jan 2015,31.31,32.14,31.5,28.07
41,Feb 2015,31.66,32.03,32.03,26.53
42,Mar 2015,28.32,28.82,28.89,18.78
43,Apr 2015,26.88,26.46,26.74,18.11
44,May 2015,30.52,29.57,31,22.65
45,Jun 2015,32.14,31.37,33.54,25.81
46,Jul 2015,37.38,36.8,37.59,37.06
47,Aug 2015,39.82,40.5,40.68,40.36
48,Sep 2015,34.62,35.09,35.2,33.13
49,Oct 2015,27.45,27.43,27.94,24.98
50,Nov 2015,28.3,28.84,28.49,21.34
51,Dec 2015,30.5,30.97,30.76,29.27
52,Jan 2016,31.32,32.15,31.54,28.05
53,Feb 2016,31.68,32.05,32.04,26.54
54,Mar 2016,28.36,28.87,28.9,18.81
55,Apr 2016,26.93,26.52,26.78,18.12
56,May 2016,30.56,29.62,31.05,22.69
57,Jun 2016,32.19,31.4,33.57,25.83
58,Jul 2016,37.41,36.82,37.62,37.09
59,Aug 2016,39.85,40.52,40.71,40.38
60,Sep 2016,34.64,35.13,35.22,33.15
61,Oct 2016,27.45,27.43,27.92,25.01
62,Nov 2016,28.28,28.83,28.48,21.33
63,Dec 2016,30.44,30.9,30.67,29.2
64,Jan 2017,32.69,33.56,32.92,29.29
65,Feb 2017,33.1,33.48,33.47,27.72
66,Mar 2017,29.64,30.19,30.26,19.67
67,Apr 2017,28.17,27.74,28,18.95
68,May 2017,31.93,30.94,32.43,23.68
69,Jun 2017,33.6,32.8,35.06,26.98
70,Jul 2017,39.05,38.44,39.28,38.71
71,Aug 2017,41.61,42.32,42.52,42.18
72,Sep 2017,36.17,36.68,36.8,34.62
73,Oct 2017,28.66,28.65,29.16,26.11
74,Nov 2017,29.49,30.07,29.72,22.25
75,Dec 2017,31.71,32.19,31.95,30.42
76,Jan 2018,33.9,34.79,34.12,30.36
77,Feb 2018,34.3,34.72,34.72,28.73
78,Mar 2018,30.77,31.32,31.38,20.42
79,Apr 2018,29.29,28.83,29.11,19.71
80,May 2018,33.18,32.15,33.71,24.62
81,Jun 2018,34.91,34.08,36.44,28.03
82,Jul 2018,40.57,39.93,40.81,40.2
83,Aug 2018,43.26,44,44.17,43.83
84,Sep 2018,37.64,38.15,38.26,36
85,Oct 2018,29.81,29.8,30.34,27.15
86,Nov 2018,30.67,31.25,30.9,23.13
87,Dec 2018,32.92,33.43,33.19,31.57
88,Jan 2019,35.5,36.42,35.71,31.72
89,Feb 2019,35.95,36.39,36.37,30.09
90,Mar 2019,32.19,32.77,32.82,21.28
91,Apr 2019,30.45,29.98,30.26,20.35
