,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 06/27/2018,,,,,,,,,,,
6,As Of : 6/27/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2018,24.4469,24.8746,24.5566,22.0096,29.2996,24.5426,24.5336,20.3418,22.203,22.4856,19.1435
9,Jul 2018,37.0086,37.6631,37.6631,36.5371,37.8186,37.7515,36.97,34.2714,36.2394,36.9802,34.1582
10,Aug 2018,38.6028,38.395,38.3798,37.2463,39.6035,38.5775,38.5704,35.5112,36.9847,38.0776,34.6511
11,Sep 2018,33.3385,33.2505,33.2293,32.0989,34.5276,29.2958,33.3112,26.7854,31.8348,28.1924,23.9171
12,Oct 2018,19.2194,19.0971,19.0768,17.9352,20.535,20.5381,19.185,19.2199,17.74,19.5077,15.6051
13,Nov 2018,20.2034,20.0216,19.9933,18.8499,21.6578,19.8872,20.169,19.1558,18.7348,19.3611,15.625
14,Dec 2018,21.4656,21.2227,21.1965,20.0949,22.9836,20.3499,21.4344,20.2122,19.9981,20.1404,16.8534
15,Jan 2019,26.143,25.7175,25.7202,24.5341,27.7523,24.2004,26.1088,25.2031,24.6102,25.5925,20.5479
16,Feb 2019,25.7199,25.3671,25.4019,24.0566,27.4994,23.8357,25.7189,24.5236,24.3146,25.3139,20.2986
17,Mar 2019,23.0564,22.8737,22.9406,21.5124,24.9572,22.0422,23.0514,21.3007,21.8901,23.0436,17.1942
18,Apr 2019,21.9323,21.7379,21.8549,20.2585,24.0326,21.6119,21.9213,21.1292,20.9247,22.6493,16.7069
19,May 2019,21.8894,21.7573,21.9917,20.0433,24.208,21.9074,21.8914,21.1338,21.1019,22.5833,16.9215
20,Jun 2019,23.3847,23.2656,23.6175,21.3028,26.1048,23.4919,23.4128,22.665,22.7962,24.1545,19.0245
21,Jul 2019,31.0364,27.0532,31.585,30.6401,31.7158,26.2906,31.004,26.5458,26.6334,27.5736,23.3359
22,Aug 2019,32.6285,28.1124,32.4398,31.481,33.4745,27.2056,32.6011,26.1294,27.6771,28.9181,23.8876
23,Sep 2019,28.3085,23.3718,28.2155,27.2551,29.3183,23.3808,28.2853,22.1388,22.9241,24.3958,19.2803
24,Oct 2019,16.412,20.5419,16.2901,15.3149,17.5355,20.1993,16.3826,19.9764,20.1165,21.1657,15.7934
25,Nov 2019,17.3644,20.3074,17.1838,16.2007,18.6146,19.6444,17.3349,19.8269,20.0026,21.0173,15.7642
26,Dec 2019,18.6196,21.2528,18.3861,17.4301,19.9364,20.1503,18.5925,20.7356,20.8816,21.7736,16.8784
27,Jan 2020,23.2518,22.6081,22.8757,21.8208,24.6831,21.8591,23.2213,22.0443,22.2022,21.8208,18.5538
28,Feb 2020,22.905,22.2558,22.6218,21.4237,24.4897,21.5297,22.9041,21.4238,21.849,21.5347,18.3176
29,Mar 2020,20.5432,21.0986,20.44,19.1674,22.2367,21.1586,20.5387,19.5827,20.6788,20.6487,16.2966
30,Apr 2020,19.6304,18.8469,19.5611,18.1322,21.5102,20.0872,19.6205,18.2396,18.4185,19.1585,14.7302
31,May 2020,19.6541,18.3728,19.7459,17.9965,21.7359,19.9794,19.6559,17.7451,17.9019,18.6106,14.5035
32,Jun 2020,21.0075,19.3245,21.2166,19.1372,23.4511,21.0989,21.0327,18.7362,18.8472,19.6218,16.2534
33,Jul 2020,27.8866,27.0706,28.3796,27.5305,28.4971,28.0633,27.8575,26.6582,26.5642,26.998,24.5592
34,Aug 2020,29.3209,28.1607,29.1514,28.2898,30.0812,29.0865,29.2963,26.1116,27.6316,28.3807,25.1737
35,Sep 2020,25.4416,19.8861,25.3581,24.495,26.3492,21.3698,25.4208,18.7624,19.3484,20.2774,16.9116
36,Oct 2020,14.755,18.0969,14.6455,13.7687,15.7652,18.9464,14.7286,17.4749,17.5373,18.1064,14.097
37,Nov 2020,15.638,18.197,15.4753,14.59,16.7638,18.468,15.6114,17.5353,17.5871,18.1577,14.2952
38,Dec 2020,16.8269,19.3464,16.6158,15.7519,18.0169,19.0659,16.8024,18.6615,18.7101,19.1122,15.6923
39,Jan 2021,21.121,21.2828,20.7794,19.8212,22.4212,20.1668,21.0934,20.5764,20.6057,20.2723,17.028
40,Feb 2021,20.7893,20.7998,20.5323,19.4448,22.2277,19.7426,20.7885,19.8514,20.0767,19.8871,16.6826
41,Mar 2021,18.6609,20.07,18.5671,17.4112,20.1992,19.8316,18.6568,18.4711,19.2441,19.4677,15.0756
42,Apr 2021,18.2409,18.515,18.1765,16.8488,19.9877,19.4334,18.2317,17.7609,17.5494,18.6618,14.1195
43,May 2021,18.2959,18.0897,18.3814,16.7528,20.2339,19.3257,18.2976,17.2445,16.9362,18.0905,13.8843
44,Jun 2021,19.5514,18.9617,19.7461,17.8107,21.8256,20.2499,19.5749,18.0575,17.6742,18.9128,15.4833
45,Jul 2021,25.9588,22.5694,26.4177,25.6273,26.527,22.8449,25.9317,21.6693,21.2015,21.9728,19.8716
46,Aug 2021,27.338,23.5039,27.1799,26.3766,28.0468,23.6824,27.315,21.4261,22.1222,23.1962,20.3141
47,Sep 2021,23.8312,19.778,23.753,22.9445,24.6813,20.7266,23.8117,18.2759,18.3663,19.7785,16.3304
48,Oct 2021,13.8598,18.0828,13.7569,12.9333,14.8086,18.4142,13.835,17.1059,16.6504,17.7081,13.5801
49,Nov 2021,14.7081,18.2095,14.5551,13.7224,15.767,17.9147,14.6831,17.1552,16.7097,17.7585,13.7773
50,Dec 2021,15.911,19.3693,15.7114,14.8945,17.0362,18.5024,15.8878,18.3019,17.8687,18.7124,15.179
51,Jan 2022,19.7365,20.5584,19.4173,18.5219,20.9515,19.6354,19.7107,19.5014,19.0202,19.1249,15.8058
52,Feb 2022,19.4476,20.0566,19.2072,18.1899,20.7932,19.018,19.4469,18.6815,18.3684,18.6932,15.4129
53,Mar 2022,17.5595,19.3494,17.4713,16.3836,19.0071,19.4317,17.5557,17.5354,17.8088,18.4719,14.0183
54,Apr 2022,17.2011,18.0285,17.1404,15.8883,18.8484,19.0379,17.1925,16.7091,16.0462,17.5749,12.9811
55,May 2022,17.2755,17.677,17.3562,15.8185,19.1054,18.9998,17.2771,16.2545,15.3904,17.0802,12.8127
56,Jun 2022,18.4585,18.5754,18.6423,16.8151,20.6056,19.9195,18.4807,17.0414,15.9226,17.877,14.3859
57,Jul 2022,24.4849,21.2891,24.9177,24.1722,25.0209,22.3551,24.4594,20.3984,19.9968,20.6719,18.5065
58,Aug 2022,25.8044,22.1864,25.6552,24.8969,26.4735,23.0426,25.7827,20.0734,20.8804,21.7302,18.7873
59,Sep 2022,22.5207,18.6912,22.4468,21.6827,23.3241,20.2866,22.5023,17.1887,17.3557,18.6601,15.1253
60,Oct 2022,13.1008,17.0937,13.0035,12.225,13.9976,18.0077,13.0773,16.1107,15.7376,16.7027,12.526
61,Nov 2022,13.9139,17.2273,13.7692,12.9815,14.9157,17.449,13.8903,16.1394,15.8066,16.7427,12.7034
62,Dec 2022,15.0564,18.33,14.8675,14.0945,16.1212,18.0269,15.0344,17.3284,16.908,17.7181,14.1159
63,Jan 2023,19.8741,20.7017,19.5527,18.651,21.0975,19.7722,19.8481,19.3273,19.1528,19.0027,15.6399
64,Feb 2023,19.6067,20.2207,19.3643,18.3387,20.9633,19.1736,19.606,18.7482,18.5187,18.7392,15.429
65,Mar 2023,17.7421,19.5506,17.6529,16.5539,19.2047,19.6337,17.7382,17.5571,17.994,18.4962,13.9706
66,Apr 2023,17.5131,18.3554,17.4512,16.1765,19.1902,19.3831,17.5043,16.9175,16.3372,17.8035,13.1115
67,May 2023,17.6131,18.0225,17.6954,16.1277,19.4788,19.3711,17.6147,16.5246,15.6912,17.3699,13.0087
68,Jun 2023,18.8066,18.9258,18.9939,17.1323,20.9942,20.2952,18.8292,17.3211,16.2229,18.166,14.6078
69,Jul 2023,24.9298,21.676,25.3705,24.6114,25.4755,22.7613,24.9038,20.9425,20.3602,21.2256,18.9936
70,Aug 2023,26.2994,22.612,26.1473,25.3745,26.9813,23.4846,26.2773,20.6834,21.281,22.4065,19.3676
71,Sep 2023,22.9611,19.0567,22.8857,22.1067,23.7802,20.6833,22.9423,17.628,17.6951,19.1233,15.5053
72,Oct 2023,13.358,17.4293,13.2588,12.4651,14.2725,18.3613,13.3341,16.471,16.0467,17.0728,12.8024
73,Nov 2023,14.178,17.5543,14.0305,13.2278,15.1988,17.7802,14.1539,16.5412,16.1066,17.1545,13.0266
74,Dec 2023,14.9223,18.6578,14.3521,13.7147,16.4095,18.3493,15.3033,17.6888,17.2104,18.0782,14.4004
75,Jan 2024,19.1033,21.0785,18.5168,17.8127,21.4815,20.1321,19.3453,19.5417,19.5014,19.2685,15.8296
76,Feb 2024,19.1032,20.6008,18.5091,17.724,21.3573,19.534,19.278,19.0483,18.8668,19.0219,15.6615
77,Mar 2024,17.4237,19.9306,16.8341,16.0132,19.578,20.0153,17.5607,17.7552,18.3437,18.7069,14.092
78,Apr 2024,17.234,18.6888,16.6523,15.7623,19.5387,19.7352,17.8222,17.1494,16.634,18.0564,13.2615
79,May 2024,17.9364,18.3532,18.0202,16.4236,19.8363,19.7266,17.938,16.6949,15.9791,17.5604,13.1121
80,Jun 2024,19.1468,19.2681,19.3374,17.4422,21.374,20.6623,19.1698,17.5837,16.5164,18.4386,14.8128
81,Jul 2024,25.3925,22.0783,25.8414,25.0682,25.9484,23.1837,25.366,21.4305,20.7381,21.7234,19.4294
82,Aug 2024,26.7929,23.0363,26.638,25.8507,27.4876,23.9253,26.7704,21.1325,21.6803,22.9042,19.7844
83,Sep 2024,21.2686,19.4139,20.8659,20.3305,24.2259,21.071,21.2371,17.9731,18.0268,19.4882,15.7938
84,Oct 2024,13.6045,17.751,13.5035,12.6951,14.5359,18.7001,13.5802,16.848,16.3428,17.46,13.0928
85,Nov 2024,12.6909,17.8738,12.2144,11.654,15.4754,18.1038,12.808,17.0217,15.9139,17.6452,13.4196
86,Dec 2024,13.2725,18.9717,12.764,12.1959,16.6855,18.6579,13.414,18.1589,16.102,18.5483,14.7832
87,Jan 2025,19.5852,21.6102,18.9839,18.262,22.0234,20.6399,19.8332,20.0346,19.9934,19.7545,16.2289
88,Feb 2025,19.5893,21.1249,18.9801,18.1749,21.9007,20.031,19.7685,19.533,19.3468,19.5059,16.06
89,Mar 2025,17.8769,20.449,17.272,16.4297,20.0872,20.5359,18.0175,18.217,18.8208,19.1935,14.4585
90,Apr 2025,17.7223,19.2184,17.1242,16.209,20.0924,20.2944,18.3272,17.6354,17.1053,18.5681,13.6373
91,May 2025,18.4413,18.8699,18.5275,16.886,20.3947,20.282,18.443,17.1649,16.429,18.0548,13.4812
92,Jun 2025,19.6809,19.8055,19.8768,17.9286,21.9701,21.2386,19.7045,18.0742,16.977,18.9529,15.226
93,Jul 2025,26.0745,22.6713,26.5354,25.7415,26.6453,23.8064,26.0473,22.0061,21.2951,22.3068,19.9512
94,Aug 2025,27.5473,23.6849,27.3879,26.5785,28.2615,24.5989,27.5241,21.7275,22.2907,23.5491,20.3414
95,Sep 2025,21.8669,19.9601,21.4529,20.9024,24.9075,21.6638,21.8345,18.4788,18.5339,20.0364,16.2382
96,Oct 2025,13.9932,18.2581,13.8893,13.0578,14.9512,19.2344,13.9682,17.3294,16.8097,17.9589,13.4669
97,Nov 2025,13.0501,18.3796,12.5601,11.9838,15.9133,18.6161,13.1704,17.5034,16.3643,18.1445,13.7994
98,Dec 2025,13.6341,19.4886,13.1118,12.5282,17.1401,19.1663,13.7794,18.6536,16.5407,19.0536,15.186
99,Jan 2026,20.1051,22.1838,19.4878,18.7467,22.608,21.1878,20.3597,20.5664,20.5241,20.2789,16.6597
100,Feb 2026,20.1137,21.6905,19.4882,18.6615,22.487,20.5673,20.2977,20.0559,19.8648,20.0281,16.49
101,Mar 2026,18.3658,21.0083,17.7444,16.8791,20.6366,21.0976,18.5103,18.7153,19.3356,19.7185,14.854
102,Apr 2026,18.185,19.7201,17.5712,16.6321,20.6169,20.8242,18.8056,18.0958,17.5519,19.0529,13.9933
103,May 2026,18.9126,19.3522,19.001,17.3176,20.916,20.8003,18.9144,17.6036,16.8489,18.5162,13.8258
104,Jun 2026,20.1722,20.2999,20.373,18.3762,22.5186,21.7688,20.1964,18.5254,17.4008,19.426,15.6061
105,Jul 2026,26.7098,23.2236,27.1819,26.3687,27.2945,24.3864,26.6819,22.5423,21.8139,22.8503,20.4373
106,Aug 2026,28.2428,24.2829,28.0795,27.2496,28.9751,25.22,28.2191,22.2761,22.8535,24.1437,20.855
107,Sep 2026,22.4264,20.4708,22.0018,21.4373,25.5448,22.2181,22.3932,18.9516,19.0081,20.5491,16.6536
108,Oct 2026,14.3623,18.7396,14.2556,13.4022,15.3455,19.7416,14.3366,17.7864,17.253,18.4325,13.8221
