,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/01/2016,,,,,,,,,,,
6,As Of : 9/30/2016,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Sep 2016,22.257,22.579,21.782,21.717,23.554,18.314,22.269,20.282,21.726,17.417,17.053
9,Oct 2016,23.682,23.43,23.302,23.156,23.515,22.766,23.521,20.747,20.6,20.844,19.88
10,Nov 2016,21.326,21.105,20.973,20.869,21.136,21.341,21.149,19.381,18.324,19.392,18.52
11,Dec 2016,22.746,22.519,22.39,22.255,22.55,21.49,22.569,20.798,19.717,20.762,20.043
12,Jan 2017,24.753,24.524,24.402,24.264,24.645,23.751,24.605,22.946,17.279,22.687,20.706
13,Feb 2017,24.963,24.775,24.653,24.513,24.882,23.807,24.841,22.999,17.527,22.734,20.803
14,Mar 2017,23.769,23.663,23.544,23.388,23.768,23.506,23.681,21.744,25.264,21.69,18.483
15,Apr 2017,22.045,21.955,21.853,21.652,21.924,23.759,21.961,21.686,15.903,21.628,18.694
16,May 2017,22.172,22.084,21.986,21.733,22.058,22.944,22.086,20.81,17.78,20.703,18.254
17,Jun 2017,22.684,22.599,22.51,22.214,22.588,23.53,22.581,21.354,19.771,21.252,19.446
18,Jul 2017,27.135,27.031,26.945,26.647,27.106,26.553,27.023,25.376,25.462,25.067,23.326
19,Aug 2017,27.606,27.493,27.421,27.085,27.599,25.652,27.487,24.54,24.663,24.285,22.493
20,Sep 2017,24.083,23.417,23.911,23.562,24.097,24.639,23.968,21.999,19.931,21.94,20.077
21,Oct 2017,25.15,20.929,24.748,24.592,24.969,22.578,24.979,20.329,17.47,20.219,17.726
22,Nov 2017,23.371,20.705,22.985,22.87,23.16,21.632,23.177,19.667,17.405,19.404,17.016
23,Dec 2017,24.09,21.854,23.714,23.571,23.88,21.017,23.903,20.302,19.131,19.987,17.753
24,Jan 2018,25.427,24.432,25.067,24.925,25.317,24.21,25.276,23.828,21.581,23.561,20.883
25,Feb 2018,25.287,23.95,24.972,24.831,25.205,23.708,25.163,23.337,21.095,23.073,21.21
26,Mar 2018,23.799,23.858,23.574,23.418,23.799,23.497,23.712,21.958,21.076,21.9,19.594
27,Apr 2018,20.729,20.641,20.549,20.36,20.616,21.379,20.651,19.729,17.791,19.678,17.674
28,May 2018,20.76,20.729,20.586,20.349,20.654,20.526,20.68,18.942,17.902,18.843,16.902
29,Jun 2018,21.119,21.528,20.958,20.682,21.03,21.313,21.024,19.571,20.063,19.469,18.629
30,Jul 2018,25.239,24.478,25.062,24.786,25.212,24.412,25.135,23.833,23.114,23.566,22.473
31,Aug 2018,25.68,25.055,25.508,25.196,25.674,24.457,25.57,23.868,23.692,23.727,22.525
32,Sep 2018,22.457,22.409,22.297,21.971,22.471,21.967,22.35,19.907,21.028,19.851,18.706
33,Oct 2018,23.583,19.069,23.205,23.059,23.413,20.264,23.422,18.612,17.742,18.519,16.33
34,Nov 2018,21.982,19.991,21.619,21.511,21.783,20.667,21.799,19.202,18.737,18.96,16.823
35,Dec 2018,22.875,21.443,22.518,22.382,22.675,19.803,22.697,19.509,20.245,19.217,17.26
36,Jan 2019,24.348,23.472,24.003,23.868,24.243,22.462,24.203,22.113,22.343,21.863,18.767
37,Feb 2019,24.227,23.045,23.925,23.79,24.148,22.138,24.108,21.785,21.971,21.537,19.226
38,Mar 2019,22.893,22.512,22.676,22.526,22.893,22.282,22.809,20.808,21.592,20.751,18.014
39,Apr 2019,20.196,20.268,20.02,19.836,20.086,21.26,20.119,19.749,19.435,19.709,17.261
40,May 2019,20.497,19.901,20.325,20.091,20.392,20.096,20.418,18.475,19.245,18.378,16.069
41,Jun 2019,20.996,20.948,20.835,20.561,20.907,21.526,20.901,19.886,20.489,19.778,18.517
42,Jul 2019,25.199,23.709,25.023,24.746,25.172,25.444,25.095,24.513,23.312,24.266,22.648
43,Aug 2019,25.726,24.621,25.553,25.24,25.719,25.735,25.615,24.742,24.203,24.494,23.244
44,Sep 2019,22.463,21.644,22.302,21.976,22.476,21.964,22.355,19.906,21.204,19.96,18.275
45,Oct 2019,23.559,19.602,23.182,23.036,23.389,19.971,23.399,18.323,19.181,18.231,15.653
46,Nov 2019,22.055,19.533,21.692,21.583,21.856,20.453,21.872,18.955,19.234,18.707,16.036
47,Dec 2019,22.955,20.777,22.597,22.46,22.755,19.571,22.777,19.239,20.416,18.949,16.474
48,Jan 2020,24.399,23.311,24.054,23.918,24.293,22.534,24.254,22.17,22.863,21.921,20.051
49,Feb 2020,24.275,22.887,23.973,23.837,24.196,21.818,24.156,21.473,22.441,21.228,19.369
50,Mar 2020,22.934,22.294,22.717,22.567,22.934,22.371,22.849,20.905,21.924,20.851,18.518
51,Apr 2020,20.553,20.264,20.375,20.187,20.441,21.445,20.475,19.866,19.806,19.819,17.733
52,May 2020,20.868,20.03,20.693,20.455,20.761,20.776,20.787,19.109,19.553,19,17.03
53,Jun 2020,21.39,20.881,21.226,20.947,21.299,20.407,21.293,18.899,20.415,18.805,17.579
54,Jul 2020,25.698,23.848,25.518,25.236,25.671,25.942,25.592,25.401,23.365,25.186,24.1
55,Aug 2020,26.377,25.028,26.201,25.88,26.37,26.975,26.264,26.392,24.516,26.155,25.122
56,Sep 2020,23.175,22.329,23.01,22.674,23.189,22.378,23.064,20.344,21.876,20.293,19.006
57,Oct 2020,24.354,20.262,23.964,23.814,24.179,20.965,24.188,19.22,19.828,19.118,16.894
58,Nov 2020,22.884,20.265,22.506,22.393,22.677,21.09,22.694,19.542,19.956,19.286,17.151
59,Dec 2020,23.85,21.586,23.478,23.336,23.642,20.515,23.665,20.191,21.212,19.89,17.991
60,Jan 2021,25.501,24.364,25.14,24.998,25.391,24.124,25.349,23.725,23.896,23.474,22.838
61,Feb 2021,25.38,23.929,25.065,24.922,25.298,22.75,25.256,22.391,23.463,22.135,21.513
62,Mar 2021,23.995,23.325,23.768,23.611,23.995,23.207,23.907,21.696,22.938,21.645,20.493
63,Apr 2021,21.56,21.256,21.372,21.176,21.442,22.472,21.478,20.828,20.776,20.782,19.758
64,May 2021,21.9,21.02,21.716,21.466,21.788,21.872,21.815,20.102,20.519,19.988,19.027
65,Jun 2021,22.438,21.905,22.267,21.973,22.343,21.404,22.337,19.835,21.415,19.74,19.628
66,Jul 2021,26.945,25.005,26.756,26.461,26.916,27.568,26.834,26.992,24.499,26.781,26.705
67,Aug 2021,27.706,26.289,27.52,27.183,27.698,27.727,27.586,27.134,25.751,26.876,26.915
68,Sep 2021,24.341,23.452,24.167,23.814,24.355,23.487,24.224,21.371,22.977,21.318,21.157
69,Oct 2021,25.612,21.308,25.202,25.043,25.427,22.284,25.437,20.464,20.852,20.351,19.156
70,Nov 2021,24.082,21.326,23.684,23.566,23.864,22.056,23.882,20.443,21.001,20.184,19.081
71,Dec 2021,25.163,22.773,24.77,24.62,24.943,21.523,24.967,21.04,22.379,20.872,20.1
72,Jan 2022,26.666,25.477,26.289,26.14,26.55,25.226,26.508,24.809,24.987,24.546,23.881
73,Feb 2022,26.553,25.035,26.222,26.074,26.466,23.801,26.423,23.426,24.547,23.157,22.507
74,Mar 2022,25.127,24.425,24.889,24.724,25.126,24.302,25.034,22.719,24.02,22.666,21.46
75,Apr 2022,22.791,22.471,22.593,22.385,22.667,23.756,22.705,22.018,21.963,21.969,20.886
76,May 2022,23.153,22.224,22.959,22.695,23.035,23.124,23.064,21.253,21.694,21.132,20.117
77,Jun 2022,23.708,23.144,23.527,23.217,23.608,22.615,23.601,20.958,22.627,20.857,20.739
78,Jul 2022,28.459,26.41,28.26,27.948,28.429,29.117,28.342,28.509,25.875,28.286,28.206
79,Aug 2022,29.264,27.767,29.068,28.711,29.256,29.286,29.137,28.66,27.199,28.387,28.428
80,Sep 2022,25.707,24.769,25.523,25.151,25.723,24.806,25.584,22.57,24.266,22.515,22.345
81,Oct 2022,27.039,22.496,26.606,26.439,26.844,23.526,26.855,21.605,22.014,21.485,20.224
82,Nov 2022,25.387,22.482,24.968,24.843,25.157,23.252,25.176,21.551,22.139,21.278,20.116
83,Dec 2022,26.423,23.913,26.01,25.853,26.192,22.6,26.217,22.094,23.5,21.917,21.106
84,Jan 2023,27.912,26.666,27.516,27.361,27.79,26.404,27.745,25.967,26.154,25.693,24.996
85,Feb 2023,27.806,26.216,27.46,27.304,27.716,24.925,27.67,24.531,25.705,24.25,23.57
86,Mar 2023,26.337,25.602,26.087,25.915,26.336,25.472,26.24,23.813,25.177,23.757,22.493
87,Apr 2023,24,23.662,23.791,23.572,23.868,25.015,23.909,23.185,23.127,23.134,21.994
88,May 2023,24.375,23.396,24.171,23.893,24.251,24.344,24.281,22.374,22.839,22.247,21.178
89,Jun 2023,24.946,24.353,24.755,24.429,24.84,23.796,24.833,22.052,23.808,21.945,21.822
90,Jul 2023,29.926,27.771,29.717,29.388,29.894,30.618,29.802,29.978,27.209,29.744,29.66
91,Aug 2023,30.754,29.181,30.548,30.173,30.746,30.777,30.621,30.119,28.584,29.833,29.876
92,Sep 2023,27.04,26.053,26.846,26.454,27.056,26.091,26.91,23.74,25.524,23.682,23.503
93,Oct 2023,28.458,23.676,28.002,27.826,28.252,24.76,28.264,22.738,23.169,22.612,21.285
94,Nov 2023,26.684,23.63,26.244,26.112,26.443,24.44,26.463,22.652,23.27,22.365,21.143
95,Dec 2023,27.658,25.032,27.227,27.062,27.417,23.657,27.444,23.127,24.599,22.942,22.093
96,Jan 2024,29.117,27.818,28.704,28.542,28.99,27.544,28.943,27.088,27.283,26.802,26.076
97,Feb 2024,29.019,27.36,28.658,28.495,28.924,26.012,28.877,25.601,26.826,25.308,24.598
98,Mar 2024,27.508,26.74,27.247,27.067,27.507,26.604,27.406,24.872,26.296,24.813,23.493
99,Apr 2024,25.208,24.853,24.989,24.759,25.07,26.274,25.112,24.353,24.291,24.298,23.101
100,May 2024,25.581,24.554,25.367,25.075,25.45,25.549,25.483,23.482,23.969,23.348,22.226
101,Jun 2024,26.167,25.545,25.967,25.625,26.056,24.961,26.049,23.132,24.974,23.02,22.891
102,Jul 2024,31.441,29.177,31.221,30.876,31.407,32.168,31.311,31.495,28.586,31.249,31.161
103,Aug 2024,32.293,30.641,32.076,31.683,32.284,32.317,32.153,31.626,30.014,31.325,31.371
104,Sep 2024,28.415,27.377,28.211,27.799,28.432,27.418,28.279,24.947,26.822,24.886,24.698
105,Oct 2024,29.938,24.907,29.459,29.273,29.722,26.048,29.734,23.921,24.374,23.788,22.392
106,Nov 2024,28.037,24.829,27.575,27.437,27.784,25.68,27.805,23.801,24.45,23.5,22.216
107,Dec 2024,28.998,26.244,28.545,28.373,28.745,24.803,28.773,24.247,25.79,24.053,23.163
108,Jan 2025,30.386,29.031,29.956,29.787,30.254,28.745,30.205,28.269,28.473,27.971,27.213
109,Feb 2025,30.296,28.564,29.919,29.75,30.198,27.157,30.148,26.728,28.007,26.422,25.68
110,Mar 2025,28.741,27.939,28.469,28.281,28.74,27.797,28.635,25.987,27.475,25.926,24.547
111,Apr 2025,26.439,26.067,26.209,25.968,26.295,27.558,26.339,25.542,25.478,25.485,24.229
112,May 2025,26.803,25.727,26.579,26.273,26.666,26.769,26.7,24.603,25.114,24.463,23.288
113,Jun 2025,27.413,26.761,27.203,26.845,27.297,26.149,27.289,24.233,26.163,24.116,23.98
114,Jul 2025,32.888,30.52,32.658,32.297,32.853,33.649,32.752,32.946,29.902,32.688,32.596
115,Aug 2025,33.783,32.055,33.557,33.145,33.774,33.809,33.637,33.086,31.4,32.771,32.818
116,Sep 2025,29.739,28.653,29.526,29.095,29.756,28.696,29.596,26.11,28.072,26.046,25.849
117,Oct 2025,31.356,26.087,30.854,30.66,31.13,27.282,31.142,25.054,25.528,24.915,23.453
118,Nov 2025,29.335,25.978,28.851,28.706,29.069,26.868,29.091,24.902,25.582,24.587,23.244
119,Dec 2025,30.305,27.428,29.833,29.652,30.041,25.921,30.07,25.34,26.953,25.137,24.207
120,Jan 2026,31.704,30.296,31.256,31.079,31.567,29.986,31.516,29.506,29.715,29.194,28.404
121,Feb 2026,31.679,29.874,31.286,31.108,31.577,28.391,31.525,27.957,29.293,27.637,26.862
122,Mar 2026,30.076,29.243,29.792,29.595,30.076,29.083,29.965,27.203,28.756,27.139,25.697
123,Apr 2026,27.617,27.234,27.377,27.125,27.466,28.779,27.512,26.689,26.619,26.629,25.318
124,May 2026,27.994,26.875,27.76,27.44,27.851,27.953,27.886,25.704,26.235,25.558,24.331
125,Jun 2026,28.635,27.96,28.416,28.042,28.514,27.31,28.506,25.321,27.335,25.199,25.058
126,Jul 2026,34.365,31.897,34.125,33.748,34.329,35.152,34.223,34.437,31.25,34.168,34.073
127,Aug 2026,35.303,33.504,35.067,34.637,35.294,35.322,35.151,34.587,32.818,34.258,34.309
