,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 04/26/2013,,,,
6,As Of : 4/26/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,43.23,32.5,26.09,28.23
9,May 2013,45.87,38.6,34.33,35.91
10,Jun 2013,54.08,50.28,47.62,45.21
11,Jul 2013,84.4,79.88,72.72,80.69
12,Aug 2013,109.69,108.46,102.03,106.95
13,Sep 2013,48.93,47.04,46.32,47.72
14,Oct 2013,44.57,40.33,41.07,36.45
15,Nov 2013,36.57,38.89,41.1,32.01
16,Dec 2013,40.16,40.84,42.29,36.28
17,Jan 2014,47.77,41.72,42.46,35.81
18,Feb 2014,48.71,41.31,30.11,34.7
19,Mar 2014,46.49,41.29,31.67,31.41
20,Apr 2014,47.1,38.96,31.45,33.55
21,May 2014,47.7,37.66,33.34,34.39
22,Jun 2014,69.32,57.93,54.89,51.16
23,Jul 2014,125.91,106.47,96.32,105.69
24,Aug 2014,151.44,130.09,121.95,126.08
25,Sep 2014,60.56,51.78,50.88,51.74
26,Oct 2014,50.79,42.03,42.74,37.55
27,Nov 2014,38.93,38.48,41,31.28
28,Dec 2014,36.81,34.68,35.77,30.24
29,Jan 2015,43.12,37.69,38.3,32.3
30,Feb 2015,44.3,37.7,27.36,31.65
31,Mar 2015,41.29,36.91,28.32,28.06
32,Apr 2015,42.41,35.24,28.46,30.38
33,May 2015,43.85,34.6,30.73,31.61
34,Jun 2015,65.08,54.25,51.41,47.79
35,Jul 2015,109.51,94.82,85.88,94.42
36,Aug 2015,123.9,109.11,102.23,106.21
37,Sep 2015,50.09,42.67,41.96,42.63
38,Oct 2015,50.23,41.26,41.91,36.89
39,Nov 2015,39.94,38.05,39.95,31.06
40,Dec 2015,38.24,35.36,36.32,31.05
41,Jan 2016,41.95,36.06,36.66,30.9
42,Feb 2016,43.29,36.31,26.28,30.47
43,Mar 2016,35.75,31.5,24.23,23.99
44,Apr 2016,36.99,30.4,24.59,26.18
45,May 2016,38.13,29.85,26.6,27.24
46,Jun 2016,56.19,46.34,43.99,40.85
47,Jul 2016,95.05,81.59,74,81.17
48,Aug 2016,108.74,95,89.17,92.37
49,Sep 2016,49.3,41.78,41.13,41.67
50,Oct 2016,52.19,42.52,43.32,37.96
51,Nov 2016,42.14,40.35,42.65,32.79
52,Dec 2016,40.58,37.74,38.88,32.92
53,Jan 2017,41.79,35.95,36.5,30.87
54,Feb 2017,43.15,36.2,26.34,30.32
55,Mar 2017,35.62,31.43,24.16,23.94
56,Apr 2017,36.97,30.37,24.58,26.17
57,May 2017,38.14,29.83,26.62,27.26
58,Jun 2017,56.14,46.36,44.03,40.82
59,Jul 2017,95.11,81.62,74.01,81.24
60,Aug 2017,108.77,95.07,89.18,92.41
61,Sep 2017,49.4,41.81,41.15,41.76
62,Oct 2017,52.17,42.52,43.28,37.99
63,Nov 2017,42.32,40.58,42.86,32.99
64,Dec 2017,40.79,37.83,39.08,33.08
65,Jan 2018,42.21,36.19,36.79,31.17
66,Feb 2018,43.53,36.44,26.45,30.62
67,Mar 2018,35.95,31.69,24.36,24.15
68,Apr 2018,37.75,31,25.13,26.7
69,May 2018,39.11,30.49,27.18,27.87
70,Jun 2018,57.39,47.35,45.05,41.73
71,Jul 2018,97.11,83.4,75.61,83.06
72,Aug 2018,111.07,97.03,91.03,94.41
73,Sep 2018,50.42,42.74,42.02,42.58
74,Oct 2018,53.27,43.45,44.23,38.86
75,Nov 2018,43.27,41.49,43.94,33.7
76,Dec 2018,41.89,38.94,40.14,33.99
77,Jan 2019,44.7,38.6,38.95,32.29
78,Feb 2019,46.23,38.86,28.12,31.81
79,Mar 2019,38.11,33.7,25.83,25.02
80,Apr 2019,40.49,33.35,27,28.16
81,May 2019,41.14,32.13,28.86,28.4
82,Jun 2019,58.69,47.6,46.58,38.6
83,Jul 2019,109.57,96.5,86.28,97.21
84,Aug 2019,121.35,97.83,97.09,96.31
85,Sep 2019,54.53,42.71,43.34,41.92
86,Oct 2019,66.99,60.65,62.95,55.25
87,Nov 2019,44.12,42.15,42.54,36.65
88,Dec 2019,34.56,33.25,33.59,30.62
89,Jan 2020,47.5,44.01,44.71,39.62
90,Feb 2020,47.28,43.61,42.15,38.32
91,Mar 2020,38.95,36.34,35.25,27.8
