,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 06/25/2017,,,,,,,,,,,
6,As Of : 6/23/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jun 2017,32.505,35.667,30.12,29.02,102.406,41.427,33.361,33.794,29.196,36.763,32.382
9,Jul 2017,46.492,47.109,45.381,44.783,49.014,55.751,46.126,42.547,44.559,46.778,41.673
10,Aug 2017,64.408,65.196,63.289,62.611,67.048,65.372,63.809,61.031,62.645,63.963,60.182
11,Sep 2017,32.318,33.255,31.363,30.639,35.12,37.537,31.837,30.292,30.014,34.255,29.616
12,Oct 2017,27.565,27.994,26.685,25.937,30.681,33.901,27.131,25.65,24.784,28.244,23.233
13,Nov 2017,25.907,26.21,24.995,24.243,28.669,30.36,25.539,23.954,23.197,26.456,21.616
14,Dec 2017,26.374,26.648,25.296,24.664,29.876,29.853,26.045,24.361,23.901,27.193,22.22
15,Jan 2018,29.951,30.157,28.845,28.218,33.085,32.739,29.623,27.691,27.637,28.967,25.177
16,Feb 2018,29.968,30.197,28.897,28.206,33.07,32.59,29.682,27.565,27.678,28.836,25.062
17,Mar 2018,29.158,29.376,28.098,27.322,32.23,34.639,28.887,26.592,26.858,28.386,23.78
18,Apr 2018,28.261,28.444,27.191,26.32,31.546,35.063,28.063,26.428,25.937,28.759,23.226
19,May 2018,27.644,27.79,26.56,25.602,31.689,32.079,27.514,25.492,25.285,27.505,21.8
20,Jun 2018,33.822,34.077,32.791,31.695,39.663,37.05,33.812,31.5,32.152,33.883,29.457
21,Jul 2018,44.245,55.39,43.188,42.618,46.594,54.367,43.896,54.064,53.437,52.686,50.454
22,Aug 2018,61,78.643,59.94,59.297,63.431,76.81,60.431,70.4,76.583,75.403,71.19
23,Sep 2018,30.373,33.259,29.476,28.796,32.971,34.003,29.921,30.817,30.977,33.396,29.857
24,Oct 2018,25.789,27.213,24.966,24.266,28.674,28.014,25.383,24.958,24.911,27.247,23.117
25,Nov 2018,24.101,26.153,23.253,22.553,26.642,26.936,23.759,23.74,23.833,25.521,20.875
26,Dec 2018,24.441,26.773,23.442,22.856,27.656,25.527,24.136,23.532,24.465,25.29,22.435
27,Jan 2019,31.373,30.353,30.215,29.558,34.656,30.23,31.029,27.858,28.102,29.998,23.637
28,Feb 2019,31.303,30.218,30.185,29.463,34.544,30.009,31.005,27.655,28.004,29.779,23.312
29,Mar 2019,30.427,29.813,29.321,28.511,33.634,29.687,30.145,25.994,27.686,27.812,22.058
30,Apr 2019,29.69,28.45,28.566,27.651,33.141,31.086,29.482,26.646,26.408,29.79,23.687
31,May 2019,29.113,28.774,27.972,26.963,33.373,29.268,28.977,25.722,26.76,27.284,22.545
32,Jun 2019,35.661,34.915,34.574,33.419,41.82,36.827,35.651,32.583,33.164,35.749,29.424
33,Jul 2019,46.704,65.051,45.587,44.986,49.183,65.077,46.335,64.414,63.388,63.978,56.785
34,Aug 2019,64.557,86.255,63.436,62.755,67.131,87.557,63.955,80.328,84.561,85.627,78.745
35,Sep 2019,32.333,34.456,31.378,30.653,35.098,34.239,31.851,31.679,32.722,32.121,27.841
36,Oct 2019,27.547,26.34,26.668,25.92,30.628,27.002,27.113,24.886,24.669,27.396,23.346
37,Nov 2019,25.962,25.404,25.049,24.295,28.7,26.349,25.594,23.626,23.968,25.652,22.076
38,Dec 2019,26.429,26.461,25.348,24.715,29.906,26.222,26.099,23.383,25.017,25.383,21.668
39,Jan 2020,31.253,29.843,30.099,29.445,34.523,30.709,30.911,26.883,28.386,30.037,22.599
40,Feb 2020,31.111,29.637,30,29.282,34.332,30.355,30.814,26.624,28.222,29.748,22.381
41,Mar 2020,30.233,30.433,29.134,28.33,33.419,31.118,29.953,25.925,28.987,28.254,20.89
42,Apr 2020,29.459,27.837,28.345,27.436,32.884,32.131,29.253,26.568,26.337,30.2,22.046
43,May 2020,29.014,26.945,27.876,26.871,33.259,30.976,28.878,25.276,25.325,27.428,21.564
44,Jun 2020,35.569,32.067,34.484,33.332,41.711,36.79,35.559,32.435,30.633,35.302,26.975
45,Jul 2020,46.655,64.133,45.54,44.939,49.132,60.266,46.286,64.329,62.705,66.629,63.86
46,Aug 2020,64.748,90.479,63.624,62.941,67.329,81.581,64.144,86.396,88.995,86.929,85.918
47,Sep 2020,32.534,30.241,31.573,30.844,35.316,34.289,32.049,31.247,28.736,32.26,27.156
48,Oct 2020,27.718,27.583,26.833,26.081,30.818,29.281,27.281,24.048,26.012,27.137,22.238
49,Nov 2020,26.168,27.429,25.248,24.487,28.928,28.183,25.797,22.613,25.754,25.321,20.477
50,Dec 2020,26.652,28.096,25.563,24.924,30.159,27.145,26.319,22.139,26.25,25.413,20.39
51,Jan 2021,31.004,31.567,29.859,29.21,34.248,30.49,30.664,27.573,29.553,30.037,24.047
52,Feb 2021,30.865,31.48,29.763,29.051,34.061,30.201,30.57,27.31,29.393,29.75,23.817
53,Mar 2021,29.998,32.059,28.908,28.109,33.159,30.004,29.72,25.657,29.857,27.312,21.49
54,Apr 2021,29.469,29.907,28.354,27.445,32.895,32.237,29.263,26.754,27.498,29.82,23.091
55,May 2021,29.025,29.156,27.887,26.882,33.273,30.124,28.889,25.619,26.583,27.503,21.626
56,Jun 2021,35.512,32.02,34.429,33.279,41.645,35.797,35.502,32.257,30.587,34.536,28.677
57,Jul 2021,46.523,63.96,45.411,44.812,48.993,57.55,46.155,62.247,62.533,63.214,62.691
58,Aug 2021,64.627,90.297,63.505,62.823,67.204,76.824,64.025,83.774,88.821,82.893,83.973
59,Sep 2021,32.508,30.219,31.547,30.819,35.287,32.865,32.023,30.914,28.714,31.411,27.111
60,Oct 2021,27.711,27.58,26.827,26.075,30.811,28.455,27.274,25.382,26.008,27.871,23.812
61,Nov 2021,26.161,27.425,25.241,24.481,28.92,26.506,25.79,23.146,25.749,25.23,21.25
62,Dec 2021,26.636,28.082,25.547,24.909,30.14,25.947,26.303,23.13,26.236,25.904,21.792
63,Jan 2022,31.039,31.602,29.893,29.243,34.287,31.639,30.699,28.307,29.586,30.558,27.009
64,Feb 2022,30.904,31.52,29.8,29.087,34.104,31.343,30.609,28.041,29.431,30.27,26.753
65,Mar 2022,30.045,32.109,28.953,28.153,33.211,30.837,29.766,26.062,29.903,27.502,23.99
66,Apr 2022,29.543,29.981,28.425,27.514,32.977,33.362,29.336,27.197,27.567,30.095,25.819
67,May 2022,29.1,29.231,27.958,26.951,33.358,30.947,28.963,26.314,26.651,28.013,24.149
68,Jun 2022,35.598,32.097,34.512,33.359,41.745,36.977,35.587,33.053,30.66,35.149,31.425
69,Jul 2022,46.626,64.102,45.512,44.912,49.102,55.296,46.258,58.615,62.672,60.476,55.67
70,Aug 2022,64.761,90.484,63.637,62.954,67.343,74.275,64.157,80.369,89.005,79.85,78.457
71,Sep 2022,32.574,30.281,31.612,30.882,35.36,34.279,32.089,31.963,28.773,32.246,30.022
72,Oct 2022,27.802,27.671,26.915,26.16,30.912,29.987,27.364,26.529,26.094,28.834,26.86
73,Nov 2022,26.236,27.503,25.313,24.55,29.002,28.024,25.863,24.267,25.823,26.153,24.319
74,Dec 2022,26.769,28.222,25.674,25.033,30.291,27.569,26.434,24.34,26.367,26.92,25.062
75,Jan 2023,31.634,32.208,30.466,29.803,34.944,32.245,31.287,28.85,30.153,31.143,27.526
76,Feb 2023,31.482,32.109,30.358,29.632,34.742,31.93,31.182,28.565,29.981,30.836,27.254
77,Mar 2023,30.59,32.691,29.478,28.663,33.813,31.396,30.306,26.534,30.445,28,24.425
78,Apr 2023,30.213,30.661,29.07,28.138,33.725,34.118,30.001,27.814,28.192,30.777,26.404
79,May 2023,29.762,29.897,28.595,27.565,34.118,31.652,29.623,26.914,27.258,28.651,24.699
80,Jun 2023,36.4,32.821,35.29,34.111,42.686,37.811,36.39,33.799,31.351,35.941,32.134
81,Jul 2023,47.666,65.532,46.526,45.913,50.196,56.529,47.289,59.921,64.07,61.824,56.911
82,Aug 2023,66.191,92.482,65.041,64.343,68.83,75.915,65.574,82.143,90.97,81.612,80.189
83,Sep 2023,33.292,30.948,32.309,31.562,36.139,35.034,32.796,32.668,29.407,32.957,30.683
84,Oct 2023,28.437,28.303,27.529,26.757,31.618,30.672,27.989,27.134,26.689,29.492,27.473
85,Nov 2023,26.819,28.115,25.875,25.096,29.647,28.647,26.438,24.806,26.397,26.735,24.859
86,Dec 2023,27.292,28.773,26.176,25.522,30.882,28.108,26.951,24.815,26.882,27.446,25.552
87,Jan 2024,32.229,32.814,31.039,30.364,35.601,32.851,31.876,29.392,30.72,31.729,28.044
88,Feb 2024,32.07,32.709,30.925,30.185,35.391,32.526,31.764,29.099,30.541,31.412,27.763
89,Mar 2024,31.173,33.315,30.04,29.21,34.458,31.995,30.884,27.04,31.026,28.535,24.891
90,Apr 2024,30.851,31.309,29.684,28.732,34.437,34.839,30.635,28.401,28.787,31.427,26.962
91,May 2024,30.373,30.51,29.182,28.13,34.817,32.301,30.23,27.466,27.816,29.239,25.205
92,Jun 2024,37.178,33.521,36.044,34.84,43.598,38.619,37.167,34.52,32.021,36.709,32.82
93,Jul 2024,48.821,67.119,47.654,47.025,51.413,57.899,48.435,61.373,65.622,63.322,58.29
94,Aug 2024,67.961,94.955,66.78,66.064,70.67,77.945,67.327,84.34,93.402,83.795,82.333
95,Sep 2024,34.215,31.806,33.204,32.437,37.141,36.005,33.705,33.573,30.223,33.87,31.534
96,Oct 2024,29.293,29.154,28.358,27.563,32.569,31.595,28.831,27.951,27.492,30.38,28.3
97,Nov 2024,27.605,28.939,26.634,25.832,30.516,29.487,27.213,25.534,27.171,27.519,25.588
98,Dec 2024,28.054,29.577,26.907,26.235,31.745,28.893,27.704,25.509,27.633,28.213,26.266
99,Jan 2025,33.146,33.747,31.922,31.227,36.613,33.786,32.782,30.228,31.594,32.631,28.841
100,Feb 2025,32.952,33.609,31.776,31.016,36.364,33.421,32.638,29.899,31.381,32.276,28.527
101,Mar 2025,32.019,34.219,30.855,30.003,35.393,32.863,31.722,27.774,31.868,29.309,25.566
102,Apr 2025,31.67,32.14,30.471,29.495,35.351,35.763,31.448,29.155,29.551,32.261,27.678
103,May 2025,31.172,31.313,29.95,28.87,35.734,33.152,31.026,28.189,28.549,30.008,25.869
104,Jun 2025,38.171,34.417,37.007,35.771,44.763,39.651,38.16,35.443,32.877,37.69,33.697
105,Jul 2025,50.124,68.911,48.926,48.281,52.785,59.444,49.728,63.012,67.374,65.012,59.846
106,Aug 2025,69.799,97.523,68.587,67.851,72.581,80.053,69.148,86.621,95.929,86.061,84.559
107,Sep 2025,35.195,32.717,34.155,33.366,38.204,37.036,34.67,34.535,31.088,34.84,32.437
108,Oct 2025,30.206,30.064,29.242,28.422,33.585,32.58,29.73,28.823,28.35,31.327,29.183
109,Nov 2025,28.418,29.791,27.419,26.593,31.415,30.355,28.015,26.286,27.971,28.329,26.342
110,Dec 2025,28.843,30.408,27.663,26.972,32.637,29.705,28.482,26.226,28.409,29.006,27.004
111,Jan 2026,34.091,34.71,32.833,32.118,37.658,34.75,33.718,31.091,32.495,33.562,29.664
112,Feb 2026,33.864,34.539,32.655,31.873,37.37,34.346,33.541,30.726,32.25,33.169,29.316
113,Mar 2026,32.875,35.133,31.68,30.805,36.339,33.742,32.569,28.516,32.719,30.092,26.25
114,Apr 2026,32.552,33.036,31.321,30.317,36.337,36.76,32.324,29.968,30.375,33.161,28.449
115,May 2026,32.045,32.19,30.789,29.679,36.735,34.08,31.895,28.978,29.348,30.849,26.593
116,Jun 2026,39.229,35.371,38.033,36.762,46.003,40.749,39.217,36.425,33.788,38.734,34.63
117,Jul 2026,51.543,70.862,50.311,49.648,54.279,61.127,51.136,64.796,69.281,66.853,61.54
118,Aug 2026,71.796,100.313,70.549,69.792,74.658,82.343,71.126,89.099,98.673,88.523,86.979
119,Sep 2026,36.22,33.671,35.15,34.338,39.317,38.115,35.68,35.541,31.994,35.856,33.382
120,Oct 2026,31.101,30.954,30.108,29.264,34.579,33.545,30.611,29.676,29.189,32.255,30.047
121,Nov 2026,29.267,30.681,28.237,27.387,32.353,31.261,28.851,27.07,28.806,29.175,27.128
122,Dec 2026,29.708,31.321,28.493,27.781,33.616,30.596,29.337,27.012,29.262,29.876,27.814
123,Jan 2027,35.134,35.761,33.834,33.097,38.814,35.724,34.749,31.925,33.472,34.474,30.447
124,Feb 2027,34.892,35.577,33.644,32.838,38.51,35.302,34.56,31.544,33.213,34.063,30.083
125,Mar 2027,33.886,36.201,32.653,31.749,37.461,34.703,33.572,29.291,33.707,30.926,26.955
126,Apr 2027,33.344,33.829,32.08,31.051,37.224,37.564,33.111,30.585,31.099,33.857,29.018
127,May 2027,32.828,32.968,31.539,30.401,37.637,34.829,32.675,29.579,30.052,31.506,27.13
