,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 10/05/2015,,,,
6,As Of : 10/5/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2015,28.52,26.18,26.77,26.61
9,Nov 2015,26.73,25.53,25.91,25.1
10,Dec 2015,26.36,26.46,26.81,26.03
11,Jan 2016,29.21,29.6,30.16,28.9
12,Feb 2016,29.46,29.84,30.41,29.4
13,Mar 2016,27.67,27.37,29.11,25.96
14,Apr 2016,35.22,32.07,33.87,30.69
15,May 2016,31,28.15,29.65,26.61
16,Jun 2016,37.39,34.42,35.4,33.79
17,Jul 2016,45.71,44.06,45.57,45.43
18,Aug 2016,63.74,61.96,63.3,63.14
19,Sep 2016,33.68,30.82,31.53,31.04
20,Oct 2016,30.5,28.57,28.6,27.52
21,Nov 2016,28.58,27.65,29.15,26.79
22,Dec 2016,30.22,28.5,31.08,27.58
23,Jan 2017,32.46,32.58,32.51,30.48
24,Feb 2017,32.61,32.71,32.66,30.88
25,Mar 2017,34.38,32.16,33.8,29.88
26,Apr 2017,34.04,31.71,33.3,29.33
27,May 2017,33.68,28.97,31.29,29.42
28,Jun 2017,40.05,37,38.15,36.43
29,Jul 2017,51.97,46.18,48.88,51.99
30,Aug 2017,64.6,65.83,64.21,64.76
31,Sep 2017,36.07,32.61,33.83,32.67
32,Oct 2017,29.9,29.47,31.52,25.86
33,Nov 2017,31.19,28.55,29.99,27.52
34,Dec 2017,33.27,30.66,30.76,29.53
35,Jan 2018,32.17,32.73,32.22,29.79
36,Feb 2018,32.24,32.76,32.28,30.1
37,Mar 2018,34.08,32.3,33.5,29.19
38,Apr 2018,32.91,31.06,32.19,27.95
39,May 2018,32.62,28.45,30.3,28.1
40,Jun 2018,38.74,36.27,36.91,34.75
41,Jul 2018,50.19,45.18,47.21,49.49
42,Aug 2018,62.39,64.42,62.01,61.66
43,Sep 2018,34.81,31.87,32.65,31.07
44,Oct 2018,28.85,26.94,30.42,27.31
45,Nov 2018,30.08,26.06,28.93,26.42
46,Dec 2018,32.02,28.05,29.6,26.97
47,Jan 2019,32.56,33.12,32.61,30.01
48,Feb 2019,32.61,33.15,32.66,30.3
49,Mar 2019,34.49,32.68,33.9,29.4
50,Apr 2019,33.52,31.65,32.79,28.34
51,May 2019,33.29,29.03,30.92,28.53
52,Jun 2019,39.52,37.01,37.65,35.28
53,Jul 2019,51.2,46.08,48.15,50.24
54,Aug 2019,63.63,65.7,63.24,62.59
55,Sep 2019,35.51,32.51,33.3,31.54
56,Oct 2019,29.4,27.45,31,27.7
57,Nov 2019,30.66,26.56,29.48,26.81
58,Dec 2019,32.78,28.72,30.31,27.48
59,Jan 2020,33.21,33.78,33.27,30.35
60,Feb 2020,33.27,33.82,33.32,30.64
61,Mar 2020,35.2,33.37,34.61,29.74
62,Apr 2020,34.51,32.58,33.75,28.92
63,May 2020,34.29,29.9,31.85,29.13
64,Jun 2020,40.64,38.06,38.72,35.96
65,Jul 2020,52.52,47.28,49.4,51.09
66,Aug 2020,65.46,67.59,65.05,63.81
67,Sep 2020,36.55,33.48,34.29,32.18
68,Oct 2020,30.32,28.32,31.97,28.32
69,Nov 2020,31.59,27.37,30.38,27.38
70,Dec 2020,33.74,29.56,31.2,28.03
71,Jan 2021,33.48,34.05,33.53,30.23
72,Feb 2021,33.55,34.1,33.6,30.54
73,Mar 2021,35.52,33.67,34.92,29.67
74,Apr 2021,34.94,32.99,34.18,28.94
75,May 2021,34.68,30.24,32.22,29.13
76,Jun 2021,41.12,38.5,39.17,35.96
77,Jul 2021,53.25,47.93,50.08,51.19
78,Aug 2021,66.46,68.62,66.05,64.04
79,Sep 2021,37.2,34.05,34.89,32.36
80,Oct 2021,30.91,28.86,32.59,28.53
81,Nov 2021,32.16,27.86,30.93,26.42
82,Dec 2021,34.31,30.06,31.72,29.39
83,Jan 2022,34.93,34.71,34.99,30.67
84,Feb 2022,35.01,34.76,35.07,30.98
85,Mar 2022,37.08,34.33,36.46,30.11
86,Apr 2022,36.63,33.78,35.83,29.5
87,May 2022,36.33,30.94,33.75,29.66
88,Jun 2022,43.05,39.37,41.02,36.61
89,Jul 2022,55.8,49.08,52.48,52.17
90,Aug 2022,69.66,70.28,69.24,65.28
91,Sep 2022,39.02,34.91,36.6,33.02
