,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/13/2012,,,,
6,As Of : 12/13/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,22.72,29.4,28.63,26.61
9,Jan 2013,29.34,29.7,29.85,25.62
10,Feb 2013,32.62,32.58,23.66,27.57
11,Mar 2013,31.98,31.17,23.94,24
12,Apr 2013,34.78,32.11,25.89,27.89
13,May 2013,38.49,36.2,32.22,33.63
14,Jun 2013,49.33,47.65,45.08,42.73
15,Jul 2013,69.64,69.66,63.46,70.28
16,Aug 2013,81.85,83.37,78.51,82.06
17,Sep 2013,44.18,42.93,42.29,43.51
18,Oct 2013,38.13,36.17,36.83,32.69
19,Nov 2013,29.35,32.99,34.84,27.21
20,Dec 2013,31.68,34.41,35.59,30.66
21,Jan 2014,37.54,35.2,35.99,30.49
22,Feb 2014,39.53,36.17,26.59,30.68
23,Mar 2014,36.27,34.38,26.57,26.39
24,Apr 2014,38.72,34.3,27.9,29.8
25,May 2014,45.69,38.6,34.43,35.55
26,Jun 2014,62.68,54.41,51.68,48.2
27,Jul 2014,102.89,90.37,82.13,90.11
28,Aug 2014,116.73,103.55,97.43,100.76
29,Sep 2014,55.87,48.52,47.9,48.74
30,Oct 2014,50.6,44.37,45.13,39.84
31,Nov 2014,37.73,39.61,42.25,32.34
32,Dec 2014,42.39,42.33,43.87,37.17
33,Jan 2015,40.61,38.09,38.84,32.81
34,Feb 2015,42.33,38.84,28.34,32.77
35,Mar 2015,39.25,37.33,28.8,28.61
36,Apr 2015,40.88,36.35,29.59,31.58
37,May 2015,47.16,39.91,35.74,36.7
38,Jun 2015,65.65,56.99,54.17,50.25
39,Jul 2015,106.23,95.75,87.14,95.79
40,Aug 2015,119.54,109.04,102.53,106.52
41,Sep 2015,56.92,49.1,48.53,49.25
42,Oct 2015,51.31,44.58,45.38,39.97
43,Nov 2015,39.53,39.64,41.43,32.57
44,Dec 2015,43.74,42.37,43.49,37.49
45,Jan 2016,35.73,32.83,33.5,28.38
46,Feb 2016,38.03,34.33,25.03,29.03
47,Mar 2016,35.34,32.91,25.45,25.23
48,Apr 2016,37.6,32.9,26.76,28.56
49,May 2016,43.76,36.48,32.72,33.55
50,Jun 2016,61.94,52.88,50.31,46.77
51,Jul 2016,101.94,90.85,82.64,90.86
52,Aug 2016,117.05,105.91,99.6,103.41
53,Sep 2016,57.05,49.02,48.36,49.08
54,Oct 2016,54,46.87,47.74,41.99
55,Nov 2016,42.14,42.96,45.2,35.08
56,Dec 2016,48.11,47.65,49.07,41.87
57,Jan 2017,37.08,34.14,34.79,29.53
58,Feb 2017,39.48,35.64,26.06,30.16
59,Mar 2017,36.69,34.22,26.47,26.26
60,Apr 2017,39.14,34.26,27.88,29.73
61,May 2017,45.59,37.97,34.02,34.96
62,Jun 2017,64.38,55.14,52.42,48.72
63,Jul 2017,106.06,94.56,85.98,94.52
64,Aug 2017,121.77,110.18,103.59,107.53
65,Sep 2017,59.44,51.02,50.32,51.14
66,Oct 2017,56.14,48.73,49.54,43.73
67,Nov 2017,43.8,44.63,47.11,36.56
68,Dec 2017,49.99,49.44,51,43.52
69,Jan 2018,38.7,35.48,36.16,30.78
70,Feb 2018,41.16,37.13,27.08,31.41
71,Mar 2018,38.32,35.66,27.54,27.36
72,Apr 2018,40.97,35.82,29.17,31.08
73,May 2018,47.77,39.75,35.61,36.54
74,Jun 2018,67.43,57.61,54.88,50.92
75,Jul 2018,110.81,98.84,89.89,98.88
76,Aug 2018,127.24,115.09,108.2,112.42
77,Sep 2018,62.12,53.31,52.64,53.4
78,Oct 2018,58.61,50.89,51.82,45.67
79,Nov 2018,45.76,46.63,49.22,38.12
80,Dec 2018,52.07,51.59,53.15,45.32
81,Jan 2019,41.51,38.31,38.79,32.24
82,Feb 2019,44.27,40.07,29.12,32.95
83,Mar 2019,41.06,38.4,29.55,28.58
84,Apr 2019,44.3,38.92,31.57,32.89
85,May 2019,50.41,41.9,37.81,36.92
86,Jun 2019,68.6,57.41,56.55,45.88
87,Jul 2019,127.54,118.02,104.94,119.83
88,Aug 2019,140.53,114.98,115.59,113.77
89,Sep 2019,67.79,52.41,53.68,51.35
90,Oct 2019,77.51,80.56,84.18,74.52
91,Nov 2019,46.57,47.13,46.92,41.67
