,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 08/04/2019,,,,,,,,,,,
6,As Of : 8/2/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Aug 2019,81.4819,80.0666,81.4869,78.8249,97.1709,82.7553,81.9059,81.4212,78.4501,86.1485,81.0804
9,Sep 2019,34.8005,35.3832,34.8414,32.0894,51.1412,36.2068,35.1921,33.2052,33.7586,35.0071,33.2239
10,Oct 2019,26.6582,26.4765,26.7571,23.8757,43.3325,27.4471,27.0304,24.4276,24.9105,25.0665,21.4269
11,Nov 2019,22.9814,23.2536,23.1659,20.1708,38.8584,22.4435,23.3097,21.3721,21.9059,22.7873,18.2706
12,Dec 2019,23.0305,23.265,23.2653,20.1143,39.0028,22.9599,23.3477,21.3732,21.9002,23.1355,18.5682
13,Jan 2020,33.5259,28.6455,32.5641,31.3154,45.6333,26.6377,33.9377,27.1684,27.265,28.4085,26.1722
14,Feb 2020,27.938,28.2559,28.2924,25.0676,44.0829,26.3248,28.2907,26.8283,26.9108,28.0494,25.8106
15,Mar 2020,26.1115,26.4615,26.5574,23.3076,42.3864,26.7639,26.4712,24.4843,25.0813,26.7896,21.7609
16,Apr 2020,24.517,25.2242,25.1492,21.7524,40.6152,25.3323,24.8497,23.2621,23.7901,25.8972,20.5392
17,May 2020,27.4678,28.0425,28.101,25.2039,43.2859,27.769,27.7866,25.8202,26.4927,28.5195,23.3801
18,Jun 2020,35.7944,36.2892,36.6643,33.0201,50.4657,36.137,36.0677,34.2665,34.9152,36.9733,32.9711
19,Jul 2020,68.9663,71.4487,70.2389,66.553,81.7645,74.5203,69.208,70.2166,70.0799,74.1156,69.5655
20,Aug 2020,79.1728,112.0043,79.2123,76.428,95.1615,115.2202,79.601,110.9356,110.619,115.3162,110.2927
21,Sep 2020,35.7321,33.0297,35.7783,32.9476,52.5162,33.6926,36.1343,31.7046,31.5913,33.1552,31.1779
22,Oct 2020,27.5621,25.4593,27.6669,24.682,44.8251,25.0071,27.9473,23.1928,23.9501,23.3211,21.2861
23,Nov 2020,23.5596,23.3282,23.7509,20.6738,39.8652,22.8218,23.8965,21.0057,21.7249,22.5775,19.0727
24,Dec 2020,23.1594,24.0894,23.3977,20.2208,39.2591,23.404,23.4788,21.5897,22.3189,23.0779,19.6595
25,Jan 2021,32.6372,29.9647,31.6872,30.488,44.4011,28.8221,33.0391,28.2641,26.4422,30.0052,27.2428
26,Feb 2021,27.1717,29.8836,27.5173,24.3724,42.9194,28.8566,27.5155,28.2981,26.5747,30.0649,27.2753
27,Mar 2021,24.9611,26.7518,25.3889,22.2747,40.5613,26.9009,25.3058,24.1252,19.5059,26.7811,20.9974
28,Apr 2021,22.7972,25.2882,23.3886,20.2186,37.8231,25.0272,23.1074,22.2456,17.2712,25.1428,19.0952
29,May 2021,25.5282,27.0531,26.1201,23.4221,40.27,26.9339,25.8251,23.921,20.547,26.7776,21.0666
30,Jun 2021,33.3845,37.14,34.2036,30.7949,47.0611,36.9689,33.6385,34.4835,31.0522,38.4754,33.1126
31,Jul 2021,65.0816,65.8605,66.3023,62.8885,76.7475,63.7987,65.2972,60.6647,61.0666,66.4535,59.3207
32,Aug 2021,75.1008,96.7936,75.1135,72.6135,89.7358,95.3013,75.4954,92.1564,92.5435,99.1184,90.8042
33,Sep 2021,33.298,34.2392,33.3372,30.7009,48.9629,32.0186,33.6737,29.8056,29.5657,32.0688,28.8946
34,Oct 2021,25.5203,26.5511,25.6159,22.8452,41.5693,23.88,25.8783,21.5162,20.3124,21.9117,19.2795
35,Nov 2021,21.619,25.0619,21.7944,18.9627,36.6382,23.0489,21.929,20.7372,19.3212,22.5645,18.4941
36,Dec 2021,21.2646,24.1235,21.4835,18.5598,36.0895,23.7255,21.5584,21.4002,20.2823,23.1556,19.1737
37,Jan 2022,30.5948,31.6172,29.6963,28.5818,41.6094,29.1232,30.9722,27.924,27.7486,29.8773,26.8409
38,Feb 2022,25.4259,31.1585,25.7498,22.8025,40.1859,28.9993,25.7481,27.7907,27.5406,29.7705,26.6975
39,Mar 2022,23.3556,25.9079,23.7567,20.8384,37.9773,26.138,23.6785,22.5154,22.2527,24.86,19.2176
40,Apr 2022,21.3247,23.9574,21.8789,18.9104,35.3963,24.0989,21.6151,20.4878,20.1891,23.0231,17.1656
41,May 2022,23.7639,26.4818,24.316,21.8027,37.4995,26.0989,24.0405,22.91,22.391,25.2009,19.6981
42,Jun 2022,30.9756,36.15,31.7367,28.5725,43.6644,35.5709,31.2111,32.6269,31.6755,35.5558,30.6411
43,Jul 2022,60.1948,58.7429,61.3249,58.171,70.9624,58.6946,60.3936,54.9609,54.1858,59.3775,52.9426
44,Aug 2022,69.3178,84.8456,69.3294,67.0227,82.823,84.6714,69.6819,80.9151,80.2692,86.1057,78.8817
45,Sep 2022,30.7566,30.9121,30.7928,28.3577,45.2261,30.7169,31.1036,27.6701,26.5572,29.2294,26.7898
46,Oct 2022,23.5772,22.6601,23.6655,21.1057,38.4046,23.52,23.9079,20.0483,18.2759,20.2325,18.1046
47,Nov 2022,19.9794,22.8091,20.1415,17.5245,33.86,23.0895,20.2659,19.6788,18.3909,21.2419,17.7258
48,Dec 2022,19.6335,23.1138,19.8357,17.1361,33.3217,23.5857,19.9048,20.1618,18.8139,21.6508,18.2158
49,Jan 2023,28.2819,31.845,27.4511,26.421,38.4636,26.9196,28.6307,26.6351,27.7637,28.4586,23.5596
50,Feb 2023,23.3749,28.9311,23.6727,20.9631,36.9445,26.6589,23.6711,26.515,24.6056,28.3657,23.4405
51,Mar 2023,21.5538,23.2635,21.9239,19.2307,35.0477,24.1202,21.8518,20.7417,18.8627,22.9328,15.3792
52,Apr 2023,19.7677,21.5739,20.2814,17.5296,32.8124,22.3377,20.0369,19.218,17.1044,21.6193,13.8613
53,May 2023,22.168,24.1266,22.683,20.3384,34.9815,24.3433,22.4259,21.9486,20.552,24.4746,17.0671
54,Jun 2023,28.9543,32.7226,29.6658,26.7081,40.8151,33.2446,29.1745,30.308,28.1968,32.7745,26.5609
55,Jul 2023,56.4524,54.8465,57.5124,54.5552,66.5468,55.0275,56.6387,53.6864,50.7476,57.852,51.0104
56,Aug 2023,65.1546,79.7153,65.1653,62.9985,77.8436,79.5543,65.4968,69.9802,75.3958,73.9712,67.2725
57,Sep 2023,28.9386,29.0784,28.9726,26.6814,42.553,28.896,29.2651,26.1177,24.9742,27.3551,23.4205
58,Oct 2023,22.2176,21.3497,22.3008,19.8886,36.1908,22.1607,22.5293,19.3885,17.2151,19.982,15.7958
59,Nov 2023,18.8249,21.4877,18.9775,16.5117,31.904,21.7527,19.0948,18.9727,17.3208,20.9869,15.3821
60,Dec 2023,18.4413,21.7074,18.6312,16.0955,31.2988,22.1515,18.6961,19.5555,17.6641,21.5087,15.9728
61,Jan 2024,26.8567,30.2363,26.0677,25.0896,36.5251,25.5597,27.188,27.0783,26.3612,30.2015,23.7999
62,Feb 2024,22.2063,27.4817,22.4892,19.915,35.0979,25.3234,22.4877,26.7917,23.3729,29.9087,23.5145
63,Mar 2024,20.4799,22.102,20.8316,18.2725,33.3021,22.9159,20.7631,20.6274,17.921,24.7332,14.9814
64,Apr 2024,18.7707,20.4834,19.2586,16.6454,31.1581,21.2085,19.0264,19.1244,16.2398,23.4826,13.4857
65,May 2024,21.0287,22.8837,21.5173,19.2932,33.1843,23.0893,21.2734,21.3741,19.4933,25.8036,15.9247
66,Jun 2024,27.3479,30.9027,28.02,25.2263,38.5506,31.3956,27.5559,30.4665,26.6286,34.7017,25.4033
67,Jul 2024,53.0997,51.5771,54.0969,51.3157,62.592,51.7474,53.2749,45.3695,47.7226,48.8154,42.6826
68,Aug 2024,61.0441,74.6696,61.054,59.0246,72.9299,74.5188,61.3646,62.9369,70.6235,66.6077,60.2073
69,Sep 2024,27.079,27.2073,27.1108,24.9669,39.8187,27.0366,27.3846,23.2021,23.3672,25.9957,20.2108
70,Oct 2024,20.7461,19.9344,20.8237,18.5712,33.7941,20.6916,21.0371,18.6571,16.0739,20.2873,14.4942
71,Nov 2024,17.5711,20.0556,17.7136,15.4119,29.7794,20.3029,17.823,18.317,16.1664,21.4627,14.161
72,Dec 2024,17.1717,20.2123,17.3486,14.9874,29.1443,20.6258,17.409,18.7379,16.4475,21.7987,14.591
73,Jan 2025,24.5425,27.6295,23.8215,22.9278,33.3778,23.3561,24.8453,22.9067,24.0885,25.8218,19.4383
74,Feb 2025,20.3508,25.1841,20.6101,18.2509,32.1655,23.2062,20.6087,22.7644,21.4188,25.6836,19.2969
75,Mar 2025,19.041,20.5472,19.368,16.9886,30.9627,21.3038,19.3043,20.9232,16.6602,24.8576,14.724
76,Apr 2025,17.6675,19.2766,18.1267,15.667,29.3275,19.959,17.9081,19.8042,15.283,24.0544,13.6133
77,May 2025,19.8272,21.5725,20.288,18.1908,31.2889,21.7663,20.058,21.5593,18.3763,25.913,15.6444
78,Jun 2025,25.7735,29.1173,26.407,23.774,36.3312,29.5817,25.9695,26.1922,25.0901,30.5282,21.2042
79,Jul 2025,50.0263,48.5717,50.966,48.3464,58.9649,48.732,50.1912,41.7824,44.9418,44.7504,38.9866
80,Aug 2025,57.7182,70.5651,57.7273,55.81,68.9506,70.4226,58.0211,58.0269,66.7414,61.1967,55.1844
81,Sep 2025,25.645,25.7605,25.6751,23.6447,37.7103,25.5989,25.9344,23.3008,22.1246,26.7649,19.9248
82,Oct 2025,19.6378,18.8662,19.7113,17.579,31.9895,19.5828,19.9133,18.3695,15.2125,20.0859,14.0143
83,Nov 2025,16.6312,18.9802,16.7661,14.5875,28.1873,19.2143,16.8697,18.0558,15.2995,21.3447,13.7086
84,Dec 2025,16.1367,18.992,16.3028,14.0839,27.3881,19.3805,16.3597,18.2558,15.4545,20.4808,13.6993
85,Jan 2026,23.3122,26.2407,22.6272,21.7784,31.7044,22.1821,23.5998,21.7465,22.8777,24.5238,18.4612
86,Feb 2026,19.3626,23.9581,19.6093,17.3646,30.6039,22.0765,19.608,21.5691,20.3761,24.4333,18.3576
87,Mar 2026,18.1323,19.5642,18.4438,16.1778,29.4857,20.2846,18.3831,19.453,15.8632,23.6684,14.0196
88,Apr 2026,16.8816,18.4164,17.3205,14.97,28.0237,19.0684,17.1116,18.4602,14.6011,22.9811,13.0059
89,May 2026,18.9488,20.6133,19.3891,17.3848,29.9032,20.7984,19.1693,20.6669,17.5592,24.7607,14.9488
90,Jun 2026,24.6208,27.8091,25.226,22.7106,34.7061,28.2527,24.8079,25.254,23.9628,29.1566,20.2515
91,Jul 2026,47.7736,46.3659,48.6712,46.1702,56.3058,46.519,47.931,39.9436,42.9009,42.7182,37.2162
92,Aug 2026,55.1268,67.3661,55.1352,53.3054,65.85,67.23,55.416,55.3406,63.7157,58.4224,52.6826
93,Sep 2026,24.5213,24.6266,24.55,22.6086,36.0582,24.4721,24.798,22.6558,21.1508,25.5868,19.0477
94,Oct 2026,18.8077,18.0659,18.8781,16.8359,30.6381,18.7521,19.0716,17.7207,14.5672,19.2338,13.4198
95,Nov 2026,15.9111,18.156,16.0401,13.9557,26.9675,18.3799,16.1393,17.3152,14.6352,20.4179,13.1133
96,Dec 2026,15.415,18.1406,15.5737,13.4539,26.1638,18.5117,15.628,17.5983,14.7617,19.5627,13.0852
97,Jan 2027,22.8033,25.6638,22.1331,21.303,31.012,21.6944,23.0846,21.7146,22.3747,23.9847,18.0554
98,Feb 2027,18.9696,23.4687,19.2113,17.0121,29.9832,21.6255,19.21,21.6035,19.9599,23.9341,17.9825
99,Mar 2027,17.7814,19.1829,18.0868,15.8646,28.9155,19.8892,18.0273,19.6846,15.554,23.2071,13.7463
100,Apr 2027,16.6438,18.154,17.0765,14.759,27.6296,18.7967,16.8705,18.8537,14.393,22.6536,12.8205
101,May 2027,18.6857,20.3232,19.1199,17.1434,29.4885,20.5058,18.9031,20.8559,17.3121,24.4123,14.7385
102,Jun 2027,24.2669,27.403,24.8635,22.3842,34.2073,27.8401,24.4514,25.1729,23.6129,28.7308,19.9558
103,Jul 2027,47.0861,45.6782,47.9709,45.5066,55.4911,45.829,47.241,36.2551,42.2645,42.0846,36.6641
104,Aug 2027,54.3557,66.3895,54.3637,52.5609,64.9234,66.2554,54.6407,52.2722,62.7921,57.5754,51.9189
105,Sep 2027,24.1775,24.2758,24.2058,22.2916,35.553,24.1236,24.4504,22.7347,20.8495,25.2223,18.7765
106,Oct 2027,18.5213,17.7877,18.5906,16.5794,30.1722,18.4633,18.7811,18.1772,14.3429,18.9377,13.2132
107,Nov 2027,15.6562,17.8628,15.7832,13.7321,26.5361,18.0831,15.8807,17.6918,14.3988,20.0881,12.9015
108,Dec 2027,15.083,17.7481,15.2383,13.1641,25.6009,18.1112,15.2915,17.8761,14.4423,19.1395,12.8021
