,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 01/23/2019,,,,,,,,,,,
6,As Of : 1/23/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2019,33.841,36.0945,32.6083,31.547,39.269,29.6119,33.7594,27.9444,32.2953,29.2081,27.215
9,Feb 2019,34.6818,35.7165,33.6236,32.2167,48.083,28.5927,34.988,30.0617,33.4807,28.9539,26.557
10,Mar 2019,34.982,35.9622,33.9366,32.474,47.858,31.1649,35.2189,30.4866,33.8125,31.9782,29.5292
11,Apr 2019,30.1915,31.0658,29.1873,27.641,42.8742,31.2347,30.486,30.0274,28.989,32.6918,25.9549
12,May 2019,37.6965,38.6924,36.8603,34.9486,50.7391,37.9138,38.0049,36.1409,36.6443,38.5462,33.9385
13,Jun 2019,52.7181,54.1523,52.5579,49.8697,66.5506,52.6219,53.1325,51.792,52.3702,52.3499,48.7895
14,Jul 2019,110.5551,112.6851,110.3541,107.5041,123.4355,110.1457,110.9549,110.1604,110.9881,108.0581,106.88
15,Aug 2019,182.7981,186.0523,182.7922,179.8664,194.5299,180.4019,183.2625,181.4383,184.3592,185.0665,179.6395
16,Sep 2019,43.373,44.4512,43.4152,40.4754,59.1784,43.3138,43.7924,41.5819,42.6989,44.1517,40.3881
17,Oct 2019,33.5355,34.0537,33.6408,30.5686,50.0558,32.7574,33.9326,31.557,32.3554,33.3164,27.6111
18,Nov 2019,27.8156,28.7903,28.0122,24.8334,43.5636,27.8266,28.1646,26.6981,27.3318,28.8543,23.1384
19,Dec 2019,28.8185,29.7953,29.0672,25.7432,44.5336,28.5557,29.1535,27.4372,28.3253,29.7058,23.1848
20,Jan 2020,42.6239,38.2573,41.5811,40.3007,53.9421,35.7957,43.0601,34.1899,36.7663,34.5606,31.9483
21,Feb 2020,35.3589,37.7025,34.2801,32.8457,47.1679,35.6811,35.6712,33.8998,36.2608,34.207,31.5964
22,Mar 2020,34.3803,33.0625,33.3528,31.9154,46.0072,32.361,34.613,30.2455,31.6035,30.9786,26.7269
23,Apr 2020,27.569,28.5779,26.652,25.24,39.1601,29.7926,27.8379,26.9917,27.1046,29.5982,25.0218
24,May 2020,33.8477,33.0924,33.0969,31.3803,45.5711,33.1994,34.1246,31.5097,31.429,33.4277,29.2229
25,Jun 2020,46.9708,45.2213,46.8281,44.433,59.3117,47.4509,47.3401,45.8042,43.7437,47.8737,43.336
26,Jul 2020,97.8153,96.3377,97.6372,95.1151,109.2751,95.8292,98.168,94.1699,94.8562,98.6186,95.6915
27,Aug 2020,161.8511,145.8542,161.8457,159.255,172.2988,152.0147,162.2618,150.3552,144.3511,143.7896,139.0887
28,Sep 2020,38.5916,37.8134,38.6291,36.0134,52.6724,39.586,38.9647,37.7704,36.2757,39.5223,35.9043
29,Oct 2020,29.8966,28.6366,29.9905,27.2516,44.6366,27.71,30.2506,26.0273,27.0206,27.5821,23.3624
30,Nov 2020,24.866,27.9935,25.0417,22.2,38.9547,27.1166,25.1779,25.5133,26.2598,27.0505,22.8439
31,Dec 2020,26.0918,28.9809,26.317,23.3075,40.3312,27.7336,26.3951,26.1027,27.067,27.6659,23.4237
32,Jan 2021,35.7539,32.1813,34.8792,33.8051,45.3712,32.1551,36.1197,30.9144,30.1098,31.4574,28.14
33,Feb 2021,29.6445,31.8677,28.74,27.5374,39.6529,31.7323,29.9063,30.3824,29.731,30.9109,27.5983
34,Mar 2021,28.738,26.7999,27.8791,26.6776,38.5617,28.5685,28.9325,25.7587,24.5724,27.4723,22.3007
35,Apr 2021,23.6941,24.2745,22.906,21.6925,33.7479,27.7347,23.9252,23.2398,21.9163,25.2674,19.6406
36,May 2021,29.3516,28.2796,28.7005,27.212,39.6256,31.757,29.5917,27.8983,25.6389,30.4291,24.5774
37,Jun 2021,40.9736,42.316,40.8491,38.7598,51.88,44.0404,41.2958,40.8811,39.4294,43.6134,38.1482
38,Jul 2021,85.7569,94.3781,85.6007,83.3895,96.0654,84.9938,86.0661,85.976,91.3346,82.8346,78.6956
39,Aug 2021,142.5714,136.5209,142.5667,140.2846,152.1887,124.2659,142.9333,123.8159,133.4371,120.9575,116.0727
40,Sep 2021,34.0585,35.6758,34.0916,31.7831,46.6121,37.5576,34.3878,33.7145,32.5524,36.1142,31.1227
41,Oct 2021,26.3995,25.678,26.4823,24.0639,39.5228,25.7569,26.712,23.1849,22.4152,24.9679,18.8879
42,Nov 2021,22.0726,24.8277,22.2286,19.7061,34.673,23.487,22.3495,22.7365,21.3809,23.6382,18.3021
43,Dec 2021,23.2829,25.8681,23.4838,20.7983,36.0875,23.2831,23.5535,23.4593,22.3882,23.5057,19.6656
44,Jan 2022,32.9054,33.151,32.1004,31.1119,41.7383,31.8228,33.2421,29.4786,29.0411,30.1533,27.3533
45,Feb 2022,27.3558,31.8216,26.5212,25.4114,36.5755,31.2994,27.5974,28.791,28.0103,29.4401,26.6526
46,Mar 2022,26.9739,27.5274,26.1678,25.04,36.1788,26.6959,27.1565,23.7865,23.7206,24.9727,20.4309
47,Apr 2022,22.2289,24.7893,21.4895,20.351,31.6471,24.8623,22.4457,21.3801,20.9802,23.1352,17.8084
48,May 2022,27.5515,28.7803,26.9404,25.5431,37.1793,28.4852,27.7769,25.965,24.426,28.1152,22.8646
49,Jun 2022,38.3158,41.0564,38.1994,36.2456,48.4935,39.7577,38.617,37.4058,36.3032,39.627,34.9811
50,Jul 2022,79.9301,88.2548,79.7846,77.7236,89.4992,78.1925,80.2183,77.8267,83.5537,76.3422,73.2574
51,Aug 2022,132.4659,125.9671,132.4615,130.3411,141.34,114.3259,132.8021,114.9572,121.3774,112.2816,108.4593
52,Sep 2022,31.6448,33.8626,31.6755,29.5307,43.2899,33.6778,31.9508,31.11,29.2643,32.9526,28.7449
53,Oct 2022,24.5177,23.8104,24.5947,22.3486,36.6897,24.9978,24.808,22.447,19.1627,25.0801,19.2631
54,Nov 2022,20.4736,24.1081,20.6183,18.2785,32.1472,24.5539,20.7304,22.0704,19.3821,23.7179,18.7906
55,Dec 2022,21.4162,24.5009,21.601,19.1309,33.1799,25.0608,21.6651,22.5761,19.9016,23.4934,19.9985
56,Jan 2023,30.5656,34.3065,29.8178,28.8996,38.7546,29.5598,30.8783,28.3513,29.9535,28.2128,24.6924
57,Feb 2023,25.4524,29.5919,24.6758,23.6433,34.0168,29.1215,25.6771,27.8381,26.0478,27.7002,24.1731
58,Mar 2023,25.2482,25.7549,24.4936,23.438,33.8505,24.9879,25.4191,23.4967,22.1933,24.121,18.9902
59,Apr 2023,20.8952,23.2959,20.2001,19.13,29.7364,23.3705,21.099,21.1255,19.716,22.505,16.5368
60,May 2023,26.0027,27.148,25.4259,24.1072,35.0752,26.8838,26.2155,26.4249,23.0409,27.9945,22.0903
61,Jun 2023,36.298,38.8736,36.1877,34.3368,45.9215,37.6639,36.5834,37.0351,34.3735,38.7744,33.2568
62,Jul 2023,75.9387,83.8024,75.8005,73.8424,84.9964,74.2877,76.2126,74.6261,79.3388,69.4033,64.4767
63,Aug 2023,126.4194,120.155,126.4152,124.3917,134.8355,109.1072,126.7403,97.7779,115.7772,95.6454,89.1095
64,Sep 2023,30.3167,32.4255,30.3462,28.2913,41.457,32.2643,30.6099,29.9771,28.0226,31.3598,26.437
65,Oct 2023,23.5178,22.8275,23.5916,21.4371,35.1797,23.9782,23.7962,22.5517,18.372,24.5383,18.0558
66,Nov 2023,19.6547,23.1315,19.7936,17.5475,30.8497,23.5719,19.9013,22.3141,18.5974,23.3731,17.8789
67,Dec 2023,20.4909,23.4299,20.6678,18.3043,31.7342,23.978,20.7291,22.7865,19.032,23.1313,18.9955
68,Jan 2024,27.3009,30.6159,26.633,25.8129,34.5854,26.4025,27.5803,26.4179,26.7311,24.4196,22.0259
69,Feb 2024,22.8052,26.4915,22.1094,21.1843,30.4527,26.0926,23.0066,25.8906,23.3187,24.28,21.8715
70,Mar 2024,22.7475,23.1843,22.0677,21.1166,30.4718,22.5129,22.9015,23.3198,19.9781,23.7198,19.6303
71,Apr 2024,18.8102,20.9536,18.1845,17.2211,26.7465,21.0384,18.9936,21.0803,17.7336,19.7938,14.3102
72,May 2024,23.376,24.385,22.8574,21.672,31.5054,24.168,23.5672,24.4605,20.6959,25.2074,20.4466
73,Jun 2024,32.5056,34.7829,32.4068,30.7493,41.0891,33.7286,32.7611,34.7807,30.7563,35.0486,31.2944
74,Jul 2024,67.7994,74.7579,67.6759,65.9278,75.8231,66.3251,68.0439,59.4497,70.776,56.7764,54.4319
75,Aug 2024,112.7231,107.0488,112.7193,110.915,120.128,97.2861,113.0092,81.9327,103.1486,72.2895,68.881
76,Sep 2024,27.0111,28.8662,27.0373,25.2065,36.9064,28.7462,27.2722,26.347,24.9466,26.1207,22.5128
77,Oct 2024,20.9252,20.2945,20.9909,19.0739,31.2761,21.3348,21.1729,21.5492,16.3334,22.7082,16.7894
78,Nov 2024,17.4669,20.5401,17.5903,15.5942,27.3935,20.9479,17.686,21.1969,16.5139,23.7152,19.1371
79,Dec 2024,18.1478,20.7341,18.3044,16.2112,28.083,21.236,18.3587,21.5297,16.8422,22.2292,18.9498
80,Jan 2025,24.0658,26.9625,23.477,22.7541,30.4584,23.2737,24.312,26.7578,23.5413,21.0835,19.6221
81,Feb 2025,20.1606,23.3976,19.5455,18.7276,26.8962,23.0667,20.3386,26.3664,20.5953,21.1644,19.7061
82,Mar 2025,20.306,20.6768,19.6991,18.8501,27.1761,20.0965,20.4435,23.9806,17.8174,23.281,20.2889
83,Apr 2025,16.927,18.8386,16.3639,15.497,24.0467,18.9321,17.0921,22.0518,15.9436,17.4386,12.4131
84,May 2025,21.0636,21.9529,20.5963,19.5281,28.3631,21.7772,21.2359,25.1846,18.6318,22.7098,18.9469
85,Jun 2025,29.2669,31.2894,29.178,27.6856,36.9623,30.3681,29.497,30.1361,27.6672,31.5261,28.1439
86,Jul 2025,60.9948,67.1957,60.8837,59.311,68.1531,59.6684,61.2148,43.0466,63.6166,51.0299,48.9149
87,Aug 2025,101.4589,96.2678,101.4556,99.8315,108.0298,87.5646,101.7164,59.6907,92.7604,65.0062,61.9335
88,Sep 2025,24.3284,25.977,24.352,22.7031,33.2123,25.8912,24.5636,26.8982,22.4496,23.5051,20.2559
89,Oct 2025,18.8667,18.2825,18.9259,17.1975,28.1754,19.236,19.09,21.6563,14.7141,20.4554,15.121
90,Nov 2025,15.7458,18.5007,15.8571,14.0576,24.6737,18.8839,15.9433,21.4328,14.8743,21.3587,17.2311
91,Dec 2025,16.3393,18.6526,16.4803,14.5957,25.2636,19.1198,16.5292,21.6438,15.1514,19.9958,17.0415
92,Jan 2026,23.776,26.6344,23.1943,22.4801,30.0877,22.9937,24.0193,26.8014,23.2548,20.8269,19.3833
93,Feb 2026,19.9387,23.1373,19.3304,18.5215,26.597,22.813,20.1148,26.3878,20.3663,20.929,19.4869
94,Mar 2026,20.0974,20.4622,19.4968,18.6565,26.8941,19.8903,20.2335,23.9743,17.6325,23.0394,20.0784
95,Apr 2026,16.8336,18.7329,16.2737,15.4115,23.9118,18.8278,16.9978,22.1451,15.8542,17.3408,12.3435
96,May 2026,20.9293,21.8112,20.465,19.4036,28.18,21.6385,21.1005,25.2991,18.5115,22.5632,18.8246
97,Jun 2026,29.0167,31.0199,28.9286,27.449,36.6439,30.1088,29.2449,30.2763,27.4289,31.2546,27.9014
98,Jul 2026,60.3413,66.4722,60.2315,58.6756,67.4193,59.0297,60.5589,41.1605,62.9317,50.4806,48.3883
99,Aug 2026,100.3806,95.2411,100.3773,98.7705,106.8776,86.6349,100.6354,57.1176,91.7711,64.3129,61.273
100,Sep 2026,24.0682,25.6986,24.0916,22.4603,32.8564,25.6146,24.301,27.0641,22.2091,23.2532,20.0388
101,Oct 2026,18.6382,18.061,18.6967,16.9893,27.834,19.0033,18.8589,21.789,14.5358,20.2075,14.9378
102,Nov 2026,15.5427,18.2622,15.6525,13.8763,24.3556,18.6405,15.7377,21.5144,14.6825,21.0834,17.009
103,Dec 2026,16.0909,18.3694,16.2298,14.3738,24.8802,18.8294,16.278,21.8101,14.9214,19.6923,16.7828
104,Jan 2027,23.4381,26.2574,22.8647,22.1606,29.6619,22.6672,23.678,26.8147,22.9257,20.5321,19.1089
105,Feb 2027,19.6739,22.8317,19.0736,18.2755,26.2457,22.5103,19.8476,26.4293,20.0973,20.6526,19.2295
106,Mar 2027,19.8429,20.2049,19.2499,18.4202,26.5559,19.6386,19.9772,24.0674,17.4108,22.7497,19.8259
107,Apr 2027,16.6167,18.4935,16.064,15.213,23.6063,18.5855,16.7788,22.2217,15.6516,17.1192,12.1858
108,May 2027,20.6561,21.5292,20.1979,19.1504,27.8158,21.3565,20.8251,25.3941,18.2722,22.2715,18.5813
109,Jun 2027,28.6493,30.6316,28.5623,27.1014,36.1852,29.7281,28.8746,30.3644,27.0856,30.8633,27.5522
