,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 01/22/2018,,,,,,,,,,,
6,As Of : 1/22/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jan 2018,29.6745,30.5795,29.8712,27.5132,32.3574,13.8336,30.3999,13.2788,27.2044,14.8613,13.1507
9,Feb 2018,26.267,26.0587,26.0015,25.551,26.2078,25.9371,26.1199,24.0558,23.1386,24.7043,22.4564
10,Mar 2018,22.3255,22.1334,22.1304,21.5089,22.243,22.6452,22.1776,19.2927,19.2494,20.9197,17.537
11,Apr 2018,19.6904,19.4721,19.5236,18.7322,19.5691,23.5578,19.5529,20.3717,16.5711,21.6029,18.3713
12,May 2018,21.6653,21.4175,21.5267,20.5378,21.6531,21.4883,21.5419,20.0808,18.5205,21.4651,18.2748
13,Jun 2018,24.0878,24.0554,24.0423,22.9499,24.4803,24.283,24.0099,22.787,22.5503,24.1535,22.083
14,Jul 2018,26.3457,26.9983,26.9973,25.8762,27.1521,26.5055,26.3072,26.0856,25.5797,27.2593,25.5494
15,Aug 2018,27.909,27.7016,27.6864,26.5562,28.9087,27.6986,27.8777,27.3303,26.2942,28.4989,26.795
16,Sep 2018,23.9261,23.838,23.8168,22.6866,25.115,24.0192,23.8987,22.6653,22.4225,24.0101,22.3446
17,Oct 2018,18.8438,18.7203,18.701,17.5583,20.1596,20.8459,18.8083,19.6727,17.3619,20.7517,18.201
18,Nov 2018,19.8984,19.7162,19.6879,18.5422,21.3559,20.2881,19.863,19.2871,18.4268,20.3346,17.7223
19,Dec 2018,21.2863,21.0423,21.016,19.9095,22.8108,19.5957,21.2549,19.7566,19.8123,20.9299,18.4163
20,Jan 2019,22.8149,22.3914,22.3898,21.1953,24.4361,22.6926,22.7811,21.7397,21.2613,22.5971,20.0678
21,Feb 2019,24.6063,22.0964,24.3581,23.9354,24.5516,22.8063,24.4692,22.0153,21.0208,22.7037,20.9739
22,Mar 2019,22.3135,21.0423,22.119,21.4972,22.2317,21.8284,22.1663,19.7498,20.0548,20.8,18.6373
23,Apr 2019,18.6413,19.8873,18.4838,17.734,18.5271,21.9801,18.5117,20.1909,19.0734,20.8048,18.8277
24,May 2019,20.2742,19.8386,20.145,19.2189,20.2634,20.8978,20.1593,18.7351,19.1827,19.5892,17.7982
25,Jun 2019,22.4799,21.3356,22.4379,21.4177,22.8469,23.764,22.4078,21.7258,20.8547,22.4643,21.7468
26,Jul 2019,24.4962,24.8227,25.1026,24.0594,25.2468,25.0005,24.4611,24.2952,24.3891,24.3671,23.2831
27,Aug 2019,25.9956,25.7358,25.7889,24.7353,26.9276,26.8844,25.9671,26.1745,25.2881,26.2136,25.5451
28,Sep 2019,22.3337,21.4183,22.2322,21.1765,23.4442,23.9611,22.3088,21.5261,20.962,22.4069,21.2802
29,Oct 2019,17.6343,18.9329,17.5011,16.4312,18.8662,20.3232,17.6016,18.2804,18.503,18.9984,16.9667
30,Nov 2019,18.6358,18.6962,18.439,17.3654,20.0014,20.0623,18.6031,18.1922,18.3865,18.7669,16.6407
31,Dec 2019,19.9884,19.8002,19.735,18.6954,21.4207,19.6943,19.9595,18.9129,19.4216,19.4905,17.5893
32,Jan 2020,21.7882,22.7499,21.3822,20.2415,23.3365,22.1947,21.7559,21.1778,22.3308,22.5604,19.4911
33,Feb 2020,23.6563,22.5805,23.4177,23.0113,23.6037,22.4305,23.5245,21.568,22.16,22.7984,19.7488
34,Mar 2020,21.7144,21.7305,21.5251,20.92,21.6349,21.4941,21.5712,19.4308,21.3156,20.9423,17.4281
35,Apr 2020,18.3653,19.9338,18.2101,17.4714,18.2527,21.6105,18.2375,19.7461,19.5118,20.8656,17.6767
36,May 2020,20.1162,19.5252,19.988,19.0692,20.1056,21.113,20.0022,18.8463,19.0537,20.1862,17.1452
37,Jun 2020,22.3036,20.4593,22.2619,21.2498,22.6677,23.9777,22.2321,22.0221,19.9671,23.2194,20.8992
38,Jul 2020,24.3205,24.3815,24.9226,23.8869,25.0657,23.104,24.2857,22.8081,23.8557,23.3462,21.1654
39,Aug 2020,25.8469,25.3225,25.6413,24.5938,26.7736,25.7849,25.8186,25.4276,24.7745,26.0143,23.8892
40,Sep 2020,22.313,21.1815,22.2116,21.1568,23.4225,23.995,22.2881,21.5878,20.628,22.8129,20.4404
41,Oct 2020,17.6542,19.3834,17.5209,16.4498,18.8876,20.7345,17.6215,18.5163,18.8078,19.7819,16.4784
42,Nov 2020,18.7186,19.4396,18.521,17.4426,20.0903,20.3755,18.6858,18.4019,18.8113,19.486,16.2352
43,Dec 2020,20.1431,20.6757,19.8878,18.8401,21.5865,19.7901,20.114,19.0195,20.0198,20.0822,16.991
44,Jan 2021,23.0543,22.8241,22.6247,21.4177,24.6925,22.9557,23.0201,21.8762,22.1323,23.3367,19.6129
45,Feb 2021,25.0001,22.4644,24.7479,24.3184,24.9445,23.2803,24.8608,22.4194,21.724,23.6516,19.9312
46,Mar 2021,22.9863,21.9327,22.7859,22.1454,22.9021,23.4448,22.8347,21.3912,21.1039,22.8962,18.7338
47,Apr 2021,19.2661,20.0758,19.1033,18.3283,19.148,23.2572,19.1321,21.3886,19.1094,22.5055,18.7647
48,May 2021,21.0809,19.6831,20.9465,19.9836,21.0697,22.5571,20.9614,20.2583,18.5178,21.5861,17.9426
49,Jun 2021,23.3279,20.582,23.2843,22.2256,23.7087,23.7362,23.2531,21.7577,19.2652,22.972,20.1078
50,Jul 2021,25.389,24.4175,26.0175,24.9363,26.1669,23.9452,25.3526,23.5869,23.0156,24.192,21.3919
51,Aug 2021,27.0799,25.4974,26.8645,25.7671,28.0508,26.3968,27.0502,26.0518,24.0839,26.6124,23.8611
52,Sep 2021,23.3947,21.4339,23.2883,22.1825,24.5579,24.7407,23.3686,22.3039,19.9913,23.5459,20.599
53,Oct 2021,18.4946,19.6332,18.3549,17.2328,19.7867,22.1572,18.4603,19.8822,18.167,21.1931,17.2166
54,Nov 2021,19.64,19.7658,19.4326,18.3011,21.0791,21.6731,19.6055,19.7221,18.2304,20.7772,16.8107
55,Dec 2021,21.144,20.9672,20.876,19.7763,22.6591,21.1575,21.1134,20.4144,19.4285,21.4515,17.6713
56,Jan 2022,22.9221,23.4078,22.495,21.2948,24.5509,23.1297,22.8881,22.058,21.8325,23.5118,21.6302
57,Feb 2022,24.7939,22.2786,24.5438,24.1179,24.7388,23.4072,24.6558,22.5366,21.545,23.7813,21.9168
58,Mar 2022,22.7627,21.7189,22.5643,21.93,22.6793,23.5214,22.6126,21.4482,20.8988,22.9674,20.6002
59,Apr 2022,19.1293,19.9327,18.9676,18.1981,19.012,23.4667,18.9962,21.4763,18.9738,22.646,20.5226
60,May 2022,20.925,19.5371,20.7916,19.8359,20.9139,22.1724,20.8064,19.9092,18.381,21.2389,19.2085
61,Jun 2022,23.1702,20.4424,23.1269,22.0754,23.5484,23.1372,23.0959,21.1382,19.135,22.3655,21.135
62,Jul 2022,25.233,24.2669,25.8576,24.7831,26.0061,23.6025,25.1968,23.2177,22.8743,23.8404,22.6966
63,Aug 2022,26.9407,25.3658,26.7264,25.6346,27.9065,25.8483,26.9111,25.5217,23.9602,26.0857,24.9456
64,Sep 2022,23.2912,21.3387,23.1853,22.0844,24.4493,24.3716,23.2652,21.8938,19.903,23.1609,21.878
65,Oct 2022,18.3908,19.5225,18.2519,17.136,19.6756,22.3057,18.3567,19.9935,18.0651,21.3307,19.0038
66,Nov 2022,19.538,19.6628,19.3318,18.2062,20.9698,21.7629,19.5038,19.7776,18.1359,20.8554,18.6046
67,Dec 2022,21.0217,20.8454,20.7552,19.6618,22.528,21.3393,20.9913,20.5193,19.3162,21.6374,19.6293
68,Jan 2023,21.3357,21.7878,20.9382,19.8211,22.8518,21.6204,21.3041,20.5325,20.3215,22.0068,20.1176
69,Feb 2023,23.0429,20.7052,22.8104,22.4146,22.9916,21.8099,22.9145,20.9306,20.0234,22.1882,20.2997
70,Mar 2023,21.138,20.1687,20.9537,20.3647,21.0606,22.0218,20.9986,19.9209,19.4071,21.4618,19.0888
71,Apr 2023,17.7152,18.4593,17.5656,16.8529,17.6066,22.2735,17.592,20.1881,17.5713,21.3906,19.2164
72,May 2023,19.372,18.0871,19.2485,18.3637,19.3617,20.5225,19.2622,18.316,17.0168,19.6344,17.6055
73,Jun 2023,21.4494,18.9243,21.4094,20.436,21.7996,21.7075,21.3807,19.6963,17.714,20.9317,19.7201
74,Jul 2023,23.3578,22.4636,23.9361,22.9414,24.0735,21.6028,23.3244,21.2125,21.1744,21.8422,20.7054
75,Aug 2023,24.982,23.5216,24.7833,23.7709,25.8776,23.7675,24.9546,23.4449,22.2182,24.0076,22.8419
76,Sep 2023,21.6208,19.8083,21.5225,20.5005,22.6959,23.3187,21.5967,20.7301,18.4756,22.0555,20.7815
77,Oct 2023,17.0825,18.1337,16.9535,15.9171,18.276,20.74,17.0509,18.4754,16.78,19.8,17.4824
78,Nov 2023,18.1757,18.2917,17.9838,16.9367,19.5076,20.3496,18.1438,18.3524,16.8713,19.4331,17.1587
79,Dec 2023,19.559,19.395,19.3111,18.2938,20.9606,19.8809,19.5307,19.0149,17.9722,20.1842,18.1454
80,Jan 2024,21.2393,21.6894,20.8435,19.7315,22.7486,19.9764,21.2078,18.8976,20.2297,20.3619,18.4491
81,Feb 2024,22.9338,20.6071,22.7024,22.3084,22.8828,21.7077,22.806,18.9303,19.9286,22.0843,20.2048
82,Mar 2024,21.0422,20.0772,20.8588,20.2724,20.9651,21.9231,20.9034,20.1455,19.3191,21.3657,19.0035
83,Apr 2024,17.6363,18.3771,17.4873,16.7779,17.5283,22.1755,17.5137,20.4173,17.493,21.2965,19.132
84,May 2024,19.2873,18.008,19.1643,18.2834,19.277,20.4339,19.178,18.5252,16.9424,19.5496,17.5296
85,Jun 2024,21.3687,18.8531,21.3288,20.3591,21.7176,21.6269,21.3002,19.9334,17.6473,20.854,19.6469
86,Jul 2024,23.2837,22.3923,23.8601,22.8686,23.9972,21.5352,23.2504,21.4804,21.1073,21.7739,20.6408
87,Aug 2024,24.9003,23.4446,24.7022,23.6931,25.793,23.6909,24.873,23.7388,22.1455,23.9302,22.7683
88,Sep 2024,21.5573,19.7501,21.4593,20.4403,22.6292,23.2514,21.5333,20.9972,18.4214,21.9919,20.7216
89,Oct 2024,17.042,18.0908,16.9133,15.8793,18.2326,20.6919,17.0105,18.7241,16.7403,19.7542,17.442
90,Nov 2024,18.1269,18.2426,17.9355,16.8912,19.4552,20.296,18.0951,18.5937,16.826,19.3819,17.1136
91,Dec 2024,19.5008,19.3373,19.2536,18.2394,20.8982,19.8228,19.4726,19.2592,17.9187,20.1252,18.0924
92,Jan 2025,21.5266,21.9828,21.1255,19.9984,23.0563,20.2466,21.4947,19.1533,20.5033,20.6373,18.6987
93,Feb 2025,23.2395,20.8819,23.0051,22.6059,23.1879,21.9971,23.1101,19.1827,20.1943,22.3787,20.4741
94,Mar 2025,21.3076,20.3305,21.1219,20.5281,21.2295,22.1996,21.1671,20.3996,19.5628,21.6352,19.2432
95,Apr 2025,17.8695,18.6201,17.7185,16.9997,17.76,22.4686,17.7452,20.6872,17.7243,21.5781,19.3849
96,May 2025,19.544,18.2478,19.4195,18.5268,19.5337,20.7059,19.4333,18.7719,17.1679,19.8098,17.763
97,Jun 2025,21.6581,19.1084,21.6177,20.6348,22.0117,21.9197,21.5887,20.2034,17.8863,21.1364,19.913
98,Jul 2025,23.604,22.7004,24.1884,23.1832,24.3273,21.8315,23.5702,21.7759,21.3976,22.0734,20.9247
99,Aug 2025,25.2836,23.8056,25.0825,24.0578,26.1901,24.0556,25.2559,24.1042,22.4864,24.2986,23.1188
100,Sep 2025,21.8887,20.0538,21.7892,20.7546,22.9771,23.6089,21.8643,21.32,18.7046,22.33,21.0402
101,Oct 2025,17.3013,18.366,17.1707,16.1209,18.51,21.0067,17.2693,19.009,16.995,20.0547,17.7074
102,Nov 2025,18.4084,18.5259,18.2141,17.1536,19.7574,20.6112,18.3762,18.8824,17.0873,19.6829,17.3794
103,Dec 2025,19.8018,19.6358,19.5508,18.5209,21.2207,20.1288,19.7732,19.5565,18.1953,20.4358,18.3717
104,Jan 2026,21.8874,22.3512,21.4795,20.3336,23.4427,20.5859,21.8549,19.4743,20.847,20.9832,19.0121
105,Feb 2026,23.6254,21.2286,23.3871,22.9812,23.5729,22.3624,23.4938,19.5012,20.5296,22.7503,20.8141
106,Mar 2026,21.6547,20.6616,21.4659,20.8625,21.5753,22.5612,21.5119,20.7319,19.8815,21.9876,19.5567
107,Apr 2026,18.1593,18.9221,18.0059,17.2754,18.048,22.8331,18.033,21.0228,18.0118,21.928,19.6994
108,May 2026,19.8633,18.5458,19.7367,18.8294,19.8528,21.0442,19.7507,19.0785,17.4484,20.1334,18.0531
