,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/30/2018,,,,,,,,,,,
6,As Of : 10/30/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2018,25.6798,26.2763,25.5027,24.5281,29.2292,27.0986,25.614,27.3896,24.3427,27.6647,27.3567
9,Nov 2018,23.9732,23.8068,23.765,22.8274,25.3882,24.2233,23.938,22.014,22.5398,22.6652,19.7149
10,Dec 2018,25.3394,25.1154,25.0738,24.4421,26.8151,24.3853,25.3081,22.8508,23.9098,23.5092,19.6177
11,Jan 2019,26.1103,25.6965,25.6985,25.0893,27.6773,24.5345,26.076,24.76,24.6149,25.0836,22.2007
12,Feb 2019,25.2724,24.9303,24.9626,24.1793,27.0063,23.808,25.2714,24.0334,23.9021,24.4353,21.583
13,Mar 2019,22.1935,22.0163,22.0803,21.0989,24.0532,21.6392,22.1886,21.1568,21.0515,21.8558,17.8883
14,Apr 2019,21.4658,21.2763,21.3898,20.1263,23.5294,21.7115,21.4549,20.5569,20.475,21.9484,17.8627
15,May 2019,21.6823,21.5532,21.7846,20.0425,23.9755,22.2265,21.6853,20.7964,20.9027,22.2166,18.2738
16,Jun 2019,26.6862,26.5682,26.9173,24.6699,29.3946,27.7434,26.7142,25.8131,26.0982,27.2833,24.1629
17,Jul 2019,31.2733,31.1344,31.523,28.9714,34.14,31.4556,31.3075,30.4185,30.7105,31.4455,29.623
18,Aug 2019,32.0553,31.9332,32.3215,29.9682,35.014,32.1684,32.1013,31.2178,31.499,32.5286,30.0371
19,Sep 2019,26.7793,26.7082,27.0967,24.6915,29.8582,27.6654,26.8304,25.9833,26.2626,27.5953,24.4713
20,Oct 2019,20.9675,20.8303,21.2569,18.8029,24.0695,21.0676,21.0195,20.1364,20.4087,21.2979,17.573
21,Nov 2019,23.0669,20.3231,22.87,21.8484,24.4296,20.281,23.0338,19.7805,20.0198,20.9417,17.358
22,Dec 2019,25.0943,21.1172,24.835,24.333,26.5571,20.6668,25.0642,20.5418,20.7457,21.5278,18.4284
23,Jan 2020,21.8731,23.7682,21.5281,20.5051,23.1858,22.1962,21.8443,21.9053,23.3597,21.8082,18.2233
24,Feb 2020,20.8561,22.8163,20.6005,19.8022,22.287,21.2568,20.8552,20.9343,22.4143,20.8929,17.4005
25,Mar 2020,18.5546,21.0486,18.4599,17.6577,20.1094,20.3137,18.5505,19.2303,20.631,19.4285,15.0206
26,Apr 2020,18.0105,19.435,17.9467,16.904,19.7419,19.7922,18.0014,17.5779,19.0091,18.4942,13.9626
27,May 2020,18.1461,18.9483,18.2318,16.7911,20.0653,19.7935,18.1486,17.206,18.4792,18.1381,13.8542
28,Jun 2020,22.3468,20.1123,22.5403,20.6797,24.6148,21.0249,22.3703,18.2677,19.6324,19.237,15.6218
29,Jul 2020,26.1557,27.9838,26.3646,24.2555,28.5533,28.1919,26.1843,26.12,27.4684,26.6031,23.7586
30,Aug 2020,26.8019,28.731,27.0245,25.0827,29.2757,28.9709,26.8404,26.9824,28.1992,27.7324,24.1545
31,Sep 2020,22.4005,20.5794,22.666,20.6755,24.976,21.2554,22.4432,18.7369,20.04,19.8366,16.2098
32,Oct 2020,17.5255,18.8301,17.7673,15.7325,20.1183,18.8663,17.569,16.9664,18.2674,17.6758,13.4884
33,Nov 2020,19.2878,18.9537,19.1231,18.2878,20.4272,18.4052,19.2601,17.053,18.3388,17.7437,13.7181
34,Dec 2020,20.9853,19.7883,20.7684,20.3697,22.2085,18.6995,20.9601,17.8468,19.1572,18.3633,14.7816
35,Jan 2021,20.4625,22.649,20.1397,19.1863,21.6905,21.9186,20.4356,21.0126,21.9712,20.7225,17.1338
36,Feb 2021,19.6286,21.7829,19.388,18.6403,20.9753,20.9593,19.6278,20.0308,21.0623,19.821,16.322
37,Mar 2021,17.6781,20.6371,17.5879,16.8268,19.1594,20.657,17.6741,18.9585,19.8118,19.0102,14.4676
38,Apr 2021,17.2375,19.3967,17.1764,16.1816,18.8946,20.4528,17.2287,17.6393,18.4356,18.4523,13.7827
39,May 2021,17.3975,18.9465,17.4795,16.1014,19.2375,20.3677,17.3999,17.195,17.7928,18.0332,13.5924
40,Jun 2021,21.4388,20.0769,21.6244,19.8433,23.6146,21.605,21.4613,18.1579,18.778,19.0126,15.2651
41,Jul 2021,25.1095,23.8449,25.31,23.2899,27.4111,24.5449,25.137,21.9379,22.4556,22.2515,19.7195
42,Aug 2021,25.8125,24.6945,26.0269,24.1617,28.195,25.3932,25.8496,22.7614,23.3032,23.3547,20.0709
43,Sep 2021,21.6403,20.843,21.8968,19.9778,24.1284,22.0691,21.6815,18.8532,19.4218,19.8488,16.0711
44,Oct 2021,16.9589,19.1604,17.193,15.2271,19.468,19.6722,17.0011,17.187,17.7137,17.7802,13.4251
45,Nov 2021,18.6837,19.2675,18.5241,17.7188,19.7874,19.1071,18.6568,17.1852,17.7517,17.7785,13.5728
46,Dec 2021,20.354,20.0106,20.1437,19.7612,21.5405,19.2697,20.3296,17.9088,18.5247,18.2992,14.5758
47,Jan 2022,17.5627,19.8671,17.2857,16.4904,18.6167,18.9331,17.5396,18.4614,18.3154,18.6746,16.1375
48,Feb 2022,16.8862,19.006,16.6793,16.0585,18.0447,17.9703,16.8856,17.5352,17.319,17.8728,15.3778
49,Mar 2022,15.3786,18.0915,15.3002,14.6587,16.6673,18.1728,15.3752,16.8231,16.5521,17.3992,13.7228
50,Apr 2022,15.0302,16.9342,14.977,14.1295,16.4751,17.9346,15.0226,15.323,14.9555,16.6352,12.7591
51,May 2022,15.2015,16.7562,15.2732,14.089,16.8092,18.0808,15.2036,15.0482,14.4598,16.3797,12.7256
52,Jun 2022,18.7085,17.5478,18.8704,17.3409,20.6072,18.9038,18.7281,15.7069,14.8624,17.0783,14.2762
53,Jul 2022,21.8838,20.7979,22.0585,20.3271,23.8898,21.2663,21.9078,18.924,17.9935,19.8362,18.6071
54,Aug 2022,22.5226,21.3564,22.7096,21.1125,24.6014,21.7432,22.5549,19.4963,18.5612,20.7161,18.7229
55,Sep 2022,18.9197,18.293,19.144,17.4915,21.095,19.2365,18.9558,16.2821,15.3181,17.8453,15.0434
56,Oct 2022,14.8491,16.782,15.054,13.3521,17.0459,17.1744,14.8859,14.9342,13.9362,16.0132,12.4625
57,Nov 2022,16.3619,16.8727,16.2221,15.5395,17.3284,16.6494,16.3383,15.0056,15.5514,16.1048,12.6957
58,Dec 2022,17.8286,17.5289,17.6444,17.3348,18.8679,16.8535,17.8072,15.8065,16.2108,16.7113,13.8701
59,Jan 2023,18.6341,21.0791,18.3402,17.4896,19.7524,20.0881,18.6096,19.0793,19.4327,18.7663,15.3894
60,Feb 2023,17.9316,20.1827,17.7118,17.0461,19.1619,19.0828,17.9309,18.3483,18.3912,18.108,14.829
61,Mar 2023,16.3774,19.2665,16.2939,15.6049,17.7498,19.3531,16.3738,17.5541,17.6271,17.5964,13.1872
62,Apr 2023,16.0825,18.1198,16.0256,15.1132,17.6286,19.1904,16.0744,16.3291,16.0026,17.1368,12.965
63,May 2023,16.3203,17.9895,16.3973,15.1205,18.0464,19.4115,16.3226,16.0232,15.5241,16.8665,11.9718
64,Jun 2023,20.0966,18.8499,20.2706,18.6209,22.1362,20.3064,20.1177,16.9722,15.9652,17.8219,14.1836
65,Jul 2023,23.5198,22.3527,23.7076,21.8391,25.6757,22.8561,23.5455,20.7061,19.3387,21.0009,18.7516
66,Aug 2023,24.2218,22.9676,24.4229,22.6976,26.4575,23.3837,24.2566,21.4292,19.9615,22.0158,18.8749
67,Sep 2023,20.371,19.6962,20.6124,18.827,22.7131,20.7121,20.4098,17.8013,16.4931,18.8129,15.1143
68,Oct 2023,16.0027,18.0858,16.2235,14.3847,18.3702,18.5086,16.0424,16.1361,15.0189,16.7326,12.4855
69,Nov 2023,17.6427,18.1935,17.492,16.7506,18.6849,17.9527,17.6173,16.227,16.7688,16.8336,12.7896
70,Dec 2023,19.2267,18.9035,19.028,18.6884,20.3475,18.1751,19.2037,17.0325,17.4821,17.4053,13.9117
71,Jan 2024,17.548,19.8505,17.2712,16.4882,18.6011,18.9172,17.5249,17.7664,18.3,19.0898,16.0435
72,Feb 2024,16.9272,19.0522,16.7197,16.1091,18.0885,18.0139,16.9265,17.1541,17.361,18.4321,15.4981
73,Mar 2024,15.5262,18.2651,15.447,14.8103,16.8272,18.3472,15.5227,16.4272,16.7109,17.9858,13.7919
74,Apr 2024,15.2581,17.1909,15.2041,14.3546,16.7249,18.2066,15.2504,15.2825,15.1823,17.4782,12.9792
75,May 2024,15.4807,17.0639,15.5537,14.359,17.1179,18.4128,15.4828,14.9297,14.7254,17.1414,12.9193
76,Jun 2024,19.0558,17.8736,19.2208,17.677,20.9898,19.2548,19.0758,15.9425,15.1384,18.2195,14.7783
77,Jul 2024,22.2931,21.1868,22.4711,20.7,24.3366,21.6641,22.3175,19.5832,18.33,21.6599,19.8149
78,Aug 2024,22.971,21.7816,23.1617,21.5255,25.0912,22.1761,23.004,20.5483,18.9307,22.9973,20.1961
79,Sep 2024,19.3476,18.7067,19.5769,17.8812,21.5721,19.6716,19.3845,17.0974,15.6646,19.648,16.2379
80,Oct 2024,15.199,17.1775,15.4088,13.6623,17.4477,17.5791,15.2368,15.5307,14.2646,17.5454,13.485
81,Nov 2024,16.7559,17.279,16.6128,15.9087,17.7457,17.0503,16.7318,15.7435,15.9259,17.7783,13.9215
82,Dec 2024,18.2424,17.9357,18.0539,17.7317,19.3058,17.2446,18.2205,16.4833,16.5871,18.3325,15.1103
83,Jan 2025,17.2462,19.5091,16.9742,16.2047,18.2812,18.5919,17.2235,17.616,17.9853,18.7615,15.7676
84,Feb 2025,16.6478,18.7377,16.4437,15.8432,17.7899,17.7165,16.6471,17.0334,17.0744,18.1279,15.2422
85,Mar 2025,15.2865,17.9832,15.2085,14.5817,16.5675,18.064,15.2831,16.3258,16.453,17.7082,13.5791
86,Apr 2025,15.1096,17.0237,15.0561,14.215,16.5622,18.0294,15.102,15.0709,15.0345,17.3081,12.8529
87,May 2025,15.3224,16.8895,15.3947,14.2121,16.9429,18.2246,15.3245,14.7449,14.5748,16.9661,12.7872
88,Jun 2025,18.853,17.6834,19.0162,17.4888,20.7664,19.0498,18.8728,15.7358,14.9773,18.0256,14.621
89,Jul 2025,22.0457,20.9517,22.2217,20.4703,24.0665,21.4237,22.0699,19.3131,18.1266,21.4195,19.595
90,Aug 2025,22.7101,21.5342,22.8986,21.281,24.8062,21.9242,22.7427,20.3308,18.7157,22.736,19.9667
91,Sep 2025,19.1196,18.4863,19.3463,17.6705,21.3179,19.4398,19.1561,16.8197,15.48,19.4165,16.0466
92,Oct 2025,15.0247,16.9805,15.232,13.5056,17.2475,17.3775,15.062,15.3039,14.101,17.3441,13.3303
93,Nov 2025,16.555,17.0719,16.4136,15.7179,17.533,16.8459,16.5312,15.4965,15.735,17.5652,13.7546
94,Dec 2025,18.0263,17.7232,17.84,17.5216,19.0771,17.0403,18.0047,16.1938,16.3906,18.1153,14.9313
95,Jan 2026,17.5211,19.82,17.2447,16.4629,18.5726,18.8882,17.498,17.8453,18.272,19.0605,16.0189
96,Feb 2026,16.9204,19.0445,16.713,16.1026,18.0813,18.0066,16.9197,17.19,17.354,18.4247,15.4918
97,Mar 2026,15.5505,18.2937,15.4712,14.8335,16.8535,18.3759,15.547,16.5703,16.7371,18.0139,13.8135
98,Apr 2026,15.3655,17.3119,15.3111,14.4557,16.8426,18.3347,15.3577,15.2769,15.2891,17.6012,13.0706
99,May 2026,15.586,17.1801,15.6595,14.4567,17.2344,18.5381,15.5881,14.9118,14.8256,17.258,13.0073
100,Jun 2026,19.1153,17.9294,19.2808,17.7322,21.0553,19.3149,19.1354,16.0763,15.1857,18.2764,14.8244
101,Jul 2026,22.2806,21.175,22.4585,20.6885,24.323,21.6519,22.305,19.5533,18.3198,21.6477,19.8038
102,Aug 2026,22.9546,21.7661,23.1452,21.5102,25.0734,22.1603,22.9876,20.8638,18.9172,22.9809,20.1817
103,Sep 2026,19.3246,18.6845,19.5537,17.8599,21.5464,19.6482,19.3615,17.0386,15.646,19.6246,16.2186
104,Oct 2026,15.1644,17.1384,15.3737,13.6312,17.4079,17.5391,15.2021,15.3914,14.2322,17.5054,13.4543
105,Nov 2026,16.6964,17.2177,16.5538,15.8522,17.6827,16.9898,16.6724,15.5944,15.8694,17.7152,13.8721
106,Dec 2026,18.1105,17.806,17.9233,17.6034,19.1662,16.6096,18.0888,16.1825,15.9874,18.1999,15.0011
107,Jan 2027,18.0033,20.3655,17.7193,16.916,19.0837,19.4081,17.9796,18.3365,18.7749,19.5851,16.4598
108,Feb 2027,17.391,19.5742,17.1779,16.5505,18.5842,18.5075,17.3903,17.6682,17.8367,18.9372,15.9227
109,Mar 2027,15.9922,18.8133,15.9106,15.2548,17.3322,18.8979,15.9886,17.0409,17.2125,18.5256,14.2059
