,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/04/2015,,,,
6,As Of : 10/2/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2015,21.16,19.7,19.85,19.27
9,Nov 2015,19.83,18.89,17.89,17.36
10,Dec 2015,20.07,19.78,19.36,18.32
11,Jan 2016,22.18,22.43,22.44,21.44
12,Feb 2016,22.39,22.43,22.68,21.65
13,Mar 2016,22.38,21.3,21.16,18.37
14,Apr 2016,22.88,20.76,22.69,18.78
15,May 2016,21.49,20.13,20.95,17.92
16,Jun 2016,22.07,21.3,21.7,20.04
17,Jul 2016,23.98,23.04,24.82,23.93
18,Aug 2016,23.6,24.64,22.85,23.45
19,Sep 2016,21.93,20.82,21.06,19.7
20,Oct 2016,21.56,20.33,20.79,18.43
21,Nov 2016,21.79,20.49,21.12,18.64
22,Dec 2016,21.88,21.69,21.27,18.81
23,Jan 2017,24.5,24.14,24.19,22.77
24,Feb 2017,24.47,24.19,23.99,22.8
25,Mar 2017,25.51,22.55,23.56,19.56
26,Apr 2017,24.82,22.11,22.67,19.1
27,May 2017,22.89,20.7,21.66,18.36
28,Jun 2017,24.08,18.96,23.36,21.77
29,Jul 2017,25.31,25.51,25,23.73
30,Aug 2017,25.4,25.6,24.81,23.76
31,Sep 2017,23.98,23.11,22.33,20.43
32,Oct 2017,23.61,22.45,22.18,19.34
33,Nov 2017,23.83,22.61,22.02,19.5
34,Dec 2017,23.84,22.86,23.25,19.71
35,Jan 2018,25.62,25.33,25.3,23.25
36,Feb 2018,25.51,25.3,25.02,23.24
37,Mar 2018,26.64,23.63,24.61,19.95
38,Apr 2018,25.3,22.61,23.12,19.02
39,May 2018,23.39,21.23,22.14,18.33
40,Jun 2018,24.59,19.41,23.86,21.72
41,Jul 2018,25.82,25.8,25.5,23.63
42,Aug 2018,25.91,25.88,25.31,23.68
43,Sep 2018,24.45,23.44,22.78,20.34
44,Oct 2018,24.06,22.95,22.6,19.25
45,Nov 2018,24.26,23.09,22.42,19.39
46,Dec 2018,24.25,23.33,23.65,19.58
47,Jan 2019,26.03,25.73,25.71,22.9
48,Feb 2019,25.91,25.69,25.41,22.88
49,Mar 2019,27.08,24.01,25.01,19.65
50,Apr 2019,25.85,23.09,23.61,18.84
51,May 2019,23.92,21.7,22.64,18.17
52,Jun 2019,25.14,19.85,24.39,21.53
53,Jul 2019,26.39,26.38,26.06,23.42
54,Aug 2019,26.48,26.44,25.86,23.46
55,Sep 2019,24.99,23.95,23.28,23.41
56,Oct 2019,24.57,23.43,23.08,19.06
57,Nov 2019,24.78,23.58,22.9,19.2
58,Dec 2019,24.88,23.93,24.26,19.48
59,Jan 2020,26.05,25.75,25.73,23.07
60,Feb 2020,25.94,25.72,25.44,23.05
61,Mar 2020,27.12,24.05,25.05,19.8
62,Apr 2020,26.11,23.32,23.85,19.15
63,May 2020,24.18,21.94,22.88,18.48
64,Jun 2020,25.37,20.03,24.61,21.86
65,Jul 2020,26.57,26.55,26.24,23.73
66,Aug 2020,26.73,26.69,26.11,23.84
67,Sep 2020,25.25,24.19,23.52,23.79
68,Oct 2020,24.87,23.72,23.36,19.41
69,Nov 2020,25.05,23.85,23.15,19.54
70,Dec 2020,25.16,24.2,24.53,19.81
71,Jan 2021,25.77,25.48,25.46,21.98
72,Feb 2021,25.67,25.46,25.17,21.96
73,Mar 2021,26.86,23.81,24.81,18.89
74,Apr 2021,25.95,23.17,23.71,18.33
75,May 2021,24,21.78,22.71,17.68
76,Jun 2021,25.19,19.88,24.44,20.9
77,Jul 2021,26.43,26.42,26.1,22.74
78,Aug 2021,26.63,26.6,26.01,22.87
79,Sep 2021,25.21,24.16,23.48,22.89
80,Oct 2021,24.88,23.73,23.37,18.7
81,Nov 2021,25.03,23.83,23.13,18.79
82,Dec 2021,25.09,24.13,24.46,19.03
83,Jan 2022,26.97,25.48,26.64,22.43
84,Feb 2022,26.87,25.46,26.35,22.42
85,Mar 2022,28.13,23.84,25.98,19.3
86,Apr 2022,27.29,23.29,24.93,18.79
87,May 2022,25.23,21.87,23.87,18.12
88,Jun 2022,26.46,19.96,25.68,21.42
89,Jul 2022,27.76,26.51,27.41,23.28
90,Aug 2022,27.98,26.69,27.32,23.42
91,Sep 2022,26.5,24.28,24.69,20.2
