,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 07/24/2018,,,,,,,,,,,
6,As Of : 7/24/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Jul 2018,71.8881,72.1898,74.6379,71.5038,76.8499,53.5699,71.9544,29.1599,71.4878,28.0289,26.7906
9,Aug 2018,35.308,35.1056,35.5375,33.9846,36.7525,35.7537,35.2761,34.2973,33.7172,33.9751,31.3395
10,Sep 2018,26.1677,26.0804,26.1918,24.9282,27.4959,26.3668,26.1414,24.1493,24.6664,24.6411,20.6208
11,Oct 2018,19.8423,19.7182,19.6426,18.5454,21.1081,20.6304,19.8077,19.0091,18.3548,19.3704,15.3506
12,Nov 2018,20.9719,20.7858,20.6376,19.5976,22.3118,20.081,20.9362,19.0521,19.4896,19.4165,15.4715
13,Dec 2018,22.3457,22.098,21.919,20.9498,23.7205,20.6462,22.314,20.2001,20.8605,20.3275,16.7757
14,Jan 2019,25.1026,24.6711,24.4379,23.4646,26.4882,22.9002,25.0678,23.4758,23.5404,24.0991,18.8414
15,Feb 2019,24.727,24.3694,24.1574,23.0336,26.2729,22.5791,24.7259,23.1534,23.2938,23.8695,18.6515
16,Mar 2019,22.2047,22.0202,21.8151,20.6319,23.8457,20.9182,22.1995,20.7777,21.0161,21.763,15.7539
17,Apr 2019,21.5573,21.3606,21.1264,19.8505,23.3117,20.8902,21.5461,20.0317,20.5287,21.8114,15.6875
18,May 2019,21.6957,21.5622,21.352,19.8098,23.5714,21.2672,21.6988,20.1188,20.8898,22.0109,15.9972
19,Jun 2019,23.297,23.1764,22.959,21.1611,25.4516,22.8381,23.3259,21.6088,22.6919,23.6681,18.0454
20,Jul 2019,27.2397,27.0968,26.7235,25.0021,29.3407,25.5605,27.275,25.3499,26.6607,27.1413,22.1879
21,Aug 2019,33.0432,28.293,31.7548,31.7962,32.8371,26.4365,33.0134,26.3573,27.8413,28.6229,22.7218
22,Sep 2019,24.303,23.6105,23.2578,23.1535,24.4136,22.7155,24.2786,21.6981,23.1448,24.2655,18.2975
23,Oct 2019,17.7243,20.1373,17.4477,16.5703,18.7467,19.5997,17.6934,18.9859,19.7223,20.3551,14.9203
24,Nov 2019,18.7774,19.9951,18.3527,17.5534,19.8382,19.0596,18.7454,18.859,19.7019,20.327,14.942
25,Dec 2019,20.1436,21.0022,19.6149,18.8929,21.2234,19.5845,20.115,19.776,20.6401,21.1388,16.0473
26,Jan 2020,23.1058,22.3629,22.3559,21.598,24.2313,21.3055,23.0737,21.1169,21.9599,21.2304,17.7201
27,Feb 2020,22.7059,21.9877,22.0452,21.1509,23.9749,20.9476,22.705,20.7382,21.583,20.92,17.4749
28,Mar 2020,20.3992,20.8375,19.9405,18.9543,21.7954,20.6082,20.3945,19.6072,20.4191,20.0624,15.517
29,Apr 2020,19.6629,18.726,19.1678,18.106,21.1483,19.6779,19.6526,17.5257,18.2929,18.7557,14.1414
30,May 2020,19.7329,18.2843,19.3288,18.0176,21.3358,19.5714,19.7357,17.0534,17.8025,18.3456,13.9307
31,Jun 2020,21.1829,19.2909,20.7811,19.2408,23.0346,20.663,21.2091,18.0033,18.7958,19.4009,15.6206
32,Jul 2020,24.751,27.356,24.1461,22.7178,26.5087,27.4979,24.783,25.5747,26.8225,26.9281,23.6779
33,Aug 2020,30.0157,28.5813,28.6704,28.883,29.6555,28.4526,29.9886,26.599,28.0215,28.4358,24.2455
34,Sep 2020,22.0872,20.1324,21.0419,21.0425,22.0905,20.9126,22.065,18.4917,19.5635,20.3349,16.2534
35,Oct 2020,16.5995,18.3326,15.7919,15.5188,16.9681,18.5263,16.5706,16.7253,17.7476,18.1194,13.5076
36,Nov 2020,17.3309,18.2372,16.6889,16.2012,18.0397,18.1239,17.3014,16.8557,17.6075,17.9657,13.7434
37,Dec 2020,18.2755,19.0749,17.8538,17.1408,19.3179,18.6945,18.2496,17.9351,18.4291,18.5845,15.094
38,Jan 2021,21.3553,20.8815,21.1941,19.9618,22.9719,20.522,21.3256,20.5709,20.2034,20.0799,17.1275
39,Feb 2021,20.5041,19.8035,20.9569,19.0999,22.7911,20.0924,20.5032,20.1014,19.0816,19.1892,16.7835
40,Mar 2021,19.4067,20.1858,18.958,18.0321,20.7214,20.1699,19.4023,19.3699,19.3585,19.7967,15.1681
41,Apr 2021,18.9548,18.6451,18.5283,17.4541,20.4438,19.7686,18.9449,17.7729,17.6643,18.9594,14.1997
42,May 2021,19.0883,18.2871,18.7734,17.4291,20.7245,19.6414,19.091,17.2495,17.1018,18.4785,13.932
43,Jun 2021,20.4696,19.2252,20.1585,18.5929,22.3467,20.6162,20.4949,18.1034,17.8887,19.4279,15.5532
44,Jul 2021,23.922,23.1435,23.4393,21.957,25.7344,23.2717,23.953,21.715,21.7165,22.6777,19.9326
45,Aug 2021,29.0697,24.1961,27.91,27.9727,28.8625,24.0966,29.0435,22.6306,22.7492,24.0304,20.3704
46,Sep 2021,21.5273,20.3973,20.5867,20.509,21.6103,21.0971,21.5056,18.8159,18.9041,20.618,16.4007
47,Oct 2021,16.2503,18.7211,15.513,15.1923,16.668,18.8021,16.222,17.1451,17.2067,18.4912,13.698
48,Nov 2021,16.9477,18.5185,16.356,15.8429,17.6799,18.2769,16.9189,17.1731,16.9614,18.2501,13.8744
49,Dec 2021,17.9738,19.3863,17.5968,16.8578,19.0398,18.885,17.9483,18.3243,17.8596,18.9028,15.2799
50,Jan 2022,19.2257,19.9796,19.1266,17.9712,20.7311,19.3057,19.199,18.8267,18.4471,18.2353,15.1734
51,Feb 2022,18.4597,18.9886,18.9134,17.1955,20.569,18.6936,18.459,18.2648,17.3438,17.3614,14.7955
52,Mar 2022,17.5892,19.3945,17.2111,16.3433,18.8124,19.1383,17.5852,17.7746,17.8294,18.1203,13.4401
53,Apr 2022,17.1733,18.0544,16.8131,15.8136,18.5519,18.7469,17.1643,16.0999,16.0161,17.1984,12.4009
54,May 2022,17.324,17.7589,17.0517,15.8181,18.8241,18.7281,17.3264,15.6775,15.39,16.842,12.2534
55,Jun 2022,18.5606,18.6899,18.2938,16.8589,20.2799,19.594,18.5836,16.4022,15.9197,17.6517,13.7489
56,Jul 2022,21.6628,22.1164,21.2458,19.8833,23.3264,21.9533,21.6908,19.6291,19.2266,20.4782,17.7189
57,Aug 2022,26.3443,21.8991,25.3217,25.3502,26.1845,22.6185,26.3206,20.3751,20.6171,21.6406,17.9864
58,Sep 2022,19.5246,18.4722,18.6869,18.6011,19.6155,19.9442,19.505,16.9949,17.1461,18.7091,14.4685
59,Oct 2022,14.7371,16.9521,14.077,13.7776,15.1251,17.7041,14.7114,15.4712,15.605,16.7222,11.9475
60,Nov 2022,15.3783,16.7867,14.8505,14.3758,16.0525,17.1266,15.3521,15.4887,15.3911,16.5076,12.1129
61,Dec 2022,16.337,17.614,16.0038,15.3227,17.3161,17.714,16.3139,16.6709,16.2334,17.203,13.5143
62,Jan 2023,19.273,20.0287,19.1863,18.0153,20.7958,19.3652,19.2462,18.6005,18.4924,18.0519,14.9396
63,Feb 2023,18.5206,19.0512,18.9949,17.2522,20.6577,18.7728,18.5198,18.252,17.4009,17.316,14.7146
64,Mar 2023,17.6721,19.4859,17.3089,16.4204,18.9194,19.2479,17.6681,17.6909,17.9134,18.0237,13.2764
65,Apr 2023,17.437,18.3316,17.0898,16.0564,18.8576,19.0564,17.4279,16.256,16.2621,17.359,12.4591
66,May 2023,17.6147,18.0569,17.3571,16.0835,19.1617,19.0643,17.6172,15.8831,15.6482,17.0545,12.3671
67,Jun 2023,18.8671,18.9985,18.6177,17.1373,20.6396,19.9411,18.8904,16.6602,16.1826,17.9074,13.9274
68,Jul 2023,22.0144,22.4754,21.6195,20.206,23.7371,22.3386,22.0429,20.1611,19.5387,21.0144,18.1659
69,Aug 2023,26.7996,22.2775,25.7996,25.7883,26.6769,23.0397,26.7754,21.0004,20.9734,22.2878,18.5071
70,Sep 2023,19.8695,18.7985,19.039,18.9297,19.9844,20.32,19.8495,17.4358,17.449,19.1634,14.813
71,Oct 2023,14.9989,17.2533,14.3393,14.0224,15.4068,18.0367,14.9728,15.8055,15.8822,17.067,12.1805
72,Nov 2023,15.6537,17.0874,15.1294,14.1258,16.354,17.4495,15.6271,15.8824,15.6668,16.91,12.4103
73,Dec 2023,16.606,17.904,15.554,14.8281,17.6159,18.0213,16.5825,17.005,16.5007,17.525,13.7558
74,Jan 2024,19.9055,20.686,18.862,18.0864,21.4984,20.0185,19.8779,18.7957,19.0994,18.2816,15.111
75,Feb 2024,19.1334,19.6816,18.7113,17.8231,21.3541,19.4048,19.1326,18.5349,17.9767,17.5709,14.936
76,Mar 2024,17.6291,20.1435,16.9839,16.0804,19.5691,19.9092,17.7755,17.8725,18.5179,18.2011,13.3853
77,Apr 2024,17.9651,18.8867,17.1665,16.5427,19.4642,19.6704,17.9557,16.4447,16.7546,17.5382,12.5546
78,May 2024,18.1512,18.6069,17.9188,16.5734,19.7825,19.6824,18.1538,16.0094,16.1249,17.17,12.4162
79,Jun 2024,19.4372,19.5726,19.2174,17.6551,21.3055,20.5837,19.4613,16.8915,16.6716,18.1179,14.0913
80,Jul 2024,22.6912,23.1663,22.333,20.8272,24.5214,23.0745,22.7205,20.6551,20.1393,21.4833,18.5897
81,Aug 2024,27.6298,22.9676,26.6674,26.5871,27.5711,23.805,27.6048,22.2431,21.623,23.559,19.598
82,Sep 2024,20.4846,19.3805,19.6658,19.5157,20.6412,20.9892,20.464,18.4018,17.9891,20.1584,15.645
83,Oct 2024,15.4592,17.7827,14.8002,14.4527,15.9018,18.6212,15.4323,16.7411,15.9237,18.0404,12.9689
84,Nov 2024,14.3498,17.6084,13.785,13.1184,16.8766,12.3059,14.4857,16.9077,15.5993,17.9583,13.2912
85,Dec 2024,15.0288,17.9022,14.4268,13.7535,18.1556,11.9916,15.1932,18.0311,15.3668,18.5355,14.6384
86,Jan 2025,20.3811,21.1802,19.3126,18.5185,22.039,20.5206,20.3528,19.2682,19.5557,18.7184,15.472
87,Feb 2025,19.5818,20.1427,19.1497,18.2407,21.8672,19.8702,19.581,18.9801,18.398,17.9827,15.286
88,Mar 2025,18.0518,20.6265,17.3912,16.4659,20.0495,20.3984,18.2017,18.3116,18.9619,18.6375,13.7062
89,Apr 2025,18.4702,19.4178,18.0792,17.0078,19.9488,20.1584,18.4606,16.8563,17.2257,18.0314,12.9076
90,May 2025,18.6511,19.1193,18.3541,17.0299,20.2618,20.1584,18.6538,16.4015,16.569,17.6429,12.7581
91,Jun 2025,19.9673,20.1065,19.676,18.1367,21.8121,21.0744,19.9921,17.299,17.1263,18.6121,14.4756
92,Jul 2025,23.2861,23.7737,22.8322,21.3732,25.0681,23.5927,23.3162,21.1191,20.6673,22.0465,19.077
93,Aug 2025,28.3599,23.5745,27.2508,27.2896,28.1798,24.3429,28.3343,22.7422,22.1944,24.1816,20.1159
94,Sep 2025,21.0255,19.8922,20.119,20.031,21.1189,21.4726,21.0043,18.8269,18.4641,20.6907,16.0581
95,Oct 2025,15.8631,18.2473,15.1501,14.8303,16.2781,19.0531,15.8355,17.1292,16.3398,18.5118,13.3077
96,Nov 2025,14.7162,18.0581,14.137,13.4534,17.2754,12.6201,14.8556,17.3029,15.9977,18.4169,13.6306
97,Dec 2025,15.3985,18.3426,14.7817,14.0919,18.5741,12.2867,15.5669,18.4431,15.7449,18.9915,14.9986
98,Jan 2026,20.877,21.6956,19.7825,18.9692,22.5514,20.9988,20.848,19.7163,20.0315,19.1739,15.8485
99,Feb 2026,20.0631,20.6378,19.6204,18.6891,22.417,20.3689,20.0622,19.4571,18.8502,18.4247,15.6617
100,Mar 2026,18.4808,21.1166,17.8044,16.8572,20.5685,20.9279,18.6341,18.787,19.4125,19.0803,14.0319
101,Apr 2026,18.9477,19.9198,18.1055,17.4475,20.5153,20.7322,18.9378,17.3333,17.671,18.4976,13.2413
102,May 2026,19.1369,19.6174,18.8793,17.4735,20.8426,20.7369,19.1397,16.8682,17.0006,18.1024,13.0905
103,Jun 2026,20.4677,20.6103,20.2222,18.5911,22.419,21.6599,20.493,17.7756,17.5554,19.0785,14.8383
104,Jul 2026,23.8464,24.3458,23.4519,21.8876,25.7496,24.231,23.8773,21.6904,21.1647,22.577,19.5361
105,Aug 2026,29.0796,24.1728,28.0409,27.9822,28.9923,25.0346,29.0533,23.3914,22.7577,24.7953,20.6264
106,Sep 2026,21.5586,20.3967,20.6828,20.5389,21.7091,22.0746,21.537,19.3537,18.9323,21.2154,16.4654
107,Oct 2026,16.2728,18.7186,15.5713,15.2133,16.7304,19.5896,16.2445,17.6117,16.7618,18.9899,13.6514
108,Nov 2026,15.0984,18.527,14.5041,13.8027,17.7481,12.9479,15.2414,17.7795,16.4131,18.8952,13.9846
109,Dec 2026,15.7839,18.8016,15.1516,14.4445,19.0586,12.5941,15.9565,18.9267,16.1389,19.4668,15.3739
