,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 06/07/2012,,,,
6,As Of : 6/7/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Jun 2012,26.6,23.81,25.46,19.6
9,Jul 2012,20.79,20.51,20.95,20.58
10,Aug 2012,28.94,29.47,29.6,29.32
11,Sep 2012,23.93,24.36,24.43,22.85
12,Oct 2012,21.26,21.27,21.66,19.39
13,Nov 2012,20.91,21.36,21.11,15.78
14,Dec 2012,24.72,25.16,24.97,23.69
15,Jan 2013,24.54,25.18,24.69,22
16,Feb 2013,25.09,25.38,25.37,21.04
17,Mar 2013,23.33,23.75,23.8,15.52
18,Apr 2013,23.85,23.48,23.7,16.14
19,May 2013,26.6,25.58,27,20.37
20,Jun 2013,30.87,30.12,32.2,24.81
21,Jul 2013,35.71,35.26,36.01,35.4
22,Aug 2013,40.17,40.91,41.1,40.79
23,Sep 2013,26.78,27.26,27.33,25.55
24,Oct 2013,27.06,27.07,27.57,24.7
25,Nov 2013,27.04,27.63,27.3,20.42
26,Dec 2013,29.06,29.57,29.35,27.88
27,Jan 2014,28.08,28.82,28.26,25.18
28,Feb 2014,28.4,28.73,28.72,23.8
29,Mar 2014,26.1,26.56,26.62,17.35
30,Apr 2014,25.61,25.21,25.45,17.33
31,May 2014,28.31,27.24,28.74,21.68
32,Jun 2014,32.68,31.9,34.1,26.27
33,Jul 2014,37.71,37.21,38.01,37.37
34,Aug 2014,42.41,43.19,43.38,43.06
35,Sep 2014,33.94,34.54,34.64,32.38
36,Oct 2014,28.52,28.54,29.05,26.04
37,Nov 2014,28.13,28.74,28.4,21.25
38,Dec 2014,29.9,30.41,30.19,28.68
39,Jan 2015,28.95,29.71,29.14,25.96
40,Feb 2015,29.2,29.55,29.54,24.48
41,Mar 2015,26.84,27.32,27.37,17.84
42,Apr 2015,26.18,25.77,26.01,17.72
43,May 2015,28.94,27.83,29.37,22.15
44,Jun 2015,33.34,32.54,34.78,26.79
45,Jul 2015,38.38,37.89,38.7,38.05
46,Aug 2015,43.14,43.94,44.13,43.82
47,Sep 2015,34.51,35.14,35.22,32.93
48,Oct 2015,29,29.01,29.54,26.48
49,Nov 2015,28.54,29.17,28.82,21.56
50,Dec 2015,30.25,30.78,30.55,29.02
51,Jan 2016,30.2,30.99,30.39,27.08
52,Feb 2016,30.49,30.84,30.83,25.57
53,Mar 2016,28.01,28.51,28.57,18.63
54,Apr 2016,27.37,26.95,27.2,18.52
55,May 2016,30.25,29.1,30.7,23.16
56,Jun 2016,34.85,34,36.36,28.01
57,Jul 2016,40.08,39.56,40.41,39.73
58,Aug 2016,45.04,45.87,46.07,45.74
59,Sep 2016,36.03,36.69,36.78,34.38
60,Oct 2016,30.27,30.28,30.83,27.64
61,Nov 2016,29.77,30.42,30.07,22.49
62,Dec 2016,31.5,32.05,31.81,30.22
63,Jan 2017,31.26,32.09,31.47,28.03
64,Feb 2017,31.57,31.94,31.93,26.47
65,Mar 2017,29.02,29.55,29.61,19.3
66,Apr 2017,28.43,27.99,28.25,19.24
67,May 2017,31.41,30.22,31.89,24.05
68,Jun 2017,36.17,35.3,37.74,29.07
69,Jul 2017,41.59,41.05,41.92,41.22
70,Aug 2017,46.73,47.6,47.81,47.46
71,Sep 2017,37.4,38.07,38.17,35.68
72,Oct 2017,31.39,31.4,31.97,28.66
73,Nov 2017,30.87,31.55,31.18,23.33
74,Dec 2017,32.59,33.16,32.91,31.26
75,Jan 2018,32.48,33.33,32.68,29.12
76,Feb 2018,32.81,33.19,33.17,27.51
77,Mar 2018,30.2,30.74,30.8,20.08
78,Apr 2018,29.65,29.18,29.46,20.06
79,May 2018,32.71,31.46,33.2,25.05
80,Jun 2018,37.65,36.74,39.27,30.26
81,Jul 2018,43.27,42.71,43.62,42.89
82,Aug 2018,48.65,49.56,49.77,49.41
83,Sep 2018,38.94,39.64,39.74,37.15
84,Oct 2018,32.68,32.69,33.28,29.84
85,Nov 2018,32.11,32.82,32.44,24.27
86,Dec 2018,33.88,34.46,34.21,32.5
87,Jan 2019,33.97,34.86,34.19,30.46
88,Feb 2019,34.32,34.72,34.71,28.77
89,Mar 2019,31.62,32.18,32.25,21.03
90,Apr 2019,31.05,30.55,30.85,21
91,May 2019,34.25,32.94,34.77,26.23
