,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Nov 2026,12.6071,19.7834,12.14,11.5881,14.8334,18.5777,12.7196,18.4625,18.1696,19.1095,15.9569
110,Dec 2026,13.2991,20.8544,12.7992,12.2403,15.9133,19.0914,13.4356,19.5747,19.25,19.975,17.4403
111,Jan 2027,22.6011,23.4848,22.2318,21.1959,24.0073,21.0716,22.5712,21.5895,21.8213,21.3128,19.1103
112,Feb 2027,22.2254,22.9052,21.9474,20.7712,23.7818,20.3967,22.2246,21.2393,21.0822,20.9677,18.8381
113,Mar 2027,20.524,22.1638,20.4204,19.1574,22.2056,20.7982,20.5187,20.4927,20.4948,20.5554,17.0016
114,Apr 2027,19.6442,20.5631,19.574,18.118,21.5617,20.1179,19.6351,18.6056,18.4263,19.4933,15.7377
115,May 2027,19.6102,20.1075,19.703,17.9177,21.7356,20.0008,19.6121,18.0421,17.6575,18.9592,15.4779
116,Jun 2027,27.5659,20.3117,27.7042,26.6542,29.3366,20.8532,27.5387,18.9266,18.9476,19.8321,17.3471
117,Jul 2027,28.5243,25.0375,28.9703,28.2113,29.0665,24.3775,28.498,23.9027,23.5233,24.2123,23.5951
118,Aug 2027,29.9953,26.0703,29.8444,29.0781,30.671,25.1006,29.9738,24.8175,24.5502,25.4696,23.9717
119,Sep 2027,23.0022,21.9552,22.2181,22.1559,23.8133,22.0144,22.9834,20.5107,20.4009,21.6084,19.1172
120,Oct 2027,13.3682,20.166,13.2699,12.482,14.2757,19.6459,13.3444,18.7339,18.5844,19.3869,15.9679
121,Nov 2027,12.9075,20.2548,12.4292,11.8642,15.1868,19.0203,13.0227,18.9024,18.6025,19.5648,16.3371
122,Dec 2027,13.6051,21.3342,13.0937,12.5219,16.2794,19.5306,13.7447,20.0251,19.6929,20.4345,17.8416
123,Jan 2028,23.1065,24.0109,22.7288,21.6687,24.5454,21.5426,23.076,22.0723,22.3094,21.7891,19.5356
124,Feb 2028,22.6951,23.3918,22.4107,21.2071,24.2879,20.8275,22.6943,21.6884,21.5282,21.4099,19.2308
125,Mar 2028,20.9438,22.621,20.8373,19.5447,22.6649,21.2227,20.9385,20.9118,20.9144,20.974,17.3411
126,Apr 2028,19.8905,20.826,19.8183,18.3391,21.839,20.3694,19.8814,18.8393,18.6585,19.7357,15.9252
127,May 2028,19.8553,20.3653,19.9478,18.1339,22.0162,20.2501,19.8574,18.2685,17.88,19.194,15.6596
