,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 08/08/2013,,,,
6,As Of : 8/8/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Aug 2013,63.47,63.49,63.49,62.47
9,Sep 2013,39.3,37.7,38.49,38.21
10,Oct 2013,28.71,27.74,27.23,25.13
11,Nov 2013,27.62,27.33,26.83,22.51
12,Dec 2013,27.37,28.04,27.43,25
13,Jan 2014,29.67,29.8,29.8,25.65
14,Feb 2014,30.21,30.79,27.06,25.86
15,Mar 2014,31.12,29.59,29.59,22.5
16,Apr 2014,33.26,30.97,30.97,26.64
17,May 2014,32.92,30.59,31.41,27.96
18,Jun 2014,43.04,42.31,42.32,37.32
19,Jul 2014,58.35,58.96,58.36,58.54
20,Aug 2014,90.47,90.38,89.66,87.21
21,Sep 2014,37.97,36.45,36.44,36.48
22,Oct 2014,33.07,31.46,32.43,28.22
23,Nov 2014,36.11,35.14,36.48,28.75
24,Dec 2014,30.13,30.96,31.03,26.99
25,Jan 2015,31.81,31.78,32.92,27.29
26,Feb 2015,33.33,33.35,34.09,28.01
27,Mar 2015,35.08,33.43,34.44,25.4
28,Apr 2015,37.31,34.75,35.72,29.99
29,May 2015,33.16,30.79,31.72,28.15
30,Jun 2015,47.42,45.9,46.84,40.44
31,Jul 2015,71.47,72.04,72.76,71.78
32,Aug 2015,97.9,98.42,99.64,95.48
33,Sep 2015,43.71,42.02,42.66,42
34,Oct 2015,35.94,33.36,34.93,30
35,Nov 2015,40.11,37.96,39.72,31.21
36,Dec 2015,33.98,33.28,34.38,29.26
37,Jan 2016,34.9,34.87,35.67,29.96
38,Feb 2016,36.75,36.75,33.59,30.9
39,Mar 2016,38.63,36.09,37.44,27.47
40,Apr 2016,39.47,36.03,38.18,31.07
41,May 2016,34.53,31.51,33.4,28.77
42,Jun 2016,47.47,45.89,47.35,40.46
43,Jul 2016,73.7,73.64,74.86,73.35
44,Aug 2016,99.21,98.95,100.98,95.94
45,Sep 2016,44.66,42.18,43.18,42.19
46,Oct 2016,37.02,34.43,36.26,30.9
47,Nov 2016,41.62,39.49,41.61,32.27
48,Dec 2016,34.54,34.64,35.27,33.2
49,Jan 2017,35.83,35.86,36.95,30.81
50,Feb 2017,37.87,37.95,34.65,31.8
51,Mar 2017,39.56,36.99,38.41,28.19
52,Apr 2017,40.62,37.12,39.36,32
53,May 2017,35.62,32.48,34.5,29.67
54,Jun 2017,47.64,46.09,47.56,40.6
55,Jul 2017,69.32,69.26,70.27,68.92
56,Aug 2017,93.76,93.56,95.26,90.65
57,Sep 2017,46.05,43.45,44.49,43.42
58,Oct 2017,38.29,35.61,37.56,31.97
59,Nov 2017,43.53,41.39,43.61,33.84
60,Dec 2017,36.31,36.29,37.09,31.87
61,Jan 2018,35.16,35.05,36.18,30.21
62,Feb 2018,37.23,37.11,33.8,31.2
63,Mar 2018,38.87,36.28,37.61,27.64
64,Apr 2018,40.52,37.04,39.39,31.86
65,May 2018,35.64,32.38,34.38,29.6
66,Jun 2018,47.54,45.91,47.45,40.47
67,Jul 2018,69.07,69.02,70.03,68.69
68,Aug 2018,93.52,93.3,95,90.44
69,Sep 2018,45.97,43.46,44.47,43.33
70,Oct 2018,38.3,35.67,37.61,32.04
71,Nov 2018,43.59,41.42,43.78,33.83
72,Dec 2018,36.33,36.42,37.12,31.85
73,Jan 2019,35.9,35.99,36.92,30.13
74,Feb 2019,37.93,38.07,39.65,31.16
75,Mar 2019,39.56,37.05,38.28,27.47
76,Apr 2019,41.19,37.75,40.04,31.73
77,May 2019,35.59,32.27,34.42,28.51
78,Jun 2019,46.75,44.23,46.6,36.32
79,Jul 2019,72.18,74.01,75.11,74.14
80,Aug 2019,96.23,89.31,95.97,87.53
81,Sep 2019,46.91,41.21,43.45,40.46
82,Oct 2019,42.83,43.65,47.2,39.68
83,Nov 2019,42,39.82,40.19,34.71
84,Dec 2019,29.48,30.71,32.31,28.33
85,Jan 2020,41.24,46.12,48.05,41.92
86,Feb 2020,41.98,48.11,77.98,42.84
87,Mar 2020,46.47,46.44,68.16,36.16
88,Apr 2020,56.81,66.88,115.63,59.89
89,May 2020,47.47,44.02,52.57,41.21
90,Jun 2020,80.97,75.55,81.1,69.18
91,Jul 2020,105.54,105.08,108.76,106.8
