,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/01/2013,,,,
6,As Of : 5/1/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2013,47.59,40.04,35.63,37.25
9,Jun 2013,56.76,52.77,49.98,47.46
10,Jul 2013,87.85,83.15,75.71,84
11,Aug 2013,113.25,111.98,105.34,110.43
12,Sep 2013,50.07,48.13,47.4,48.83
13,Oct 2013,45.16,40.87,41.62,36.95
14,Nov 2013,37.09,39.44,41.69,32.45
15,Dec 2013,40.8,41.49,42.96,36.86
16,Jan 2014,49.03,42.78,43.51,36.7
17,Feb 2014,49.96,42.31,30.83,35.52
18,Mar 2014,49.29,43.72,33.51,33.23
19,Apr 2014,49.45,40.85,32.96,35.16
20,May 2014,50.02,39.43,34.89,35.99
21,Jun 2014,72.68,60.7,57.56,53.62
22,Jul 2014,131.2,110.86,100.34,110.08
23,Aug 2014,155.71,133.66,125.33,129.56
24,Sep 2014,61.53,52.61,51.69,52.57
25,Oct 2014,51.11,42.3,43,37.78
26,Nov 2014,39.17,38.71,41.24,31.46
27,Dec 2014,37.04,34.9,35.98,30.42
28,Jan 2015,43.73,38.17,38.77,32.69
29,Feb 2015,44.94,38.19,27.71,32.05
30,Mar 2015,43.25,38.62,29.62,29.34
31,Apr 2015,44.15,36.64,29.58,31.57
32,May 2015,45.67,35.98,31.95,32.85
33,Jun 2015,67.78,56.45,53.53,49.74
34,Jul 2015,112.97,97.79,88.62,97.44
35,Aug 2015,125.96,110.87,103.91,107.96
36,Sep 2015,50.36,42.88,42.19,42.84
37,Oct 2015,49.96,41.03,41.67,36.69
38,Nov 2015,39.75,37.88,39.76,30.92
39,Dec 2015,38.13,35.26,36.21,30.96
40,Jan 2016,42.23,36.25,36.84,31.05
41,Feb 2016,43.65,36.55,26.45,30.65
42,Mar 2016,37.17,32.71,25.15,24.9
43,Apr 2016,38.32,31.44,25.43,27.07
44,May 2016,39.51,30.88,27.49,28.17
45,Jun 2016,58.21,47.95,45.56,42.28
46,Jul 2016,97.61,83.76,75.99,83.37
47,Aug 2016,110.17,96.2,90.32,93.56
48,Sep 2016,49.42,41.88,41.23,41.77
49,Oct 2016,51.7,42.14,42.9,37.6
50,Nov 2016,41.74,39.97,42.25,32.48
51,Dec 2016,40.24,37.42,38.55,32.64
52,Jan 2017,41.84,35.95,36.48,30.85
53,Feb 2017,43.19,36.19,26.32,30.28
54,Mar 2017,36.76,32.39,24.88,24.66
55,Apr 2017,38.04,31.21,25.25,26.89
56,May 2017,39.27,30.67,27.36,28.02
57,Jun 2017,57.83,47.71,45.34,42.03
58,Jul 2017,97.17,83.36,75.61,83.02
59,Aug 2017,109.66,95.8,89.88,93.16
60,Sep 2017,49.28,41.71,41.04,41.65
61,Oct 2017,51.44,41.93,42.68,37.46
62,Nov 2017,41.74,40.04,42.28,32.54
63,Dec 2017,40.31,37.37,38.61,32.69
64,Jan 2018,42.14,36.08,36.66,31.06
65,Feb 2018,43.45,36.32,26.34,30.49
66,Mar 2018,37,32.57,25.02,24.81
67,Apr 2018,38.88,31.89,25.83,27.44
68,May 2018,40.3,31.36,27.94,28.67
69,Jun 2018,59.16,48.75,46.41,42.99
70,Jul 2018,99.27,85.23,77.29,84.93
71,Aug 2018,112.05,97.84,91.8,95.22
72,Sep 2018,50.33,42.66,41.93,42.5
73,Oct 2018,52.55,42.88,43.64,38.33
74,Nov 2018,42.7,40.95,43.36,33.26
75,Dec 2018,41.41,38.49,39.66,33.58
76,Jan 2019,44.62,38.47,38.82,32.17
77,Feb 2019,46.15,38.74,28.01,31.7
78,Mar 2019,39.22,34.64,26.53,25.7
79,Apr 2019,41.76,34.35,27.78,28.97
80,May 2019,42.43,33.08,29.7,29.2
81,Jun 2019,60.49,48.99,48,39.65
82,Jul 2019,112.3,98.96,88.46,99.78
83,Aug 2019,122.61,98.72,98.04,97.24
84,Sep 2019,54.5,42.69,43.32,41.9
85,Oct 2019,66.09,59.78,62.01,54.41
86,Nov 2019,43.62,41.69,42.09,36.2
87,Dec 2019,34.26,32.96,33.3,30.33
88,Jan 2020,47.51,43.93,44.61,39.51
89,Feb 2020,47.28,43.53,42.05,38.21
90,Mar 2020,40.62,37.8,36.92,28.98
91,Apr 2020,53.49,50.99,53.11,44.92
