,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 12/13/2013,,,,
6,As Of : 12/13/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2013,26.95,24.92,24.69,24.53
9,Jan 2014,33.12,30.57,30.39,30.63
10,Feb 2014,33.09,30.05,29.87,30.05
11,Mar 2014,34.29,31.8,31.58,30.76
12,Apr 2014,35.76,32.53,33.3,30.58
13,May 2014,35.12,29.73,31.48,28.71
14,Jun 2014,38.51,35.83,35.63,35.33
15,Jul 2014,39.42,37.69,37.48,39.64
16,Aug 2014,47.35,49.07,47.46,49.04
17,Sep 2014,37.97,32.39,33.24,32.39
18,Oct 2014,36.19,29.61,31.32,28.74
19,Nov 2014,32.51,25.47,26.25,23.88
20,Dec 2014,32.06,26.13,26.11,31.65
21,Jan 2015,33.88,34.5,34.49,33.45
22,Feb 2015,33.72,32.35,32.3,32.16
23,Mar 2015,34.71,32.63,32.6,30.83
24,Apr 2015,34.83,34.15,35.83,31.36
25,May 2015,34.42,31.74,33.77,30.08
26,Jun 2015,36.96,36.66,37.18,36.06
27,Jul 2015,39.06,39.04,38.13,39.21
28,Aug 2015,46.74,44.66,43.3,43.86
29,Sep 2015,36.41,28.87,29.6,28.14
30,Oct 2015,33.76,23.73,25.09,22.41
31,Nov 2015,31.18,21.98,22.1,20.1
32,Dec 2015,30.38,20.66,20.66,24.14
33,Jan 2016,32.47,24.67,24.64,24.27
34,Feb 2016,32.37,24.24,24.18,24.02
35,Mar 2016,33.7,25.76,25.66,23.68
36,Apr 2016,34.56,26.51,27.89,24.29
37,May 2016,34.14,26.78,28.14,24.98
38,Jun 2016,37.28,33.65,33.54,32.42
39,Jul 2016,39.01,36.91,35.2,35.44
40,Aug 2016,46.92,46.8,45.06,44.76
41,Sep 2016,36.44,31.09,31.78,30.13
42,Oct 2016,33.92,26,25.2,22.06
43,Nov 2016,31.73,20.88,20.97,19
44,Dec 2016,31.07,19.63,19.58,23.26
45,Jan 2017,32.31,23.04,22.9,22.45
46,Feb 2017,32.25,22.57,22.43,22.13
47,Mar 2017,33.47,23.8,23.63,21.65
48,Apr 2017,34.21,25.09,26.34,22.75
49,May 2017,34.09,25.88,26.57,23.44
50,Jun 2017,34.94,30.66,29.95,28.74
51,Jul 2017,38.98,33.7,32.08,31.54
52,Aug 2017,46.74,44.77,42.3,41.29
53,Sep 2017,35.88,29.56,30.14,27.88
54,Oct 2017,33.71,25.18,23.32,20.8
55,Nov 2017,31.69,20.17,20.48,18.18
56,Dec 2017,31.62,19.41,19.29,22.59
57,Jan 2018,31.41,21.69,21.61,20.76
58,Feb 2018,31.08,21.28,21.17,20.82
59,Mar 2018,32.59,22.84,22.7,20.67
60,Apr 2018,33.26,24.06,25.33,21.76
61,May 2018,33,25.57,26.28,23.08
62,Jun 2018,32.49,28.68,28.06,26.14
63,Jul 2018,37.06,31.19,29.65,29.09
64,Aug 2018,45.25,41.37,39.78,38.09
65,Sep 2018,34.88,27.63,28.19,26.01
66,Oct 2018,33.02,24.72,23.51,21.01
67,Nov 2018,30.95,19.97,20,17.63
68,Dec 2018,30.72,18.8,18.73,21.86
69,Jan 2019,30.56,23.52,23.39,22.95
70,Feb 2019,30.23,23.13,22.52,22.15
71,Mar 2019,31.74,23.86,23.69,21.49
72,Apr 2019,32.49,25.01,25.77,22
73,May 2019,32.25,24.37,25.61,21.86
74,Jun 2019,31.77,26.66,26.09,24.11
75,Jul 2019,36.21,28.76,27.35,26.71
76,Aug 2019,44.2,40.04,37.88,36.8
77,Sep 2019,34.12,27.82,28.44,26.06
78,Oct 2019,32.31,26.05,24.61,22.02
79,Nov 2019,30.3,21.78,21.77,19.46
80,Dec 2019,30.09,21.02,20.48,21.2
81,Jan 2020,30.87,23.88,23.79,22.89
82,Feb 2020,29.29,22.53,21.97,21.66
83,Mar 2020,32.05,24.22,24.09,21.91
84,Apr 2020,32.84,24.79,26.12,22.37
85,May 2020,32.62,24.71,25.41,22.23
86,Jun 2020,32.11,26.99,26.47,24.53
87,Jul 2020,36.63,29.08,27.71,26.43
88,Aug 2020,44.72,40.78,38.67,36.94
89,Sep 2020,34.49,28.31,28.95,26.63
90,Oct 2020,32.69,27.06,27.09,25.81
91,Nov 2020,30.61,25.83,25.73,24.41
