,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 09/04/2012,,,,
6,As Of : 9/4/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Sep 2012,74.88,71.46,72.66,72.99
9,Oct 2012,65.01,53.24,54.73,49.29
10,Nov 2012,47.9,43.42,43.03,38.68
11,Dec 2012,38.56,38.34,37.85,36.42
12,Jan 2013,33.39,33.43,33.04,30.49
13,Feb 2013,38.61,38.75,27.93,34.57
14,Mar 2013,34.85,33.9,25.91,26.23
15,Apr 2013,41.91,38.4,30.88,33.55
16,May 2013,41.59,36.01,31.88,33.57
17,Jun 2013,52.48,46.79,43.98,42.12
18,Jul 2013,81.65,75.51,68.35,76.32
19,Aug 2013,95.03,89.04,83.44,87.9
20,Sep 2013,51.69,46.59,45.69,47.38
21,Oct 2013,34.28,30.47,30.87,27.66
22,Nov 2013,48.43,46.85,47.03,40.54
23,Dec 2013,43.59,42.41,42.63,39.56
24,Jan 2014,32.87,36.5,36.82,33.31
25,Feb 2014,38.83,42.93,31.32,38.25
26,Mar 2014,32.59,35.11,27.08,27.12
27,Apr 2014,39.9,40.39,32.8,35.31
28,May 2014,44.07,42.19,37.55,38.98
29,Jun 2014,57.26,56.1,53.02,49.86
30,Jul 2014,90.13,91.78,83.18,91.83
31,Aug 2014,102.29,105.04,98.54,102.62
32,Sep 2014,48.81,47.56,46.77,47.92
33,Oct 2014,41.36,40.48,41.04,36.57
34,Nov 2014,59.18,63.33,63.6,54.5
35,Dec 2014,51.87,55.94,56.11,51.66
36,Jan 2015,40.91,49.49,49.85,45.07
37,Feb 2015,46.97,56.87,41.2,50.51
38,Mar 2015,37.77,44.53,34.37,34.33
39,Apr 2015,44.42,49.45,40.19,43.08
40,May 2015,47.3,49.89,44.59,45.93
41,Jun 2015,60.15,65.13,61.84,57.58
42,Jul 2015,91.51,103.98,94.34,104.4
43,Aug 2015,101.05,116.11,108.88,113.8
44,Sep 2015,47.68,51.88,51.14,52.17
45,Oct 2015,28.72,30.98,31.47,27.85
46,Nov 2015,37.49,43.01,42.99,36.85
47,Dec 2015,33.51,38.91,38.96,35.82
48,Jan 2016,33.15,39.35,39.63,35.78
49,Feb 2016,38.7,46.12,33.41,40.94
50,Mar 2016,31.54,36.73,28.32,28.25
51,Apr 2016,37.81,41.7,33.87,36.26
52,May 2016,41.01,42.94,38.39,39.55
53,Jun 2016,53.17,57.41,54.42,50.77
54,Jul 2016,82.54,93.94,85.16,94.24
55,Aug 2016,93.16,107.78,101.01,105.55
56,Sep 2016,44.96,49.52,48.74,49.72
57,Oct 2016,27.79,30.39,30.86,27.35
58,Nov 2016,37.94,44.78,44.81,38.4
59,Dec 2016,34.42,41.33,41.39,38.04
60,Jan 2017,34.36,40.8,41.12,37.16
61,Feb 2017,40.19,47.88,34.67,42.53
62,Mar 2017,32.77,38.16,29.42,29.41
63,Apr 2017,39.37,43.45,35.3,37.79
64,May 2017,42.7,44.68,39.97,41.18
65,Jun 2017,55.33,59.82,56.69,52.85
66,Jul 2017,85.88,97.76,88.6,98.08
67,Aug 2017,96.92,112.07,105.06,109.81
68,Sep 2017,46.8,51.55,50.74,51.76
69,Oct 2017,28.9,31.63,32.12,28.46
70,Nov 2017,39.5,46.67,46.76,40.02
71,Dec 2017,35.86,43.05,43.13,39.66
72,Jan 2018,35.98,42.7,43.01,38.86
73,Feb 2018,42.09,50.12,36.32,44.53
74,Mar 2018,34.39,40,30.86,30.84
75,Apr 2018,41.41,45.64,37.11,39.72
76,May 2018,44.89,46.98,42.01,43.27
77,Jun 2018,58.22,62.83,59.64,55.59
78,Jul 2018,90.29,102.8,93.17,103.14
79,Aug 2018,101.84,117.84,110.42,115.43
80,Sep 2018,49.21,54.16,53.39,54.39
81,Oct 2018,30.39,33.24,33.77,29.89
82,Nov 2018,41.56,49.02,49.15,41.99
83,Dec 2018,37.65,45.27,45.34,41.64
84,Jan 2019,38.54,45.15,45.18,39.56
85,Feb 2019,44.96,52.71,38.11,44.92
86,Mar 2019,36.59,42.05,32.42,31.34
87,Apr 2019,44.14,48.05,39.1,40.55
88,May 2019,46.99,48.01,43.58,42.08
89,Jun 2019,58.96,60.18,59.71,47.54
90,Jul 2019,105.18,124.38,109.71,128.02
91,Aug 2019,113.72,114.77,116.22,114.45
