,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 05/13/2020,,,,,,,,,,,
6,As Of : 5/13/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2020,16.6499,17.0389,17.0109,14.529,19.7479,15.9082,16.6389,15.0621,15.6629,16.3378,13.4209
9,Jun 2020,16.3419,16.403,16.9818,14.3098,19.0974,17.8669,16.4236,16.3938,16.0081,17.1399,15.5661
10,Jul 2020,24.6606,25.0604,25.6322,22.9274,27.2454,26.2749,24.7427,25.3465,24.6303,25.9726,23.4797
11,Aug 2020,29.8375,30.0064,30.5677,27.825,32.2978,31.6922,29.9152,30.6657,29.5454,30.8842,28.9588
12,Sep 2020,20.6333,20.6911,21.3803,18.642,22.9473,20.9238,20.7056,19.491,20.2314,19.4177,18.6378
13,Oct 2020,17.396,17.6182,18.1645,15.4062,19.6482,17.6765,17.4777,16.4614,17.1381,17.0751,14.5016
14,Nov 2020,18.1083,18.3418,18.8948,15.861,20.3909,19.5307,18.1747,17.2696,17.8059,18.18,15.3201
15,Dec 2020,20.5789,21.0831,21.6249,18.4549,22.7991,22.2422,20.6499,19.9717,20.5076,21.3253,18.053
16,Jan 2021,22.6999,24.1268,23.5763,20.4381,24.8193,24.6863,22.7825,22.0394,19.6395,22.7561,20.9613
17,Feb 2021,22.9371,23.6587,23.3457,20.7399,25.143,24.1561,22.8728,21.7978,20.1054,20.6789,20.7755
18,Mar 2021,20.5904,21.9577,21.4375,18.3908,22.4038,20.1902,20.6442,19.9538,17.5764,21.5748,16.5427
19,Apr 2021,18.7702,20.5858,19.5443,16.5215,20.3851,19.0726,18.8336,18.0766,14.6704,19.3117,14.5791
20,May 2021,19.8791,21.878,20.6117,17.8017,23.081,19.7295,19.9689,19.3147,16.5863,19.443,16.6095
21,Jun 2021,20.9627,23.9767,21.7848,18.347,24.5114,21.5236,21.0681,21.7671,18.5675,19.7579,20.3912
22,Jul 2021,28.2496,29.597,29.365,26.283,31.1951,32.8807,28.3437,27.0525,25.0268,28.7937,27.6396
23,Aug 2021,32.6441,32.5447,33.4331,30.4705,35.2964,35.7714,32.7286,29.8889,29.1004,31.3435,30.7264
24,Sep 2021,21.5387,24.6407,22.3186,19.4605,23.948,21.4256,21.6142,21.9094,21.4659,21.3439,21.5552
25,Oct 2021,17.3948,20.5239,18.1652,15.4014,19.6468,19.4903,17.4769,18.1511,16.9917,19.005,16.0907
26,Nov 2021,16.2045,19.8653,16.91,14.1881,18.2466,18.6013,16.264,17.3913,16.0136,18.2133,15.2433
27,Dec 2021,16.6091,20.7342,17.4549,14.8943,18.3985,20.1989,16.6665,18.1916,16.2969,19.5787,16.1659
28,Jan 2022,22.2612,22.0524,23.1209,20.043,24.337,23.5163,22.3422,20.7478,20.538,20.3826,19.0267
29,Feb 2022,22.5082,21.8101,22.9061,20.3525,24.6703,23.045,22.4441,20.4342,20.1492,18.7298,18.7546
30,Mar 2022,20.0347,19.0211,20.8596,17.8935,21.7964,19.243,20.087,17.843,17.505,19.5212,15.35
31,Apr 2022,17.3588,17.7993,18.0751,15.2772,18.8499,17.9681,17.4175,16.2781,15.8465,17.9433,13.6894
32,May 2022,18.2578,18.5578,18.9307,16.3495,21.2028,18.5384,18.3404,16.9746,16.3039,18.0159,14.5738
33,Jun 2022,19.2186,20.871,19.9725,16.8191,22.4759,20.1491,19.3154,19.2006,18.2563,18.297,16.1476
34,Jul 2022,25.8332,27.4686,26.8535,24.0377,28.5261,30.7708,25.9193,26.7238,24.7539,27.8496,26.1372
35,Aug 2022,29.8264,30.1967,30.5457,27.8444,32.2461,33.4793,29.9035,29.5871,27.472,30.2809,29.2294
36,Sep 2022,19.6814,20.864,20.3941,17.7826,21.883,19.9526,19.7505,19.0224,17.9678,19.684,18.7506
37,Oct 2022,15.9078,18.8909,16.6126,14.0842,17.968,18.0871,15.9829,17.1878,16.1212,17.4826,15.2216
38,Nov 2022,14.9453,17.8537,15.5961,13.0851,16.829,17.1903,15.0002,16.1464,15.0647,16.7513,14.1505
39,Dec 2022,15.1187,18.7852,16.3752,13.9728,17.2602,18.6,15.6354,17.0909,15.8946,17.9434,15.2001
40,Jan 2023,21.293,23.3554,22.1154,19.1713,23.278,22.673,21.3705,20.8173,21.835,21.279,19.1221
41,Feb 2023,21.4586,22.0935,21.8374,19.4036,23.5195,22.14,21.3974,20.2741,19.0855,19.2427,18.5571
42,Mar 2023,19.0696,18.3567,19.8549,17.031,20.745,19.7613,19.1193,17.1351,15.3367,17.8446,12.626
43,Apr 2023,17.183,17.284,17.8926,15.1203,18.6563,18.6351,17.2411,16.0192,14.2253,17.0945,11.4386
44,May 2023,18.1004,17.3359,18.7675,16.2078,21.0261,18.35,18.1824,16.5242,15.4755,17.5924,12.415
45,Jun 2023,19.0536,20.186,19.8013,16.6716,22.2901,20.8753,19.1497,19.0355,17.132,20.0338,15.4003
46,Jul 2023,25.6647,25.8399,26.6789,23.8867,28.3387,28.9722,25.7502,25.8778,23.216,27.83,24.4005
47,Aug 2023,29.7239,28.339,30.4378,27.7568,32.1284,31.4134,29.8007,28.1426,25.3821,29.6486,26.8462
48,Sep 2023,19.6023,19.6507,20.3121,17.7114,21.7952,19.4007,19.6712,18.6781,16.748,17.8768,16.1478
49,Oct 2023,15.8573,18.0185,16.5604,14.0385,17.9121,18.9129,15.9323,16.9565,15.0105,17.2115,13.6885
50,Nov 2023,14.9347,16.2791,15.5854,13.0745,16.8178,17.965,14.9896,15.9383,13.0241,16.591,12.6723
51,Dec 2023,14.5322,18.4917,15.4716,13.1227,17.264,19.4826,14.0262,17.4162,15.2464,18.3515,14.209
52,Jan 2024,20.336,21.7425,21.1215,18.3096,22.2307,21.4105,20.4101,20.5477,18.3857,21.1752,18.4501
53,Feb 2024,20.5476,21.9058,20.9093,18.58,22.5202,21.0151,20.4887,20.0889,18.8822,19.2338,17.9321
54,Mar 2024,18.2493,17.6013,19.0005,16.299,19.8543,19.1146,18.2968,16.6349,14.337,17.9638,12.2725
55,Apr 2024,16.5026,16.3174,17.1838,14.5231,17.9194,17.9568,16.5584,15.3639,13.0884,16.7988,10.904
56,May 2024,17.4164,16.5236,18.0583,15.5958,20.2275,17.8786,17.4952,15.7429,14.6766,17.2998,12.4433
57,Jun 2024,18.3068,19.3926,19.0251,16.0201,21.4119,19.7986,18.3991,18.8826,16.4589,18.713,14.851
58,Jul 2024,24.5672,24.7375,25.5377,22.8617,27.1277,26.4587,24.6491,25.6414,22.2198,27.6445,24.4866
59,Aug 2024,28.4152,27.1008,29.0994,26.5301,30.7178,28.7984,28.4886,28.021,24.2671,29.6218,27.2173
60,Sep 2024,18.7607,18.8085,19.44,16.9507,20.8593,19.6619,18.8265,18.0638,16.03,18.6578,17.2247
61,Oct 2024,15.1988,17.2664,15.8725,13.4561,17.1677,18.0089,15.2706,15.2854,14.3845,17.0045,13.5205
62,Nov 2024,14.2758,15.5593,14.8976,12.4982,16.0755,16.886,14.3282,13.9173,12.4494,15.8592,11.9207
63,Dec 2024,13.7728,17.5965,14.6623,12.4376,16.4349,18.2512,13.2931,15.3308,14.5094,17.5529,13.5807
64,Jan 2025,20.5575,21.976,21.3514,18.5091,22.4742,24.0211,20.6323,21.8169,18.5837,23.8525,19.4923
65,Feb 2025,20.7025,22.0665,21.0691,18.7197,22.6917,23.4541,20.6438,21.2162,19.0194,21.413,18.8398
66,Mar 2025,18.4879,17.8341,19.2488,16.5125,20.1149,19.9737,18.5361,17.0396,14.5279,18.7223,12.2982
67,Apr 2025,16.6238,16.4416,17.3094,14.632,18.0537,18.1609,16.68,15.2826,13.1929,16.981,10.5186
68,May 2025,17.6522,16.7568,18.3028,15.8077,20.4948,18.6307,17.732,16.492,14.8795,17.9853,12.0349
69,Jun 2025,18.5536,19.6498,19.2811,16.2395,21.6922,20.2769,18.6468,18.3903,16.6776,19.3051,14.8098
70,Jul 2025,24.8669,25.0445,25.8486,23.1334,27.4603,27.9142,24.9497,25.2425,22.4841,26.9553,24.7435
71,Aug 2025,28.7085,27.4028,29.4037,26.7933,31.0443,30.4501,28.7829,27.6753,24.5248,29.1688,27.4757
72,Sep 2025,19.0574,19.1096,19.7475,17.2185,21.1891,20.0285,19.1242,18.2842,16.2865,19.0299,15.8157
73,Oct 2025,15.5101,17.6097,16.1969,13.7331,17.5177,18.131,15.5833,15.6957,14.6725,16.7626,12.3111
74,Nov 2025,14.5776,15.8836,15.212,12.7643,16.4142,17.3308,14.6311,14.8463,12.7129,16.1877,11.4182
75,Dec 2025,13.4673,18.0156,14.3361,12.1624,16.8346,18.8021,12.9979,16.3969,14.8567,18.0019,12.9954
76,Jan 2026,19.658,21.0121,20.4171,17.6992,21.4919,22.5592,19.7295,21.2686,17.769,21.9711,19.8062
77,Feb 2026,19.8317,21.1375,20.1833,17.9322,21.7376,22.0485,19.7756,20.689,18.2185,19.745,19.1587
78,Mar 2026,17.7107,17.0843,18.4396,15.8183,19.2692,18.7385,17.7569,15.9693,13.9172,16.7923,11.3956
79,Apr 2026,15.928,15.7534,16.585,14.0196,17.2982,17.1869,15.9819,14.2927,12.6407,15.2168,9.4106
80,May 2026,16.8598,16.0046,17.4812,15.0981,19.5748,17.4818,16.936,15.3729,14.2115,16.0614,11.1446
81,Jun 2026,17.7131,18.7596,18.4077,15.5038,20.7095,19.046,17.8021,17.0529,15.9221,17.4114,13.7455
82,Jul 2026,23.7409,23.9104,24.6781,22.0859,26.2168,29.69,23.8199,24.9779,21.4659,26.4679,23.8917
83,Aug 2026,27.4081,26.1642,28.0723,25.5783,29.6391,32.2869,27.4791,27.8144,23.4147,28.7851,27.3991
84,Sep 2026,18.1378,18.1889,18.7947,16.3876,20.1667,18.746,18.2015,17.2094,15.5018,17.1656,15.404
85,Oct 2026,14.7189,16.7076,15.3704,13.033,16.6235,17.0142,14.7883,14.5577,13.9217,14.9707,11.3
86,Nov 2026,13.1757,15.0776,13.7838,11.7079,15.5827,16.1561,12.5199,13.7308,12.0694,14.3933,10.3076
87,Dec 2026,12.2189,17.04,13.0068,11.0354,15.9274,17.4923,11.793,15.2888,14.0532,17.4411,13.8025
88,Jan 2027,19.2977,20.6252,20.0428,17.3749,21.0987,21.6565,19.3679,20.6443,17.4421,21.3607,17.1055
89,Feb 2027,19.4638,20.7437,19.8097,17.5994,21.335,21.1563,19.409,20.0256,17.8785,19.1095,16.5542
90,Mar 2027,17.2684,16.6633,17.9787,15.424,18.7901,17.8223,17.3135,15.8689,13.5771,16.2013,10.3021
91,Apr 2027,15.4595,15.2937,16.0967,13.6092,16.7917,16.2789,15.5118,14.1616,12.276,14.5287,8.67
92,May 2027,16.4067,15.5823,17.0113,14.6929,19.0431,16.6124,16.4807,15.0474,13.8331,15.3769,10.1077
93,Jun 2027,17.2143,18.2279,17.8891,15.0702,20.1193,18.1182,17.3006,16.7769,15.4712,16.6994,12.4922
94,Jul 2027,23.0099,23.1786,23.9176,21.3997,25.411,28.4513,23.0864,24.6634,20.7992,25.5811,23.1819
95,Aug 2027,26.3257,25.1603,26.9688,24.5541,28.4809,30.8858,26.3941,27.2387,22.4994,27.6804,25.9334
96,Sep 2027,17.6317,17.6856,18.2703,15.9299,19.6038,17.8613,17.6935,16.9792,15.0728,16.4241,13.9777
97,Oct 2027,14.3695,16.2985,15.0047,12.7252,16.2269,16.1942,14.437,14.1957,13.5832,14.3622,10.618
98,Nov 2027,12.5884,14.7363,13.1684,11.1883,15.2344,15.4084,11.9621,13.34,11.8011,13.7952,9.5741
99,Dec 2027,11.7278,16.7186,12.4824,10.593,15.6413,16.773,11.3185,14.9428,13.7911,15.5523,11.6844
100,Jan 2028,18.0892,20.2731,18.9608,16.5584,20.7468,21.436,17.3387,19.8307,17.1453,19.5517,16.0938
101,Feb 2028,19.1531,20.407,18.7666,15.7486,20.9966,21.04,19.1,19.2544,17.5868,17.648,15.6583
102,Mar 2028,17.0992,16.5045,17.8021,15.2734,18.6077,16.9889,17.1439,15.5387,13.4502,14.9673,9.704
103,Apr 2028,15.3024,15.1412,15.9328,13.4724,16.6229,15.8863,15.3541,14.2734,12.157,13.8913,8.1149
104,May 2028,16.196,15.3888,16.7929,14.5047,18.794,16.7102,16.2689,15.6338,13.6584,15.2618,9.5157
105,Jun 2028,17.0149,18.0138,17.6815,14.8979,19.8804,18.117,17.0999,16.8457,15.2898,16.2312,11.7788
106,Jul 2028,22.7876,22.9584,23.6861,21.188,25.1667,28.2655,22.8634,24.2824,20.5937,24.795,21.6154
107,Aug 2028,26.3421,25.178,26.986,24.5684,28.4995,30.7333,26.4106,26.7499,22.5141,26.8295,24.3199
108,Sep 2028,17.7204,17.7744,18.3622,16.01,19.7025,17.9573,17.7825,17.2492,15.1485,16.2444,13.0593
109,Oct 2028,13.143,16.4282,13.7749,12.007,16.3556,16.3923,12.636,14.6426,13.6912,14.3329,9.9189
