,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/21/2013,,,,
6,As Of : 3/21/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,28.92,28.45,21.78,21.87
9,Apr 2013,37.98,34.94,28.08,30.31
10,May 2013,41.68,39.13,34.8,36.34
11,Jun 2013,55.3,53.46,50.58,47.96
12,Jul 2013,92.59,92.99,84.63,93.83
13,Aug 2013,99.54,102.01,95.95,100.46
14,Sep 2013,47.08,46.15,45.43,46.79
15,Oct 2013,39.85,37.88,38.59,34.23
16,Nov 2013,31.75,35.62,37.67,29.33
17,Dec 2013,34.89,37.57,38.94,33.41
18,Jan 2014,44.12,41.41,42.32,35.81
19,Feb 2014,45.93,41.83,30.66,35.41
20,Mar 2014,43.95,41.96,32.33,32.15
21,Apr 2014,46.63,41.4,33.61,35.94
22,May 2014,48.32,40.84,36.35,37.6
23,Jun 2014,63.13,54.79,52.01,48.5
24,Jul 2014,116.35,101.96,92.48,101.63
25,Aug 2014,123.21,109.27,102.71,106.28
26,Sep 2014,53.52,46.49,45.91,46.68
27,Oct 2014,44.65,39.13,39.82,35.05
28,Nov 2014,34.3,36.01,38.41,29.32
29,Dec 2014,39.09,38.98,40.38,34.15
30,Jan 2015,44.53,41.7,42.5,35.92
31,Feb 2015,46.17,42.1,30.66,35.52
32,Mar 2015,45.66,43.72,33.65,33.41
33,Apr 2015,47.34,42.18,34.29,36.59
34,May 2015,48,40.6,36.24,37.3
35,Jun 2015,63.74,55.29,52.5,48.75
36,Jul 2015,115.22,103.64,94.16,103.64
37,Aug 2015,121.2,110.46,103.71,107.84
38,Sep 2015,52.46,45.29,44.73,45.43
39,Oct 2015,43.99,38.28,38.9,34.3
40,Nov 2015,34.68,35.11,36.86,28.73
41,Dec 2015,40.09,39.09,40.22,34.48
42,Jan 2016,40.2,36.96,37.66,31.88
43,Feb 2016,42.61,38.27,27.76,32.3
44,Mar 2016,41.96,39.28,30.34,30.12
45,Apr 2016,44.8,39.26,31.85,34.04
46,May 2016,45.97,38.33,34.33,35.22
47,Jun 2016,62.16,53.12,50.52,46.93
48,Jul 2016,114.07,101.5,92.19,101.41
49,Aug 2016,122.28,110.47,103.81,107.76
50,Sep 2016,53.85,46.28,45.74,46.38
51,Oct 2016,46.75,40.61,41.39,36.36
52,Nov 2016,37.3,38.24,40.44,31.15
53,Dec 2016,44.54,44.19,45.63,38.73
54,Jan 2017,41.2,37.91,38.59,32.76
55,Feb 2017,43.68,39.21,28.59,33.08
56,Mar 2017,42.92,40.3,31.08,30.9
57,Apr 2017,46.15,40.42,32.84,35.04
58,May 2017,47.32,39.46,35.37,36.29
59,Jun 2017,63.9,54.75,52.05,48.3
60,Jul 2017,117.36,104.36,94.76,104.32
61,Aug 2017,125.78,113.66,106.78,110.83
62,Sep 2017,55.49,47.65,47.03,47.82
63,Oct 2017,48.05,41.77,42.52,37.42
64,Nov 2017,38.47,39.47,41.73,32.18
65,Dec 2017,45.93,45.42,47.01,39.93
66,Jan 2018,42.61,39.1,39.82,33.88
67,Feb 2018,45.15,40.44,29.43,34.2
68,Mar 2018,44.45,41.67,32.14,31.95
69,Apr 2018,47.91,41.89,34.11,36.31
70,May 2018,49.25,40.94,36.68,37.66
71,Jun 2018,66.34,56.77,54.07,50.14
72,Jul 2018,121.57,108.26,98.25,108.25
73,Aug 2018,130.36,117.76,110.62,114.94
74,Sep 2018,57.55,49.46,48.8,49.51
75,Oct 2018,49.83,43.32,44.13,38.83
76,Nov 2018,39.91,40.92,43.37,33.34
77,Dec 2018,47.64,47.26,48.82,41.47
78,Jan 2019,45.51,42.06,42.49,35.33
79,Feb 2019,48.33,43.52,31.51,35.75
80,Mar 2019,47.44,44.74,34.3,33.14
81,Apr 2019,51.88,45.74,37.02,38.57
82,May 2019,52.1,43.4,39.12,38.2
83,Jun 2019,67.97,57.02,56.05,45.77
84,Jul 2019,140.1,129.5,115.15,131.61
85,Aug 2019,144.05,118.53,118.78,117.25
86,Sep 2019,62.8,49.32,50.39,48.52
87,Oct 2019,62.43,60.8,63.21,55.54
88,Nov 2019,41.19,41.95,42.46,36.48
89,Dec 2019,38.45,39.04,39.32,36.42
90,Jan 2020,48.53,49.61,49.56,45.73
91,Feb 2020,50,50.92,52.71,45.99
