,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 10/07/2014,,,,
6,As Of : 10/7/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Oct 2014,32.45,31.23,30.3,31.06
9,Nov 2014,27.96,27.18,27.5,26.88
10,Dec 2014,27.74,28.48,28.59,28.19
11,Jan 2015,32.26,32.38,32.28,32.03
12,Feb 2015,32.42,31.74,31.89,31.65
13,Mar 2015,32.1,31.16,30.92,28.69
14,Apr 2015,32.91,29.82,31.64,29.32
15,May 2015,29.44,27.99,28.73,26.97
16,Jun 2015,30.13,29.34,29.64,28.99
17,Jul 2015,33.06,31.2,32.9,33.13
18,Aug 2015,33.15,34.91,33,33.23
19,Sep 2015,29.9,28.55,28.7,28.25
20,Oct 2015,28.97,27.5,27.86,26.94
21,Nov 2015,29.27,27.72,28.27,27.33
22,Dec 2015,29.32,28.96,28.46,27.51
23,Jan 2016,32.66,32.4,31.96,31.42
24,Feb 2016,32.63,32.21,32.12,31.43
25,Mar 2016,32.09,30.56,31.19,27.63
26,Apr 2016,32.3,29.72,32.37,27.74
27,May 2016,30.51,28.72,29.31,26.5
28,Jun 2016,31.43,30.2,30.38,28.93
29,Jul 2016,34.24,32.61,33.38,33.5
30,Aug 2016,34.31,34.69,33.49,33.49
31,Sep 2016,30.86,28.89,29.1,27.79
32,Oct 2016,30.07,28.15,28.22,26.26
33,Nov 2016,30.13,28.24,28.56,26.41
34,Dec 2016,30.21,29.5,28.88,26.64
35,Jan 2017,34.42,33.64,33.68,32.1
36,Feb 2017,34.38,33.71,33.84,31.3
37,Mar 2017,33.91,31.56,32.96,27.96
38,Apr 2017,33.81,31.42,33.88,27.82
39,May 2017,31.99,29.66,30.73,26.73
40,Jun 2017,32.96,26.98,31.86,29.2
41,Jul 2017,35.97,35.82,35.07,30.43
42,Aug 2017,36.07,35.83,35.21,36.96
43,Sep 2017,32.49,31.94,30.65,28.49
44,Oct 2017,31.63,32.02,29.68,26.94
45,Nov 2017,31.65,30.54,30,27.03
46,Dec 2017,31.7,31.44,30.3,27.11
47,Jan 2018,34.21,33.45,33.48,31.04
48,Feb 2018,34.18,33.52,33.64,31.08
49,Mar 2018,33.74,31.41,32.8,27.4
50,Apr 2018,33.51,31.14,33.58,27.19
51,May 2018,31.73,29.41,30.48,26.12
52,Jun 2018,32.68,26.75,31.59,28.53
53,Jul 2018,35.62,35.46,34.72,29.69
54,Aug 2018,35.71,35.47,34.86,36.06
55,Sep 2018,32.19,31.64,30.36,27.81
56,Oct 2018,31.35,30.98,29.42,26.32
57,Nov 2018,31.4,31.08,29.76,25.36
58,Dec 2018,31.43,31.17,30.04,27.57
59,Jan 2019,34.46,33.69,33.73,31.12
60,Feb 2019,34.43,33.78,33.89,31.17
61,Mar 2019,34,31.66,33.05,27.48
62,Apr 2019,33.79,31.4,33.86,27.29
63,May 2019,32.01,29.67,30.75,26.22
64,Jun 2019,32.96,26.99,31.86,28.65
65,Jul 2019,35.92,35.76,35.02,32.99
66,Aug 2019,36.06,35.81,35.2,33.02
67,Sep 2019,32.52,31.96,30.67,27.97
68,Oct 2019,31.7,31.32,29.75,26.48
69,Nov 2019,31.78,31.45,30.12,26.61
70,Dec 2019,31.88,31.61,30.47,26.73
71,Jan 2020,33.26,32.51,32.55,29.11
72,Feb 2020,33.23,32.6,32.71,29.15
73,Mar 2020,32.82,30.56,31.91,25.71
74,Apr 2020,32.62,30.31,32.69,25.54
75,May 2020,30.92,28.67,29.71,24.55
76,Jun 2020,31.84,26.07,30.78,26.83
77,Jul 2020,34.7,34.54,33.83,30.88
78,Aug 2020,34.89,34.64,34.05,30.96
79,Sep 2020,31.47,30.93,29.68,26.22
80,Oct 2020,30.69,30.33,28.8,24.85
81,Nov 2020,30.73,30.41,29.12,23.93
82,Dec 2020,30.75,30.5,29.4,26.02
83,Jan 2021,34.19,32.11,33.45,28.54
84,Feb 2021,34.15,32.18,33.61,28.58
85,Mar 2021,33.7,30.15,32.76,25.18
86,Apr 2021,33.44,29.86,33.51,24.96
87,May 2021,31.69,28.23,30.45,24
88,Jun 2021,32.63,25.67,31.54,26.22
89,Jul 2021,35.59,34.04,34.7,30.22
90,Aug 2021,35.81,34.18,34.95,30.32
91,Sep 2021,32.3,30.51,30.47,25.68
