,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 05/28/2015,,,,
6,As Of : 5/28/2015,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2015,20.78,20.18,21.04,19.7
9,Jun 2015,21.17,20.53,21.17,20.17
10,Jul 2015,22.99,20.75,22.71,22.58
11,Aug 2015,21.1,22.25,20.79,20.68
12,Sep 2015,22.24,21.48,21.97,21.19
13,Oct 2015,21.76,20.75,21.43,20.21
14,Nov 2015,22.31,21.12,21.99,20.74
15,Dec 2015,22.65,22.53,22.38,21.13
16,Jan 2016,25.34,25.29,25.59,24.34
17,Feb 2016,25.4,25.16,25.69,24.41
18,Mar 2016,25.18,23.85,23.99,21.02
19,Apr 2016,25.6,23.24,25.41,21.32
20,May 2016,24.19,22.6,23.67,20.45
21,Jun 2016,24.81,23.77,24.44,22.55
22,Jul 2016,26.99,25.77,27.86,26.64
23,Aug 2016,26.72,27.46,26.03,26.3
24,Sep 2016,24.61,23.23,23.73,22.13
25,Oct 2016,24.09,22.61,23.31,20.74
26,Nov 2016,24.22,22.67,23.56,20.86
27,Dec 2016,24.26,23.79,23.64,20.96
28,Jan 2017,27.1,26.82,27.28,25.58
29,Feb 2017,27.06,27.05,27.06,25.6
30,Mar 2017,27.94,25.21,26.52,22.26
31,Apr 2017,27.49,24.99,25.83,22.02
32,May 2017,25.5,23.49,24.72,21.19
33,Jun 2017,26.4,21.5,26.17,24.3
34,Jul 2017,28.53,28.93,28.76,26.92
35,Aug 2017,28.55,28.96,28.55,26.94
36,Sep 2017,26.9,26.22,25.73,23.11
37,Oct 2017,26.32,25.34,25.37,21.83
38,Nov 2017,26.38,25.38,25.04,21.88
39,Dec 2017,26.41,25.59,26.31,22.06
40,Jan 2018,28.55,28.46,28.74,26.01
41,Feb 2018,28.41,28.38,28.42,25.94
42,Mar 2018,29.28,26.5,27.79,22.5
43,Apr 2018,28.22,25.73,26.51,21.81
44,May 2018,26.19,24.19,25.4,21.01
45,Jun 2018,27.09,22.13,26.85,24.08
46,Jul 2018,29.23,29.42,29.47,26.63
47,Aug 2018,29.27,29.44,29.27,26.65
48,Sep 2018,27.59,26.68,26.4,22.88
49,Oct 2018,27.01,26.08,26.03,21.62
50,Nov 2018,27.09,26.13,25.71,21.69
51,Dec 2018,27.12,26.36,27.01,21.87
52,Jan 2019,29.43,29.33,29.63,26.13
53,Feb 2019,29.29,29.25,29.3,26.06
54,Mar 2019,30.2,27.34,28.66,22.61
55,Apr 2019,29.17,26.6,27.42,21.97
56,May 2019,27.07,25,26.25,21.15
57,Jun 2019,27.99,22.87,27.75,24.24
58,Jul 2019,30.18,30.37,30.43,26.78
59,Aug 2019,30.26,30.44,30.26,26.84
60,Sep 2019,28.52,27.58,27.29,26.78
61,Oct 2019,27.92,26.96,26.91,21.78
62,Nov 2019,28.02,27.04,26.6,21.86
63,Dec 2019,28.1,27.31,27.99,22.08
64,Jan 2020,29.01,28.92,29.21,25.59
65,Feb 2020,28.86,28.83,28.87,25.52
66,Mar 2020,29.75,26.93,28.23,22.14
67,Apr 2020,28.78,26.24,27.04,21.53
68,May 2020,26.69,24.66,25.88,20.72
69,Jun 2020,27.56,22.52,27.32,23.72
70,Jul 2020,29.68,29.87,29.93,26.18
71,Aug 2020,29.8,29.99,29.8,26.28
72,Sep 2020,28.11,27.18,26.9,26.23
73,Oct 2020,27.55,26.6,26.55,21.36
74,Nov 2020,27.65,26.68,26.25,21.43
75,Dec 2020,27.71,26.93,27.6,21.63
76,Jan 2021,28.49,28.4,28.68,24.92
77,Feb 2021,28.35,28.32,28.36,24.85
78,Mar 2021,29.22,26.45,27.73,21.56
79,Apr 2021,28.34,25.84,26.63,21.03
80,May 2021,26.28,24.28,25.48,20.23
81,Jun 2021,27.14,22.17,26.9,23.16
82,Jul 2021,29.26,29.44,29.5,25.58
83,Aug 2021,29.42,29.61,29.42,25.73
84,Sep 2021,27.78,26.85,26.58,25.69
85,Oct 2021,27.27,26.33,26.28,20.96
86,Nov 2021,27.35,26.39,25.96,21.02
87,Dec 2021,27.37,26.6,27.26,21.18
88,Jan 2022,29.49,28.57,29.7,25.16
89,Feb 2022,29.35,28.49,29.36,25.09
90,Mar 2022,30.26,26.62,28.72,21.76
91,Apr 2022,29.43,26.08,27.66,21.3
