,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 05/04/2014,,,,
6,As Of : 5/2/2014,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,May 2014,52.54,49.78,49.76,47.47
9,Jun 2014,64.12,61.79,62.2,62.2
10,Jul 2014,82.61,82.98,81.89,84.26
11,Aug 2014,116.66,117.07,115.98,118.72
12,Sep 2014,53.41,51.46,51.73,51.95
13,Oct 2014,45.41,43.22,43.26,42.49
14,Nov 2014,42.92,41.47,41.62,40.52
15,Dec 2014,42.36,42.11,42.04,41.15
16,Jan 2015,46.68,47.22,46.76,46.37
17,Feb 2015,46.39,46.93,46.48,46.1
18,Mar 2015,48.27,45.26,46.15,41.93
19,Apr 2015,45.99,42.99,43.8,41.9
20,May 2015,44.3,40.54,41.55,39.74
21,Jun 2015,57.17,54.87,55.28,55.06
22,Jul 2015,81.79,81.93,81.91,82.92
23,Aug 2015,106.76,106.93,106.92,108.11
24,Sep 2015,49.18,47.03,47.63,47.65
25,Oct 2015,40.37,38.72,38.53,36.73
26,Nov 2015,39.29,37.62,37.43,35.61
27,Dec 2015,39.64,38.13,37.93,36.04
28,Jan 2016,43.41,43.91,43.49,43.12
29,Feb 2016,43.27,43.77,43.35,43
30,Mar 2016,45.41,42.57,43.41,39.44
31,Apr 2016,45.65,42.67,43.48,41.59
32,May 2016,44.6,40.82,41.83,40.01
33,Jun 2016,57.67,55.36,55.77,55.55
34,Jul 2016,82.55,82.68,82.67,83.68
35,Aug 2016,108.18,108.35,108.34,109.55
36,Sep 2016,49.95,47.77,48.38,48.4
37,Oct 2016,41.04,39.36,39.17,37.34
38,Nov 2016,40,38.3,38.1,36.25
39,Dec 2016,40.38,38.84,38.63,36.71
40,Jan 2017,44.18,44.69,44.26,43.89
41,Feb 2017,44.04,44.55,44.13,43.77
42,Mar 2017,46.23,43.34,44.2,40.15
43,Apr 2017,46.56,43.53,44.35,42.42
44,May 2017,45.44,41.59,42.62,40.77
45,Jun 2017,58.73,56.38,56.8,56.57
46,Jul 2017,84.06,84.2,84.19,85.22
47,Aug 2017,110.23,110.4,110.4,111.62
48,Sep 2017,50.89,48.67,49.29,49.31
49,Oct 2017,41.79,40.08,39.89,38.01
50,Nov 2017,40.92,39.18,38.98,37.08
51,Dec 2017,41.47,39.89,39.67,37.7
52,Jan 2018,45.28,45.8,45.36,44.98
53,Feb 2018,45.14,45.66,45.23,44.86
54,Mar 2018,47.4,44.44,45.31,41.17
55,Apr 2018,47.92,44.8,45.64,43.66
56,May 2018,46.79,42.82,43.89,41.97
57,Jun 2018,60.45,58.02,58.46,58.23
58,Jul 2018,86.52,86.67,86.65,87.71
59,Aug 2018,113.43,113.6,113.59,114.86
60,Sep 2018,52.46,50.17,50.81,50.83
61,Oct 2018,43.08,41.32,41.12,39.19
62,Nov 2018,42.28,40.49,40.28,38.32
63,Dec 2018,42.86,41.23,41,38.96
64,Jan 2019,46.69,47.22,46.77,46.38
65,Feb 2019,46.55,47.09,46.64,46.26
66,Mar 2019,48.9,45.85,46.75,42.47
67,Apr 2019,49.59,46.35,47.23,45.18
68,May 2019,48.44,44.34,45.44,43.46
69,Jun 2019,62.61,60.09,60.54,60.3
70,Jul 2019,89.66,89.81,89.8,90.9
71,Aug 2019,117.81,117.99,117.98,119.3
72,Sep 2019,54.55,52.16,52.83,52.85
73,Oct 2019,44.89,43.05,42.84,40.83
74,Nov 2019,44.11,42.24,42.02,39.98
75,Dec 2019,44.79,43.08,42.85,40.71
76,Jan 2020,48.63,49.19,48.72,48.31
77,Feb 2020,48.48,49.04,48.57,48.18
78,Mar 2020,50.93,47.75,48.69,44.24
79,Apr 2020,51.71,48.34,49.25,47.11
80,May 2020,50.66,46.37,47.52,45.44
81,Jun 2020,65.58,62.94,63.41,63.16
82,Jul 2020,94.16,94.32,94.31,95.46
83,Aug 2020,123.92,124.11,124.1,125.48
84,Sep 2020,57.38,54.88,55.57,55.6
85,Oct 2020,47.22,45.29,45.07,42.96
86,Nov 2020,46.24,44.28,44.05,41.9
87,Dec 2020,46.82,45.03,44.79,42.56
88,Jan 2021,50.36,50.94,50.46,50
89,Feb 2021,50.21,50.79,50.3,49.86
90,Mar 2021,52.76,49.46,50.44,45.8
91,Apr 2021,53.63,50.13,51.08,48.83
