,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 02/21/2012,,,,
6,As Of : 2/21/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Feb 2012,22.05,22.16,22.39,18.03
9,Mar 2012,21.41,19.1,19.77,12.59
10,Apr 2012,24.9,22.11,22.72,14.52
11,May 2012,25.67,24.66,26.69,18.95
12,Jun 2012,29.05,26.51,29.99,21.65
13,Jul 2012,24.53,23.48,24.78,23.59
14,Aug 2012,24.98,25.08,24.65,25.12
15,Sep 2012,23.46,22.7,23.36,21.19
16,Oct 2012,20.98,19.95,21,18.13
17,Nov 2012,21.86,21.43,21.83,15.67
18,Dec 2012,24.4,24.59,24.27,23.1
19,Jan 2013,27.75,27.93,27.66,24.31
20,Feb 2013,27.98,28.11,28.41,22.86
21,Mar 2013,25.41,24.73,25.61,16.31
22,Apr 2013,29.34,28,28.78,18.35
23,May 2013,32.66,30.2,32.69,23.18
24,Jun 2013,37.09,33.69,38.1,27.52
25,Jul 2013,39.4,37.67,39.73,37.8
26,Aug 2013,49.61,48.92,49.97,48.55
27,Sep 2013,29.75,28.77,29.61,26.84
28,Oct 2013,24.23,23.06,24.27,20.94
29,Nov 2013,22.19,21.75,22.16,15.9
30,Dec 2013,23.71,23.9,23.59,22.44
31,Jan 2014,26.61,26.78,26.54,23.31
32,Feb 2014,27.29,27.42,27.72,22.31
33,Mar 2014,25.77,25.07,25.97,16.53
34,Apr 2014,26.21,24.99,25.71,16.4
35,May 2014,31.31,28.94,31.35,22.23
36,Jun 2014,36.82,33.46,37.8,27.31
37,Jul 2014,33.92,32.4,34.18,32.52
38,Aug 2014,42.58,42.09,42.75,41.83
39,Sep 2014,28.02,27.1,27.88,25.28
40,Oct 2014,23.46,22.31,23.49,20.28
41,Nov 2014,21.17,20.77,21.15,15.18
42,Dec 2014,22.8,22.98,22.69,21.58
43,Jan 2015,25.62,25.77,25.54,22.44
44,Feb 2015,26.36,26.5,26.77,21.55
45,Mar 2015,26.46,25.73,26.65,16.96
46,Apr 2015,27.08,25.83,26.56,16.94
47,May 2015,32.29,29.84,32.33,22.93
48,Jun 2015,38.46,34.95,39.48,28.52
49,Jul 2015,41.68,39.85,42.02,39.99
50,Aug 2015,52.66,51.98,52.94,51.64
51,Sep 2015,28.85,27.9,28.72,26.04
52,Oct 2015,25.56,24.32,25.6,22.1
53,Nov 2015,23.16,22.7,23.12,16.6
54,Dec 2015,25.01,25.21,24.87,23.68
55,Jan 2016,28.01,28.18,27.93,24.52
56,Feb 2016,28.56,28.71,29.02,23.35
57,Mar 2016,29.08,28.28,29.29,18.66
58,Apr 2016,29.52,28.18,28.95,18.47
59,May 2016,34.89,32.26,34.94,24.78
60,Jun 2016,41.43,37.66,42.55,30.74
61,Jul 2016,44.98,43.01,45.36,43.14
62,Aug 2016,56.51,55.83,56.72,55.48
63,Sep 2016,30.38,29.37,30.24,27.43
64,Oct 2016,26.85,25.54,26.88,23.21
65,Nov 2016,24.21,23.75,24.19,17.35
66,Dec 2016,26.04,26.23,25.9,24.63
67,Jan 2017,30.1,30.29,30.02,26.36
68,Feb 2017,30.7,30.83,31.17,25.1
69,Mar 2017,31.65,30.78,31.88,20.3
70,Apr 2017,32.24,30.76,31.62,20.16
71,May 2017,37.88,35,37.91,26.89
72,Jun 2017,45.17,41.05,46.39,33.51
73,Jul 2017,48.98,46.8,49.38,46.97
74,Aug 2017,61.59,60.87,61.82,60.47
75,Sep 2017,33.09,32,32.93,29.87
76,Oct 2017,29.05,27.62,29.09,25.11
77,Nov 2017,26.28,25.78,26.24,18.84
78,Dec 2017,28.22,28.42,28.05,26.71
79,Jan 2018,32.12,32.33,32.02,28.14
80,Feb 2018,32.75,32.91,33.28,26.77
81,Mar 2018,32.87,31.98,33.11,21.08
82,Apr 2018,33.39,31.87,32.76,20.9
83,May 2018,39.74,36.72,39.77,28.21
84,Jun 2018,47.48,43.14,48.76,35.21
85,Jul 2018,50.05,47.84,50.46,48
86,Aug 2018,62.93,62.18,63.17,61.79
87,Sep 2018,35.17,34.03,35.02,31.75
88,Oct 2018,30.64,29.14,30.69,26.48
89,Nov 2018,27.76,27.21,27.72,19.9
90,Dec 2018,29.76,29.99,29.6,28.18
91,Jan 2019,29.34,29.82,29.18,26.05
