,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 10/07/2017,,,,,,,,,,,
6,As Of : 10/6/2017,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Oct 2017,19.9249,20.059,19.4769,19.156,20.7339,23.0071,19.9099,19.9483,16.6709,21.1356,18.2288
9,Nov 2017,19.3524,19.3201,19.1477,18.7823,19.3142,21.7198,19.2427,18.6802,16.0398,20.0366,16.8952
10,Dec 2017,20.5249,20.4483,20.249,19.9271,20.4885,21.9586,20.3992,19.948,17.741,21.5019,18.2972
11,Jan 2018,21.8396,21.6276,21.5491,21.1997,21.7836,24.0945,21.6953,21.1756,18.8286,22.007,18.3394
12,Feb 2018,21.6712,21.4717,21.4157,20.9833,21.6142,23.9403,21.5307,21.2339,18.6612,21.8599,19.0171
13,Mar 2018,20.914,20.7259,20.723,20.1145,20.8333,23.6622,20.7702,19.1521,17.9019,20.9285,16.6227
14,Apr 2018,19.4308,19.2158,19.2663,18.4905,19.3119,24.2763,19.295,20.1117,16.3721,21.4122,17.4133
15,May 2018,20.1574,19.9143,20.0205,19.0499,20.1445,21.5327,20.0354,19.3098,17.07,20.7658,16.8397
16,Jun 2018,21.7052,21.6725,21.6605,20.5869,22.0896,23.7883,21.6288,21.4723,20.1946,22.905,20.186
17,Jul 2018,25.0504,25.6913,25.6913,24.5894,25.8423,25.6227,25.0127,24.403,24.2993,25.6814,23.3538
18,Aug 2018,26.5559,26.3522,26.3373,25.2265,27.5366,27.2104,26.5241,26.0541,24.9701,27.3239,24.9959
19,Sep 2018,22.7136,22.6271,22.6062,21.496,23.8814,24.2842,22.6877,22.1181,21.2366,23.5277,21.2407
20,Oct 2018,18.1137,17.9924,17.9735,16.8513,19.4058,21.0134,18.0789,19.0259,16.6585,20.1512,16.9059
21,Nov 2018,21.6811,18.9506,21.4518,21.0425,21.6383,21.0053,21.5582,19.1877,17.6842,20.2807,16.9568
22,Dec 2018,22.6041,20.3436,22.3003,21.9457,22.5641,19.6163,22.4657,19.6614,19.1357,20.876,17.6395
23,Jan 2019,23.0203,22.0448,22.7141,22.3458,22.9613,23.0463,22.8682,22.2563,20.9463,23.2047,20.0363
24,Feb 2019,22.609,21.8193,22.3424,21.8913,22.5495,22.7139,22.4624,22.0909,20.7749,22.8599,20.5501
25,Mar 2019,21.5736,20.9352,21.3766,20.7489,21.4904,22.0338,21.4253,19.9984,19.9601,21.1362,18.3903
26,Apr 2019,18.9984,19.212,18.8376,18.0791,18.8822,21.7074,18.8657,20.0188,18.4012,20.664,18.2212
27,May 2019,19.5773,19.1636,19.4443,18.5016,19.5647,20.9124,19.4587,18.7478,18.5098,19.6511,17.4195
28,Jun 2019,21.0253,20.5369,20.982,19.942,21.3976,22.7846,20.9512,20.769,20.0679,21.5459,20.4433
29,Jul 2019,24.2285,23.883,24.8483,23.7826,24.9944,24.2581,24.192,23.6707,23.4629,23.7211,22.1969
30,Aug 2019,25.6957,24.7372,25.4842,24.4093,26.6446,26.2361,25.6649,25.6411,24.3041,25.6587,24.5822
31,Sep 2019,21.9931,20.6269,21.8891,20.8142,23.1239,23.4905,21.9681,21.0365,20.1829,21.9708,20.4003
32,Oct 2019,17.5483,18.1446,17.4125,16.3254,18.8001,20.3537,17.5146,18.3231,17.7246,19.085,16.5632
33,Nov 2019,21.0968,18.0759,20.8736,20.4753,21.0551,20.1947,20.9772,18.341,17.7738,18.9492,16.3077
34,Dec 2019,22.1813,19.3263,21.8832,21.5353,22.1421,19.2161,22.0455,19.1757,18.9585,19.7761,17.3494
35,Jan 2020,22.2875,22.4349,21.991,21.6345,22.2304,22.8571,22.1402,21.8779,22.0315,23.3795,18.6304
36,Feb 2020,21.9104,22.2182,21.6521,21.2149,21.8528,22.6873,21.7683,21.8722,21.8138,23.2115,18.4676
37,Mar 2020,21.0185,21.6664,20.8265,20.2149,20.9373,21.9024,20.874,19.8153,21.2486,21.4198,16.2303
38,Apr 2020,18.8852,19.4728,18.7254,17.9714,18.7697,21.6453,18.7533,19.7964,19.0437,20.9641,16.344
39,May 2020,19.5504,18.9764,19.4176,18.4762,19.5379,21.6918,19.432,19.3516,18.5045,20.745,16.312
40,Jun 2020,21.0141,19.8998,20.9709,19.9314,21.3863,23.2332,20.9401,21.2383,19.4208,22.4768,18.7769
41,Jul 2020,24.2536,23.7108,24.874,23.8072,25.0203,22.5237,24.217,22.2732,23.2019,22.8062,19.2425
42,Aug 2020,25.7791,24.631,25.5669,24.4886,26.7311,25.1721,25.7483,24.8559,24.1011,25.4435,21.933
43,Sep 2020,22.1446,20.5898,22.0399,20.9575,23.2831,23.263,22.1194,20.7754,20.0519,22.0437,18.2601
44,Oct 2020,17.7019,18.8211,17.565,16.4683,18.9647,21.1282,17.6679,18.8381,18.2613,20.1603,15.384
45,Nov 2020,21.3582,18.9561,21.1322,20.729,21.316,20.8748,21.2371,18.8316,18.3447,19.9654,15.196
46,Dec 2020,22.4178,20.2006,22.1165,21.7648,22.3781,19.5706,22.2805,19.4572,19.5641,20.5502,15.8871
47,Jan 2021,22.5482,22.7012,22.2483,21.8875,22.4904,22.7258,22.3992,21.6986,22.0256,23.254,18.5527
48,Feb 2021,22.1595,22.2891,21.8982,21.4561,22.1012,22.4389,22.0158,21.6416,21.5677,22.9554,18.2363
49,Mar 2021,21.2219,21.7608,21.0281,20.4106,21.14,22.2268,21.0761,20.2025,20.9365,21.7624,16.6369
50,Apr 2021,19.0629,19.6591,18.9015,18.1404,18.9463,21.993,18.9297,20.1694,18.6967,21.3157,16.7616
51,May 2021,19.756,19.2918,19.6218,18.6705,19.7434,21.8828,19.6364,19.5378,18.1401,20.9016,16.4637
52,Jun 2021,21.2275,20.1463,21.1838,20.1338,21.6034,22.9455,21.1527,20.947,18.859,22.1907,18.5396
53,Jul 2021,24.4732,23.9569,25.0993,24.0228,25.2469,23.3147,24.4364,23.0028,22.5889,23.6006,20.007
54,Aug 2021,26.0987,24.9937,25.8838,24.7921,27.0625,25.869,26.0674,25.5725,23.6147,26.1246,22.5773
55,Sep 2021,22.4355,20.9982,22.3294,21.2328,23.589,24.0346,22.4099,21.5416,19.5894,22.8155,19.0517
56,Oct 2021,17.9213,19.2184,17.7826,16.6724,19.1997,21.3227,17.8869,18.997,17.7876,20.3547,15.5127
57,Nov 2021,21.6303,19.1976,21.4014,20.9931,21.5876,20.8666,21.5076,18.8697,18.5784,19.9607,15.0972
58,Dec 2021,22.7254,20.4777,22.42,22.0635,22.6851,19.599,22.5862,19.5177,19.8325,20.5728,15.8699
59,Jan 2022,22.5777,22.7309,22.2774,21.9162,22.5198,23.0145,22.4285,22.0087,22.0544,23.5427,21.6123
60,Feb 2022,22.1889,22.3187,21.9273,21.4846,22.1306,22.8114,22.0451,22.0144,21.5964,23.3333,21.3786
61,Mar 2022,21.2515,21.791,21.0574,20.439,21.1694,22.5714,21.1054,20.54,20.9656,22.107,19.678
62,Apr 2022,19.1109,19.7086,18.9491,18.1861,18.994,22.4386,18.9774,20.5025,18.7437,21.6964,19.5392
63,May 2022,19.8507,19.3843,19.7159,18.76,19.838,21.7142,19.7305,19.4183,18.2271,20.777,18.7169
64,Jun 2022,21.3517,20.2641,21.3077,20.2516,21.7298,22.5659,21.2765,20.552,18.9694,21.8039,20.5387
65,Jul 2022,24.6507,24.1306,25.2814,24.1971,25.43,23.2021,24.6136,22.8615,22.7527,23.4776,22.2816
66,Aug 2022,26.3244,25.2098,26.1077,25.0065,27.2965,25.6009,26.2928,25.3231,23.8189,25.8786,24.6792
67,Sep 2022,22.646,21.1953,22.539,21.4321,23.8104,23.9238,22.6202,21.3941,19.7732,22.6911,21.3487
68,Oct 2022,18.0876,19.3967,17.9476,16.8271,19.3778,21.8007,18.0528,19.4384,17.9526,20.8206,18.4118
69,Nov 2022,21.8246,19.3701,21.5938,21.1817,21.7815,21.2729,21.7009,19.247,18.7453,20.3579,18.0257
70,Dec 2022,22.9169,20.6503,22.6089,22.2494,22.8763,20.1251,22.7766,19.9931,19.9996,21.1327,19.0561
71,Jan 2023,22.448,22.6004,22.1495,21.7903,22.3905,22.8013,22.2998,21.7763,21.9278,23.3328,21.3947
72,Feb 2023,22.0347,22.1636,21.7749,21.3352,21.9767,22.4956,21.8918,21.6846,21.4462,23.0178,21.0405
73,Mar 2023,21.0726,21.6076,20.8801,20.267,20.9912,22.3166,20.9277,20.2562,20.7891,21.8449,19.4142
74,Apr 2023,18.9658,19.559,18.8053,18.048,18.8498,22.5011,18.8333,20.4584,18.6015,21.6935,19.4764
75,May 2023,19.7011,19.2382,19.5673,18.6186,19.6885,21.2479,19.5818,19.0025,18.0897,20.3545,18.2906
76,Jun 2023,21.1892,20.1099,21.1455,20.0974,21.5644,22.3623,21.1145,20.3282,18.825,21.5939,20.3435
77,Jul 2023,24.4612,23.9451,25.087,24.011,25.2345,23.0604,24.4243,22.7116,22.5778,23.3386,22.1466
78,Aug 2023,26.1483,25.0412,25.933,24.8393,27.1139,25.3887,26.117,25.1121,23.6596,25.6689,24.4391
79,Sep 2023,22.5187,21.0761,22.4123,21.3116,23.6765,24.1319,22.4931,21.4757,19.6621,22.8401,21.5032
80,Oct 2023,18.0352,19.3405,17.8957,16.7784,19.3217,21.4946,18.0006,19.1706,17.9006,20.5486,18.1399
81,Nov 2023,21.7618,19.3144,21.5316,21.1207,21.7188,21.2127,21.6384,19.51,18.6913,20.3006,17.9758
82,Dec 2023,22.8362,20.5776,22.5293,22.171,22.7957,20.0545,22.6964,20.2525,19.9292,21.0596,18.9909
83,Jan 2024,22.7991,22.9538,22.4959,22.1311,22.7407,23.1579,22.6485,22.1168,22.2707,23.6977,21.7293
84,Feb 2024,22.3608,22.4916,22.0972,21.651,22.302,22.8286,22.2158,22.0055,21.7636,23.3585,21.3519
85,Mar 2024,21.3701,21.9126,21.1749,20.5531,21.2876,22.6317,21.2232,20.5422,21.0826,22.1533,19.6883
86,Apr 2024,19.1601,19.7594,18.9979,18.233,19.0429,22.7316,19.0263,20.6679,18.792,21.9158,19.6759
87,May 2024,19.9043,19.4366,19.7691,18.8106,19.8916,21.467,19.7838,19.1985,18.2763,20.5644,18.4792
88,Jun 2024,21.4134,20.3227,21.3693,20.3101,21.7926,22.599,21.338,20.5434,19.0242,21.8225,20.5588
89,Jul 2024,24.7264,24.2047,25.359,24.2713,25.508,23.3104,24.6891,22.9578,22.8226,23.5917,22.3868
90,Aug 2024,26.4291,25.3102,26.2116,25.1061,27.4052,25.6614,26.3975,25.3818,23.9138,25.9446,24.7016
91,Sep 2024,22.7684,21.3098,22.6608,21.5479,23.939,24.3994,22.7425,21.7138,19.88,23.0933,21.7416
92,Oct 2024,18.2391,19.5592,18.098,16.9681,19.5402,21.7377,18.2041,19.3874,18.103,20.781,18.345
93,Nov 2024,22.009,19.5338,21.7762,21.3607,21.9655,21.4536,21.8842,19.7316,18.9036,20.5312,18.18
94,Dec 2024,23.0826,20.7996,22.7724,22.4103,23.0417,20.2709,22.9413,20.471,20.1443,21.2868,19.1959
95,Jan 2025,23.0427,23.1991,22.7362,22.3676,22.9837,23.4054,22.8905,22.3532,22.5087,23.9509,21.9615
96,Feb 2025,22.5877,22.7198,22.3214,21.8707,22.5283,23.0602,22.4412,22.2288,21.9844,23.5955,21.5686
97,Mar 2025,21.5707,22.1183,21.3737,20.746,21.4874,22.8441,21.4224,20.7351,21.2805,22.3613,19.8731
98,Apr 2025,19.3614,19.9669,19.1975,18.4245,19.2429,22.9703,19.2261,20.885,18.9894,22.146,19.8826
99,May 2025,20.1147,19.6421,19.9781,19.0095,20.1019,21.694,19.9929,19.4015,18.4695,20.7818,18.6746
100,Jun 2025,21.6686,20.5649,21.624,20.5522,22.0524,22.8683,21.5923,20.7882,19.251,22.0826,20.8038
101,Jul 2025,25.0712,24.5422,25.7126,24.6098,25.8637,23.6355,25.0334,23.2779,23.1408,23.9206,22.6989
102,Aug 2025,26.8598,25.7226,26.6387,25.5152,27.8517,26.0795,26.8276,25.7954,24.3034,26.3674,25.1041
103,Sep 2025,23.1469,21.6641,23.0375,21.9061,24.337,24.8051,23.1206,22.0748,20.2106,23.4772,22.103
104,Oct 2025,18.5578,19.9009,18.4142,17.2645,19.8816,22.1175,18.5221,19.7261,18.4193,21.144,18.6655
105,Nov 2025,22.3835,19.8662,22.1468,21.7242,22.3394,21.8188,22.2567,20.0675,19.2254,20.8806,18.4894
106,Dec 2025,23.456,21.1361,23.1407,22.7728,23.4145,20.5988,23.3124,20.8022,20.4701,21.6312,19.5064
107,Jan 2026,23.401,23.5598,23.0897,22.7154,23.3411,23.7692,23.2464,22.7007,22.8586,24.3233,22.303
108,Feb 2026,22.9138,23.0478,22.6436,22.1865,22.8535,23.3931,22.7652,22.5497,22.3019,23.9362,21.88
