,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 04/15/2013,,,,
6,As Of : 4/15/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Apr 2013,36.69,24.63,20.56,15.69
9,May 2013,39.28,30.56,27.68,22.54
10,Jun 2013,41.54,33.44,31.73,25.14
11,Jul 2013,44,36.32,33.93,32.94
12,Aug 2013,47.73,41.55,39.46,36.88
13,Sep 2013,34.06,30.65,29.87,29.56
14,Oct 2013,23.83,20.43,20.75,16.99
15,Nov 2013,26.8,28.01,29.81,17.35
16,Dec 2013,29.28,31.27,32.6,25.38
17,Jan 2014,38.95,35.29,38.86,28.87
18,Feb 2014,35.05,30.12,23.22,22.7
19,Mar 2014,35.58,31.86,25.1,18.99
20,Apr 2014,33.44,28.64,23.67,17.97
21,May 2014,39.92,34.19,30.92,25.69
22,Jun 2014,49.62,42.32,40.36,32.63
23,Jul 2014,48.94,41.59,39,38.17
24,Aug 2014,56.56,48.67,46.12,43.51
25,Sep 2014,49.18,41.48,40.37,38.86
26,Oct 2014,31.34,26.15,26.4,21.61
27,Nov 2014,20.58,21.04,22.17,12.82
28,Dec 2014,27.01,25.12,26,20.14
29,Jan 2015,34.36,31.25,34.42,25.58
30,Feb 2015,31.63,27.46,21.14,20.65
31,Mar 2015,32.67,29.3,23.21,17.46
32,Apr 2015,32.03,27.45,22.74,17.24
33,May 2015,39.74,33.96,30.88,25.46
34,Jun 2015,52.37,44.68,42.64,34.33
35,Jul 2015,53.15,44.94,42.19,41.7
36,Aug 2015,63.01,54.09,51.18,48.84
37,Sep 2015,51.63,42.98,41.93,40.37
38,Oct 2015,40.5,33.25,33.76,27.66
39,Nov 2015,27.98,28.3,30.09,17.32
40,Dec 2015,32.59,29.36,30.22,24.77
41,Jan 2016,38.32,33.34,30.71,26.09
42,Feb 2016,32.08,27.21,20.92,20.52
43,Mar 2016,32.31,28.6,22.59,17.03
44,Apr 2016,31.18,26.29,21.87,16.53
45,May 2016,38.07,31.91,29.15,23.97
46,Jun 2016,49.37,41.3,39.5,31.72
47,Jul 2016,49.11,40.89,38.48,37.84
48,Aug 2016,57.95,48.86,46.45,44.2
49,Sep 2016,53.61,43.81,42.54,41.22
50,Oct 2016,42.02,33.75,34.23,28.13
51,Nov 2016,29.14,28.87,30.57,17.64
52,Dec 2016,34.78,31.14,32,28.31
53,Jan 2017,35.3,35.01,28.27,26.37
54,Feb 2017,32.65,27.83,21.32,21
55,Mar 2017,33.14,29.08,23.15,17.33
56,Apr 2017,31.96,26.89,22.27,16.89
57,May 2017,38.9,32.81,29.89,24.59
58,Jun 2017,50.41,42.17,40.47,32.41
59,Jul 2017,50.23,41.73,39.22,38.67
60,Aug 2017,59.09,49.85,47.41,45.24
61,Sep 2017,54.88,44.63,43.46,41.92
62,Oct 2017,42.78,34.47,34.98,28.7
63,Nov 2017,29.72,29.5,31.17,18.12
64,Dec 2017,35.58,31.93,32.59,28.97
65,Jan 2018,40.63,35.31,36.04,27.04
66,Feb 2018,33.59,28.56,21.95,21.55
67,Mar 2018,34,29.9,23.78,17.89
68,Apr 2018,32.8,27.68,22.97,17.45
69,May 2018,40.05,33.66,30.59,25.33
70,Jun 2018,51.82,43.4,41.56,33.41
71,Jul 2018,51.46,42.96,40.22,39.82
72,Aug 2018,60.79,51.36,48.59,46.43
73,Sep 2018,56.34,46.02,44.79,43.21
74,Oct 2018,44.23,35.36,35.97,29.53
75,Nov 2018,30.65,30.39,32.24,18.59
76,Dec 2018,37.44,33.65,34.3,29.84
77,Jan 2019,42.42,36.38,36.52,27.81
78,Feb 2019,35.6,30.59,23.3,22.2
79,Mar 2019,36.06,32,25.33,18.16
80,Apr 2019,35.09,29.7,24.59,17.78
81,May 2019,42.41,36.03,32.72,26.28
82,Jun 2019,56.85,47.97,45.65,34.97
83,Jul 2019,65,55.04,50.79,57.02
84,Aug 2019,75.58,56.2,56.12,55.71
85,Sep 2019,60.5,43.83,44.2,41.29
86,Oct 2019,42.99,40.73,41.71,37.18
87,Nov 2019,31.93,31.44,31.52,22.42
88,Dec 2019,31.6,30.95,31.02,28.25
89,Jan 2020,37.98,37.53,37.51,32.92
90,Feb 2020,32.59,31.65,31.23,26.24
91,Mar 2020,37.43,36.54,36.66,23.86
