,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 03/08/2020,,,,,,,,,,,
6,As Of : 3/6/2020,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Mar 2020,23.9102,24.787,24.0706,19.9333,37.4714,24.01,24.216,22.34,21.7199,22.84,21.55
9,Apr 2020,24.7387,25.4269,25.3773,21.9595,40.9415,24.9392,25.0739,23.3824,24.0008,23.3335,21.2611
10,May 2020,28.1967,28.5185,28.8391,25.9156,44.1831,28.0132,28.5174,26.3923,26.9802,26.2965,23.197
11,Jun 2020,38.1518,37.7071,39.053,35.3113,53.1372,36.4357,38.4297,35.2498,36.3371,34.6598,33.0858
12,Jul 2020,102.2783,97.1685,103.6467,99.8721,115.0941,96.8977,102.5131,95.0336,95.7299,95.7063,94.2325
13,Aug 2020,170.8206,155.263,171.9292,168.1892,183.0002,153.8161,171.0271,152.6372,153.5956,152.2296,151.5491
14,Sep 2020,39.5223,38.8554,40.8087,37.0712,50.9137,38.8101,39.7201,36.583,37.4117,35.8659,36.0322
15,Oct 2020,25.1359,25.6544,26.4906,22.7073,36.0406,25.8214,25.5136,23.6998,24.1428,22.9365,21.6426
16,Nov 2020,22.0739,22.7067,23.2559,19.2211,32.6573,22.1779,22.1136,20.6223,21.0806,19.9567,18.5549
17,Dec 2020,22.3307,23.6465,23.966,19.8778,32.9203,22.5903,22.7698,21.5008,21.8424,20.4343,19.0831
18,Jan 2021,27.2385,28.4433,28.7242,24.6372,37.2716,26.7291,27.5564,26.1185,24.8964,25.9536,24.6128
19,Feb 2021,27.7825,28.3181,27.8965,22.829,42.9484,26.7115,28.0215,26.0909,24.9914,25.9162,24.6033
20,Mar 2021,25.1113,26.5178,26.6501,22.5719,34.6745,26.1029,25.4959,23.6398,19.1142,23.6678,20.248
21,Apr 2021,21.903,25.8349,22.4668,19.4453,36.2403,25.1795,22.1995,22.7011,17.6599,22.8158,19.5076
22,May 2021,23.6957,28.1869,24.2351,21.7796,37.1281,27.4344,23.9651,24.9764,21.5816,25.2447,21.8629
23,Jun 2021,31.5604,38.3705,32.3046,29.213,43.9513,37.7076,31.79,35.6044,32.2166,34.9511,34.5385
24,Jul 2021,82.749,83.595,83.8516,80.8105,93.1026,80.8477,82.9381,79.0783,78.7565,79.3116,79.0982
25,Aug 2021,136.2777,125.7285,137.1549,134.1923,145.9708,123.4677,136.4411,121.9981,121.243,121.3952,122.7592
26,Sep 2021,31.2274,38.9495,32.2421,29.2937,40.2214,36.1353,31.3833,34.319,34.2247,33.3798,34.4371
27,Oct 2021,19.6159,29.2301,20.672,17.7225,28.1214,26.4595,19.9105,24.0295,22.895,24.0287,21.4146
28,Nov 2021,16.5711,24.6425,17.4576,14.4309,24.5125,22.6584,16.6008,20.1759,18.7858,20.1949,17.5073
29,Dec 2021,16.3,23.7467,17.493,14.5106,24.0271,23.414,16.6204,20.9213,19.8434,20.9013,18.3105
30,Jan 2022,25.5518,31.3043,26.9456,23.1116,34.9637,28.2144,25.85,27.6375,27.3599,27.0994,26.4737
31,Feb 2022,26.0679,30.6928,26.1749,21.4202,40.2979,27.9027,26.2922,27.3162,27.0104,26.7979,26.1137
32,Mar 2022,23.364,26.8588,24.7956,21.0012,32.2617,26.3189,23.7218,23.262,23.1338,23.6819,19.9
33,Apr 2022,20.2978,24.2714,20.8202,18.0202,33.5843,23.6886,20.5725,20.568,20.4285,21.0753,17.1711
34,May 2022,21.8938,27.3842,22.3922,20.1234,34.3048,26.1355,22.1428,23.5474,23.2223,23.5955,20.2859
35,Jun 2022,29.1023,38.4496,29.7885,26.9377,40.5281,33.9722,29.314,34.5901,33.9072,34.1639,32.6153
36,Jul 2022,76.1871,66.8802,77.2023,74.4023,85.7196,65.8404,76.3612,63.4231,62.3022,63.7144,61.5634
37,Aug 2022,125.2838,113.2388,126.0903,123.3667,134.195,111.4537,125.4341,109.6988,108.5354,109.4964,107.9345
38,Sep 2022,28.7241,37.0547,29.6574,26.9454,36.9971,35.7882,28.8675,33.4948,32.6311,33.2328,32.6804
39,Oct 2022,18.0941,23.9123,19.0683,16.3476,25.9397,23.9255,18.3658,21.0987,19.46,20.9423,19.1391
40,Nov 2022,15.2988,24.3969,16.1172,13.3228,22.6304,23.8853,15.3261,21.0556,19.8815,20.9186,19.1236
41,Dec 2022,15.0664,24.7742,16.1692,13.4124,22.2087,24.4593,15.3626,21.6137,20.3563,21.4464,19.6618
42,Jan 2023,23.1256,33.8083,24.3871,20.9171,31.6438,28.0542,23.3955,28.398,29.6203,27.8582,27.5575
43,Feb 2023,23.602,30.7647,23.6989,19.3939,36.4859,27.8237,23.805,28.2899,26.2993,27.7969,27.4372
44,Mar 2023,21.1759,24.9061,22.4735,19.0344,29.2403,24.6253,21.5002,22.293,20.3524,22.7885,18.4649
45,Apr 2023,18.4643,22.3806,18.9395,16.3924,30.5506,22.424,18.7142,19.9191,17.742,20.7135,15.9545
46,May 2023,19.9676,24.6228,20.4221,18.3529,31.2866,24.3834,20.1946,22.4981,20.927,23.1759,19.2577
47,Jun 2023,26.4419,35.8171,27.0654,24.4752,36.8233,35.753,26.6343,33.5091,31.1241,33.2602,32.2724
48,Jul 2023,68.9069,63.0223,69.8251,67.2926,77.5285,65.5925,69.0644,61.8854,58.8553,61.1204,63.8862
49,Aug 2023,113.4406,82.3444,114.1708,111.7046,121.5093,84.0875,113.5766,80.23,77.8698,79.0891,83.434
50,Sep 2023,26.0229,34.9764,26.8684,24.4115,33.5179,35.2082,26.1528,32.7349,30.6964,32.6553,32.4046
51,Oct 2023,16.3795,23.512,17.2614,14.7985,23.4817,24.0383,16.6255,21.2752,19.1135,21.9134,19.3801
52,Nov 2023,13.854,23.5979,14.5951,12.0647,20.4932,23.8012,13.8788,21.0976,18.9616,21.7658,19.1823
53,Dec 2023,13.6369,24.141,14.635,12.1399,20.1016,24.3543,13.905,21.8397,19.4419,22.4781,19.9539
54,Jan 2024,22.4047,31.5854,23.6268,20.265,30.6574,31.2876,22.6662,29.341,26.8297,28.0841,28.6117
55,Feb 2024,22.8739,31.4955,22.9678,18.7956,35.3603,30.9275,23.0707,29.0607,26.9942,27.8238,28.3214
56,Mar 2024,20.6121,24.3694,21.8752,18.5276,28.4618,24.668,20.9278,22.174,19.7393,22.9003,18.108
57,Apr 2024,17.9898,21.9321,18.4529,15.9712,29.7656,23.0161,18.2333,20.419,17.377,21.2415,16.2002
58,May 2024,19.4593,24.1198,19.9022,17.8857,30.4902,26.0607,19.6805,23.4321,20.4966,23.9518,19.6347
59,Jun 2024,25.7559,35.1416,26.3632,23.8402,35.8679,35.2065,25.9433,32.7306,30.5358,31.7173,30.1261
60,Jul 2024,66.8316,61.8835,67.7221,65.266,75.1936,58.9186,66.9843,54.5782,57.8403,52.0074,55.7965
61,Aug 2024,109.6856,80.8992,110.3916,108.0071,117.4872,80.0837,109.8171,75.6079,76.6025,71.7708,78.4006
62,Sep 2024,25.1424,34.0248,25.9594,23.5856,32.3839,36.745,25.268,32.4896,29.862,32.1478,31.9809
63,Oct 2024,15.7949,22.775,16.6453,14.2704,22.6436,23.7767,16.0321,21.6768,18.5086,21.6583,19.2503
64,Nov 2024,13.2813,22.719,13.9918,11.5659,19.6461,23.5868,13.3051,21.4472,18.2491,21.4589,18.9914
65,Dec 2024,13.0401,23.1721,13.9946,11.6086,19.2219,24.2959,13.2964,22.1783,18.656,22.1494,19.7652
66,Jan 2025,21.1064,29.8985,22.2576,19.0907,28.8808,30.5417,21.3527,29.7019,25.3933,28.1144,28.292
67,Feb 2025,21.5529,29.823,21.6414,17.7102,33.3183,30.0706,21.7384,29.3826,25.5583,27.8252,27.9522
68,Mar 2025,19.4358,23.0076,20.6268,17.4703,26.8376,23.2519,19.7335,21.4073,18.6346,21.5709,17.1035
69,Apr 2025,16.9574,20.6721,17.3939,15.0546,28.0573,21.4871,17.1869,19.7009,16.3788,19.9358,15.3112
70,May 2025,18.3682,22.7657,18.7863,16.8829,28.7806,23.6477,18.577,21.679,19.3459,21.803,17.732
71,Jun 2025,24.2644,33.1034,24.8365,22.4596,33.7908,38.6523,24.4409,32.4206,28.7647,32.0488,29.9712
72,Jul 2025,62.9995,58.3253,63.8389,61.5236,70.882,51.6328,63.1435,47.3554,54.5139,45.1051,47.1905
73,Aug 2025,103.3481,76.2089,104.0133,101.7666,110.6989,70.0585,103.472,65.7259,72.16,62.4309,66.6485
74,Sep 2025,23.7304,32.1107,24.5014,22.2609,30.5651,36.8706,23.8489,31.6496,28.1821,31.6642,30.859
75,Oct 2025,14.9476,21.5516,15.7524,13.5048,21.4289,23.8069,15.1721,21.5759,17.5144,21.4462,19.3125
76,Nov 2025,12.5772,21.513,13.2501,10.9528,18.6046,23.6167,12.5997,21.4169,17.2805,21.3175,19.1544
77,Dec 2025,12.304,21.8628,13.2046,10.9533,18.1368,24.3166,12.5458,21.9567,17.6019,21.8269,19.686
78,Jan 2026,19.4652,27.572,20.5269,17.6062,26.6351,29.097,19.6924,29.0998,23.4174,27.7372,26.6101
79,Feb 2026,19.9168,27.557,19.9985,16.3657,30.7889,28.7363,20.0881,28.8303,23.6164,27.5689,26.391
80,Mar 2026,18.0012,21.3079,19.1043,16.1808,24.8567,20.0972,18.2769,19.7905,17.258,20.0059,14.7112
81,Apr 2026,15.7383,19.1844,16.1434,13.9723,26.0402,18.6518,15.9513,18.4057,15.2002,18.7128,13.2802
82,May 2026,17.043,21.1214,17.431,15.6649,26.7042,21.2966,17.2368,20.7382,17.9486,20.4074,16.4393
83,Jun 2026,22.5162,30.7145,23.0471,20.8415,31.3563,37.7192,22.68,28.9168,26.689,27.7952,25.4363
84,Jul 2026,58.4896,54.138,59.269,57.1194,65.8078,49.126,58.6233,43.7502,50.5995,40.23,41.9608
85,Aug 2026,96.2127,70.9246,96.832,94.7404,103.056,66.1948,96.328,60.5763,67.1547,55.6509,59.1011
86,Sep 2026,22.111,29.9152,22.8295,20.7419,28.4794,37.8692,22.2214,28.5217,26.2552,27.6647,26.7804
87,Oct 2026,13.8845,20.0172,14.632,12.5443,19.9049,22.2774,14.093,19.8757,16.2675,19.2308,17.3215
88,Nov 2026,11.6758,19.9696,12.3004,10.1678,17.2712,22.0781,11.6967,19.4444,16.0408,18.9211,16.8507
89,Dec 2026,11.4061,20.266,12.2409,10.1539,16.8132,22.6382,11.6302,20.0874,16.3164,19.4734,17.5361
90,Jan 2027,17.7872,25.193,18.7574,16.0885,24.339,27.395,17.9948,25.944,21.397,23.3987,25.2958
91,Feb 2027,18.1977,25.1763,18.2723,14.9531,28.1314,27.0139,18.3542,25.6944,21.5762,23.2095,25.036
92,Mar 2027,16.4919,19.5198,17.5025,14.8241,22.7726,21.3388,16.7445,20.1971,15.8099,19.7365,17.1377
93,Apr 2027,14.4536,17.6167,14.8256,12.8318,23.9146,19.9147,14.6492,18.9847,13.9582,18.5035,15.6077
94,May 2027,15.6923,19.4452,16.0496,14.4234,24.5879,22.6611,15.8708,21.186,16.5243,19.478,17.8577
95,Jun 2027,20.6825,28.2088,21.1701,19.1441,28.8026,35.8306,20.8329,25.9942,24.5117,22.9555,22.9383
96,Jul 2027,53.6214,49.6203,54.3359,52.3653,60.3305,46.5576,53.7439,38.9231,46.3763,39.2924,37.3792
97,Aug 2027,88.2269,65.0177,88.7948,86.8768,94.5023,62.616,88.3327,56.1986,61.5603,53.9692,52.8231
98,Sep 2027,20.3478,27.5255,21.009,19.0878,26.2083,33.4278,20.4494,23.1336,24.1578,20.331,21.5405
99,Oct 2027,12.7935,18.4424,13.4823,11.5587,18.3408,22.4864,12.9857,18.0742,14.9879,16.1554,15.6408
100,Nov 2027,10.7544,18.3919,11.3297,9.3654,15.9083,22.2871,10.7737,17.6439,14.7737,16.0192,15.3632
101,Dec 2027,10.4796,18.6184,11.2466,9.3291,15.4475,22.8276,10.6856,18.0161,14.99,16.2915,15.7067
102,Jan 2028,15.8786,22.4877,16.7447,14.3622,21.7274,33.2107,16.0639,26.2754,19.0994,22.6522,23.541
103,Feb 2028,16.1993,22.4098,16.2658,13.3111,25.0422,32.7607,16.3387,25.9458,19.2053,22.4233,23.3021
104,Mar 2028,14.6146,17.2968,15.5101,13.1366,20.1803,20.022,14.8384,16.4593,14.0095,15.2733,14.4888
105,Apr 2028,12.7292,15.5143,13.0568,11.3008,21.0614,18.7392,12.9015,15.3852,12.2925,14.117,13.0985
106,May 2028,13.7659,17.0576,14.0792,12.6527,21.5693,22.4175,13.9224,18.2953,14.4953,15.5475,15.4584
107,Jun 2028,18.1633,24.7719,18.5916,16.8123,25.2944,35.2395,18.2955,22.3717,21.5252,18.2939,22.7897
108,Jul 2028,47.2318,43.7029,47.8612,46.1254,53.1415,43.1349,47.3398,34.5333,40.8455,31.6702,36.7026
109,Aug 2028,77.7086,57.2587,78.2088,76.5195,83.2358,57.9031,77.8018,47.8479,54.2133,43.8096,51.8014
