,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: On Peak,,,,,,,,,,,
5,As Of: 05/12/2018,,,,,,,,,,,
6,As Of : 5/11/2018,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,May 2018,36.345,38.9669,41.0409,29.884,48.8619,41.3848,36.775,39.7148,29.6749,39.3182,29.8749
9,Jun 2018,53.1654,53.374,52.1394,51.0442,58.9982,55.6716,53.1567,54.381,51.4548,55.9422,49.6225
10,Jul 2018,116.3801,116.6986,115.4506,114.2976,125.1363,125.0654,116.2332,125.1175,114.7436,125.4303,123.4484
11,Aug 2018,219.423,219.823,218.511,217.316,229.339,230.1059,219.578,229.083,217.791,230.5965,226.751
12,Sep 2018,48.5737,49.1224,47.6954,46.518,59.2374,49.9259,48.4858,48.726,46.8458,52.4926,47.837
13,Oct 2018,30.6721,31.2548,29.752,28.5347,42.2455,32.4941,30.9515,30.2798,28.9512,31.7629,26.4785
14,Nov 2018,26.803,27.2737,25.7556,24.5202,38.5705,27.3085,27.054,26.1366,24.9449,28.449,23.2986
15,Dec 2018,27.7414,28.1303,26.636,25.401,39.9226,27.0196,28.0431,26.2761,25.8092,28.4125,23.1431
16,Jan 2019,34.1432,34.5446,33.0763,31.7912,46.9016,32.9306,34.5813,33.68,32.2738,32.8464,30.1723
17,Feb 2019,33.9197,34.2737,32.8423,31.4109,46.9804,32.6232,34.2317,33.4469,32.0403,32.5072,29.8784
18,Mar 2019,30.422,30.7964,29.3622,27.8783,43.8395,31.2864,30.6623,30.1325,28.6526,32.9463,26.7883
19,Apr 2019,28.4519,28.8719,27.4459,25.8969,42.2309,30.0019,28.7469,28.5439,26.8219,30.82,24.5454
20,May 2019,30.773,31.2549,29.9379,28.0289,45.0979,34.8803,31.082,31.7142,29.2359,34.2232,29.4313
21,Jun 2019,35.3549,45.458,34.6714,33.9442,39.2309,48.3382,35.3489,45.8589,43.701,47.7302,43.015
22,Jul 2019,77.828,106.935,77.2059,76.4383,83.6742,105.9772,77.7293,110.7189,105.265,108.1934,104.9103
23,Aug 2019,146.388,168.4646,145.7825,144.9895,152.9734,174.405,146.4908,175.6251,166.8007,177.2911,171.9786
24,Sep 2019,32.352,42.3936,31.7669,30.9828,39.455,46.4685,32.2933,43.9143,40.6613,45.4365,41.304
25,Oct 2019,20.5276,28.3672,19.9118,19.0971,28.2728,25.7372,20.7145,24.5971,26.6939,26.3131,22.446
26,Nov 2019,18.0828,24.1046,17.3766,16.5432,26.0172,22.6165,18.2521,20.7342,22.6688,23.0554,19.2105
27,Dec 2019,19.0073,25.5138,18.2507,17.4046,27.346,23.263,19.2138,22.081,24.0671,23.7229,19.8104
28,Jan 2020,28.1963,31.9808,27.3158,26.2552,38.7237,31.7915,28.5576,32.0571,30.5169,32.3961,30.1147
29,Feb 2020,28.1071,31.845,27.2149,26.0295,38.9213,31.7062,28.3654,31.9717,30.4223,32.2572,30.0088
30,Mar 2020,25.3995,28.2487,24.5153,23.277,36.5931,28.9702,25.6,28.1083,26.7938,29.1755,25.1069
31,Apr 2020,24.4506,26.377,23.586,22.2549,36.2917,28.8106,24.7041,26.1522,24.866,28.2563,23.6893
32,May 2020,26.516,29.3439,25.7965,24.1516,38.8593,32.0368,26.7822,29.2755,27.7129,31.1333,27.1568
33,Jun 2020,30.4303,40.122,29.842,29.2162,33.7664,44.5032,30.4252,41.5975,38.675,43.5075,39.5529
34,Jul 2020,66.9671,87.3729,66.4318,65.7714,71.9975,92.5317,66.8822,91.3028,85.9299,91.5391,90.1233
35,Aug 2020,125.7146,121.2656,125.1895,124.5012,131.4218,128.5355,125.8039,127.5565,119.8024,127.6819,124.8244
36,Sep 2020,27.8758,37.259,27.3716,26.696,33.9961,40.9249,27.8254,37.9741,35.7494,39.4342,36.1951
37,Oct 2020,17.6977,25.2478,17.167,16.4647,24.3728,26.4295,17.8588,25.0633,23.6721,25.9476,22.4843
38,Nov 2020,15.5875,24.9353,14.979,14.2607,22.4244,25.9389,15.7333,24.6041,23.2546,25.4779,22.0503
39,Dec 2020,16.4179,25.7022,15.7645,15.0339,23.618,26.5804,16.5962,25.2037,23.8456,26.0987,22.6022
40,Jan 2021,24.7272,31.5971,23.9554,23.0255,33.9554,31.9551,25.0439,31.6281,29.5674,32.1824,29.0545
41,Feb 2021,24.6822,31.5517,23.8991,22.8585,34.1742,31.9012,24.9089,31.5632,29.4512,32.0853,28.9473
42,Mar 2021,22.2646,28.3645,21.4899,20.4049,32.0712,29.5342,22.4403,28.0471,26.1473,29.5661,24.518
43,Apr 2021,21.6075,26.7679,20.8432,19.6664,32.0775,29.0513,21.8316,26.1339,24.3366,28.5113,22.4316
44,May 2021,23.4448,26.5731,22.8084,21.3533,34.3647,28.9008,23.6803,25.7993,23.9732,28.3822,22.6676
45,Jun 2021,26.8867,37.2261,26.3669,25.814,29.8315,40.0533,26.882,37.1212,34.3843,39.7799,34.6495
46,Jul 2021,59.1448,72.644,58.6734,58.0922,63.5708,77.4657,59.0691,75.0517,69.6277,76.421,72.7277
47,Aug 2021,111.5227,101.505,111.0658,110.4682,116.4937,108.3372,111.6,105.9384,98.4284,107.4224,102.6929
48,Sep 2021,24.7272,35.5717,24.28,23.6807,30.1561,38.1346,24.6823,35.1111,32.4892,37.4717,32.7948
49,Oct 2021,15.7128,24.2713,15.2414,14.6177,21.6418,25.7963,15.8559,22.8814,21.0794,25.847,19.5587
50,Nov 2021,13.8451,24.0223,13.3043,12.6662,19.9206,23.5005,13.9747,22.4486,20.6662,24.3691,18.9902
51,Dec 2021,14.5861,24.4983,14.0055,13.3561,20.9858,22.9927,14.7447,22.9334,21.1086,24.055,20.1679
52,Jan 2022,22.6322,31.3311,21.9254,21.074,31.0832,30.3279,22.9223,29.8968,27.3088,30.3487,27.1985
53,Feb 2022,22.6085,31.069,21.8907,20.9372,31.308,30.4041,22.8162,29.9732,27.3144,30.4033,27.2527
54,Mar 2022,20.5797,28.3607,19.8632,18.8598,29.6503,28.1144,20.7421,27.0027,24.5579,27.9473,22.8877
55,Apr 2022,19.8672,26.4957,19.1645,18.0825,29.4939,27.4443,20.0733,24.8611,22.5664,26.7,20.6313
56,May 2022,21.5678,27.9958,20.9824,19.6438,31.6134,29.1381,21.7845,26.3636,23.7293,28.4071,22.6957
57,Jun 2022,24.7305,34.2396,24.2523,23.7438,27.4391,40.8516,24.7262,38.3584,31.6264,40.3653,35.2212
58,Jul 2022,54.3923,66.8027,53.9587,53.4242,58.4629,65.0708,54.3227,62.6202,64.0317,63.5857,59.937
59,Aug 2022,102.7083,93.4762,102.2875,101.7369,107.2874,90.9401,102.7795,88.569,90.6481,89.4152,84.7608
60,Sep 2022,22.8001,32.7985,22.3878,21.8352,27.806,34.2504,22.7587,31.6527,29.957,33.3635,28.6822
61,Oct 2022,14.4857,22.3755,14.0512,13.4762,19.9518,26.6292,14.6177,24.0875,19.4331,26.4709,20.1551
62,Nov 2022,12.7637,22.1456,12.2652,11.6769,18.3647,24.4031,12.8832,23.6951,19.0519,25.0679,19.6791
63,Dec 2022,13.4354,22.5651,12.9005,12.3024,19.3302,23.8265,13.5814,24.1073,19.4432,24.7078,20.791
64,Jan 2023,21.0151,29.0924,20.3588,19.5683,28.8622,28.3676,21.2845,28.6419,25.3576,27.89,25.0374
65,Feb 2023,20.9956,28.8525,20.329,19.4435,29.0744,28.4423,21.1885,28.675,25.3657,27.9232,24.5796
66,Mar 2023,19.1583,26.4019,18.4913,17.5572,27.6024,26.3647,19.3095,26.5263,22.8617,26.661,21.6202
67,Apr 2023,18.5983,24.8033,17.9405,16.9275,27.61,25.8801,18.7912,24.4781,21.1251,25.5434,19.46
68,May 2023,20.2328,26.263,19.6836,18.4279,29.6565,27.5355,20.4361,26.7045,22.2606,28.0036,22.2886
69,Jun 2023,23.185,32.0997,22.7367,22.26,25.7244,38.5802,23.181,32.7141,29.6499,33.8126,28.7204
70,Jul 2023,50.959,62.5861,50.5528,50.052,54.773,61.4134,50.8938,56.7747,59.9899,56.3354,52.821
71,Aug 2023,96.5276,87.8537,96.1319,95.6143,100.8328,86.1034,96.5946,79.9686,85.1952,78.1221,73.6779
72,Sep 2023,21.4376,30.8384,21.0499,20.5304,26.1443,32.4404,21.3987,29.9498,28.1667,30.8139,26.1754
73,Oct 2023,13.6162,21.0323,13.2077,12.6673,18.7541,25.2145,13.7402,24.543,18.2666,26.1465,19.8088
74,Nov 2023,11.9899,20.8029,11.5216,10.969,17.2513,23.0919,12.1021,23.9831,17.8968,24.6305,19.2405
75,Dec 2023,12.6034,21.1677,12.1016,11.5406,18.1331,22.515,12.7403,24.3985,18.2391,24.2997,20.3969
76,Jan 2024,21.6529,29.9753,20.9767,20.1622,29.7381,29.223,21.9305,30.4219,26.1271,28.4752,25.4514
77,Feb 2024,21.63,29.7243,20.9434,20.0311,29.9529,29.2962,21.8288,30.5099,26.1322,28.5965,25.5064
78,Mar 2024,19.7484,27.2151,19.0608,18.098,28.4525,27.1717,19.9043,27.3092,23.5659,26.626,21.6206
79,Apr 2024,19.0794,25.4449,18.4045,17.3654,28.3241,26.5445,19.2773,25.1081,21.6715,25.3842,19.3127
80,May 2024,20.7594,26.9464,20.1959,18.9075,30.4282,28.2468,20.9679,27.3012,22.8399,27.8402,22.1484
81,Jun 2024,23.8006,32.952,23.3405,22.8511,26.4076,39.5973,23.7965,33.4189,30.4371,33.5885,28.531
82,Jul 2024,52.3364,64.2778,51.9192,51.4048,56.2539,63.0635,52.2695,58.3947,61.6112,56.4832,53.0544
83,Aug 2024,99.1479,90.2407,98.7413,98.2094,103.5713,88.4307,99.2167,80.8703,87.5097,76.36,72.0596
84,Sep 2024,22.0445,31.7113,21.6458,21.1116,26.8845,33.3526,22.0045,30.6004,28.964,30.6034,26.0123
85,Oct 2024,14.0081,21.6376,13.5879,13.0319,19.2939,25.9353,14.1357,25.2387,18.7923,26.044,19.717
86,Nov 2024,12.3365,21.4042,11.8547,11.2861,17.75,23.7549,12.452,24.6132,18.4142,24.5237,19.1582
87,Dec 2024,12.9554,21.7589,12.4397,11.863,18.6396,23.1393,13.0962,25.0504,18.7485,24.2471,20.3723
88,Jan 2025,22.2036,30.7375,21.5102,20.6749,30.4943,29.9667,22.4882,31.1961,26.7915,29.1998,26.0992
89,Feb 2025,22.1842,30.4859,21.48,20.5443,30.7204,30.0474,22.3881,31.2922,26.8018,29.3297,26.1604
90,Mar 2025,20.2648,27.9267,19.5593,18.5713,29.1964,27.8827,20.4248,28.0238,24.1821,27.3227,22.1864
91,Apr 2025,19.5356,26.0533,18.8447,17.7807,29.0013,27.1798,19.7383,25.709,22.1898,25.9917,19.7749
92,May 2025,21.2591,27.595,20.6821,19.3626,31.1605,28.9273,21.4726,27.9589,23.3897,28.511,22.682
93,Jun 2025,24.3591,33.7251,23.8881,23.3872,27.0272,40.5273,24.3549,34.2038,31.1512,34.3774,29.2011
94,Jul 2025,53.5312,65.7453,53.1044,52.5782,57.5384,64.5061,53.4627,59.7305,63.0176,57.7753,54.2681
95,Aug 2025,101.4233,92.3139,101.0073,100.463,105.9496,90.4679,101.4937,82.7334,89.5197,78.1193,73.7197
96,Sep 2025,22.5352,32.4171,22.1277,21.5815,27.4829,34.0956,22.4943,31.2821,29.6086,31.2852,26.5918
97,Oct 2025,14.3167,22.1142,13.8872,13.319,19.7189,26.5069,14.4471,25.795,19.2063,26.618,20.1516
98,Nov 2025,12.6107,21.8799,12.1182,11.537,18.1445,24.2831,12.7288,25.1605,18.8234,25.069,19.5842
99,Dec 2025,13.2293,22.2188,12.7027,12.1138,19.0336,23.6287,13.3731,25.5802,19.1448,24.76,20.8032
100,Jan 2026,22.6766,31.3923,21.9684,21.1154,31.1439,30.6055,22.9672,31.8611,27.3623,29.8223,26.6555
101,Feb 2026,22.6532,31.1303,21.9341,20.9786,31.3697,30.683,22.8614,31.9541,27.3683,29.9502,26.7138
102,Mar 2026,20.7017,28.5288,19.981,18.9717,29.8259,28.4843,20.8652,28.6284,24.7035,27.9122,22.665
103,Apr 2026,19.9849,26.6524,19.278,18.1896,29.6681,27.8053,20.1922,26.3006,22.7001,26.5899,20.23
104,May 2026,21.728,28.2037,21.1383,19.7898,31.8477,29.566,21.9463,28.5762,23.9057,29.1404,23.1828
105,Jun 2026,24.8739,34.4378,24.393,23.8815,27.5985,41.3847,24.8696,34.9273,31.8095,35.1047,29.8188
106,Jul 2026,54.6121,67.0729,54.1767,53.6399,58.7006,65.8114,54.5423,60.9391,64.2901,58.9443,55.3661
107,Aug 2026,103.4143,94.1279,102.99,102.4349,108.0306,92.2505,103.4862,84.3636,91.2785,79.6585,75.1723
108,Sep 2026,22.9784,33.0545,22.5628,22.0059,28.0234,34.7667,22.9367,31.8978,30.1908,31.901,27.1153
109,Oct 2026,14.6054,22.56,14.1673,13.5875,20.1165,27.0417,14.7384,26.3154,19.5935,27.155,20.5581
