,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 03/30/2013,,,,
6,As Of : 3/28/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,35.31,31.66,24.23,24.33
9,Apr 2013,46.86,39.3,31.57,34.07
10,May 2013,42.45,39.86,35.44,37.02
11,Jun 2013,53.98,52.18,49.37,46.82
12,Jul 2013,91.31,91.33,83.11,92.15
13,Aug 2013,99.03,100.68,94.68,99.14
14,Sep 2013,48.42,46.89,46.16,47.54
15,Oct 2013,36.99,34.82,35.47,31.46
16,Nov 2013,29.11,32.44,34.31,26.71
17,Dec 2013,34.41,36.89,38.24,32.81
18,Jan 2014,42.96,40.17,41.04,34.72
19,Feb 2014,44.13,40.09,29.37,33.91
20,Mar 2014,42.14,40.17,30.94,30.76
21,Apr 2014,44.79,39.71,32.22,34.46
22,May 2014,45.28,38.31,34.08,35.24
23,Jun 2014,60.95,52.98,50.26,46.87
24,Jul 2014,114.77,100.39,91.06,100.04
25,Aug 2014,124.9,110.1,103.47,107.05
26,Sep 2014,57.47,49.33,48.73,49.54
27,Oct 2014,47.88,41.58,42.32,37.23
28,Nov 2014,36.39,37.95,40.47,30.9
29,Dec 2014,38.08,37.81,39.16,33.12
30,Jan 2015,44.26,41.29,42.08,35.56
31,Feb 2015,45.35,41.25,30.03,34.8
32,Mar 2015,43.32,41.41,31.87,31.64
33,Apr 2015,45.28,40.27,32.71,34.92
34,May 2015,44.81,37.95,33.84,34.85
35,Jun 2015,61.27,53.23,50.51,46.93
36,Jul 2015,113.14,101.55,92.25,101.52
37,Aug 2015,122.33,110.81,104.03,108.17
38,Sep 2015,56.01,47.77,47.19,47.93
39,Oct 2015,46.94,40.44,41.11,36.23
40,Nov 2015,36.67,36.81,38.61,30.12
41,Dec 2015,38.89,37.79,38.88,33.33
42,Jan 2016,39.85,36.5,37.21,31.49
43,Feb 2016,41.72,37.37,27.11,31.55
44,Mar 2016,39.79,37.22,28.74,28.53
45,Apr 2016,42.56,37.26,30.21,32.29
46,May 2016,42.65,35.63,31.88,32.72
47,Jun 2016,59.31,50.78,48.27,44.84
48,Jul 2016,111.14,98.68,89.64,98.57
49,Aug 2016,122.44,109.92,103.29,107.21
50,Sep 2016,57.16,48.51,47.94,48.61
51,Oct 2016,49.69,42.73,43.55,38.25
52,Nov 2016,39.33,39.99,42.27,32.57
53,Dec 2016,42.78,42.22,43.6,37.01
54,Jan 2017,40.61,37.23,37.89,32.17
55,Feb 2017,42.52,38.08,27.77,32.11
56,Mar 2017,40.48,37.97,29.27,29.1
57,Apr 2017,43.63,38.17,31.01,33.07
58,May 2017,43.69,36.49,32.68,33.55
59,Jun 2017,60.67,52.06,49.47,45.94
60,Jul 2017,113.78,100.97,91.68,100.89
61,Aug 2017,125.31,112.54,105.72,109.73
62,Sep 2017,58.62,49.7,49.05,49.88
63,Oct 2017,50.81,43.73,44.52,39.17
64,Nov 2017,40.35,41.05,43.37,33.46
65,Dec 2017,43.86,43.15,44.68,37.94
66,Jan 2018,41.81,38.22,38.94,33.13
67,Feb 2018,43.75,39.1,28.45,33.06
68,Mar 2018,41.71,39.08,30.13,29.94
69,Apr 2018,45.03,39.34,32.02,34.09
70,May 2018,45.22,37.64,33.71,34.62
71,Jun 2018,62.63,53.69,51.1,47.42
72,Jul 2018,117.2,104.16,94.53,104.12
73,Aug 2018,129.19,115.97,108.95,113.19
74,Sep 2018,60.46,51.31,50.63,51.36
75,Oct 2018,52.42,45.11,45.95,40.44
76,Nov 2018,41.63,42.33,44.84,34.49
77,Dec 2018,45.28,44.68,46.16,39.22
78,Jan 2019,44.4,40.89,41.31,34.35
79,Feb 2019,46.58,41.84,30.29,34.38
80,Mar 2019,44.28,41.68,31.98,30.93
81,Apr 2019,48.3,42.5,34.4,35.87
82,May 2019,47.43,39.55,35.64,34.9
83,Jun 2019,63.67,53.52,52.54,43.1
84,Jul 2019,133.54,123.01,109.46,124.91
85,Aug 2019,141.3,115.55,115.78,114.31
86,Sep 2019,65.31,50.46,51.61,49.6
87,Oct 2019,65.66,63.71,66.28,58.29
88,Nov 2019,42.42,42.88,43.28,37.41
89,Dec 2019,36.51,36.89,37.21,34.35
90,Jan 2020,46.67,47.47,47.54,43.71
91,Feb 2020,47.27,47.97,49.14,43.22
