,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: Off Peak,,,,
5,As Of: 03/19/2013,,,,
6,As Of : 3/19/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Mar 2013,26.05,23.61,18.84,14.43
9,Apr 2013,32.91,28.1,23.45,17.92
10,May 2013,33.17,29.94,27.1,22.08
11,Jun 2013,37.46,34.13,32.33,25.65
12,Jul 2013,39.11,35.73,33.35,32.39
13,Aug 2013,44.01,41.33,39.22,36.69
14,Sep 2013,31.54,29.8,28.99,28.72
15,Oct 2013,24.44,21.95,22.26,18.25
16,Nov 2013,27.74,30.26,32.13,18.78
17,Dec 2013,31.13,34.64,36.05,28.15
18,Jan 2014,38.94,36.65,40.31,30
19,Feb 2014,36.19,32.3,24.9,24.36
20,Mar 2014,37.64,34.93,27.56,20.89
21,Apr 2014,36.42,32.34,26.74,20.3
22,May 2014,40.55,35.98,32.54,27.07
23,Jun 2014,49.49,44.16,42.15,34.1
24,Jul 2014,46.37,41.24,38.68,37.83
25,Aug 2014,50.98,46.18,43.75,41.26
26,Sep 2014,40.46,36.46,35.46,34.2
27,Oct 2014,28.11,24.85,25.06,20.53
28,Nov 2014,19.19,20.24,21.33,12.37
29,Dec 2014,25.27,24.41,25.22,19.55
30,Jan 2015,34.31,32.27,35.49,26.41
31,Feb 2015,32.07,28.77,22.13,21.64
32,Mar 2015,34.34,31.76,25.15,18.94
33,Apr 2015,33.36,29.53,24.46,18.57
34,May 2015,36.86,32.59,29.62,24.45
35,Jun 2015,46.98,41.93,40.06,32.29
36,Jul 2015,44.79,39.68,37.27,36.78
37,Aug 2015,50.29,45.5,43.1,41.05
38,Sep 2015,40.26,35.85,34.95,33.72
39,Oct 2015,34.3,30.14,30.57,25.09
40,Nov 2015,25.11,26.44,28.09,16.22
41,Dec 2015,30.27,28.4,29.17,23.97
42,Jan 2016,38.88,35.06,31.91,27.34
43,Feb 2016,33.55,29.44,22.61,22.18
44,Mar 2016,35.65,32.55,25.75,19.42
45,Apr 2016,34.74,30.28,25.21,19.05
46,May 2016,38.52,33.34,30.44,25.08
47,Jun 2016,49.25,43,41.13,33.08
48,Jul 2016,46.9,40.79,38.36,37.74
49,Aug 2016,52.7,46.7,44.31,42.21
50,Sep 2016,42.09,36.85,35.71,34.7
51,Oct 2016,35.8,30.85,31.23,25.73
52,Nov 2016,26.32,27.21,28.76,16.67
53,Dec 2016,32.49,30.34,31.12,27.53
54,Jan 2017,36.07,37.13,29.51,27.84
55,Feb 2017,34.45,30.35,23.24,22.87
56,Mar 2017,36.87,33.36,26.66,19.91
57,Apr 2017,35.97,31.19,25.89,19.61
58,May 2017,39.67,34.57,31.48,25.94
59,Jun 2017,50.67,44.25,42.48,34.06
60,Jul 2017,48.34,41.98,39.41,38.87
61,Aug 2017,54.14,48.04,45.59,43.55
62,Sep 2017,43.36,37.9,36.75,35.62
63,Oct 2017,36.74,31.79,32.14,26.44
64,Nov 2017,27.08,28.05,29.58,17.26
65,Dec 2017,33.5,31.4,31.99,28.42
66,Jan 2018,41.9,37.72,38.18,28.78
67,Feb 2018,35.72,31.4,24.12,23.67
68,Mar 2018,38.14,34.59,27.53,20.68
69,Apr 2018,37.24,32.45,26.92,20.48
70,May 2018,41.26,35.83,32.52,26.97
71,Jun 2018,52.64,46,44.04,35.47
72,Jul 2018,50.05,43.63,40.84,40.43
73,Aug 2018,56.28,49.97,47.26,45.13
74,Sep 2018,45.07,39.43,38.35,37.06
75,Oct 2018,38.39,32.96,33.44,27.49
76,Nov 2018,28.25,29.21,30.95,17.9
77,Dec 2018,35.61,33.42,34.04,29.58
78,Jan 2019,44.19,39.21,38.99,29.83
79,Feb 2019,38.2,33.96,25.86,24.49
80,Mar 2019,40.86,37.43,29.66,21.01
81,Apr 2019,40.24,35.2,29.14,20.88
82,May 2019,44.2,38.75,35.16,28.26
83,Jun 2019,58.35,51.46,48.98,37.48
84,Jul 2019,63.33,56.34,51.96,58.22
85,Aug 2019,69.76,55.24,54.94,54.49
86,Sep 2019,49.09,38.73,38.81,36.68
87,Oct 2019,38.34,38.15,38.97,34.63
88,Nov 2019,29.86,30.61,30.75,21.67
89,Dec 2019,30.87,31.2,31.27,28.44
90,Jan 2020,39.87,41,40.41,35.87
91,Feb 2020,35.5,35.88,36.07,29.74
