,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 12/09/2012,,,,
6,As Of : 12/7/2012,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Dec 2012,21.43,28.12,27.45,25.43
9,Jan 2013,30.23,30.61,30.76,26.4
10,Feb 2013,33.46,33.41,24.27,28.27
11,Mar 2013,32.6,31.79,24.41,24.48
12,Apr 2013,35.29,32.58,26.28,28.3
13,May 2013,38.99,36.68,32.65,34.08
14,Jun 2013,49.97,48.27,45.65,43.29
15,Jul 2013,70.45,70.47,64.2,71.09
16,Aug 2013,82.68,84.23,79.32,82.89
17,Sep 2013,44.62,43.35,42.71,43.94
18,Oct 2013,38.49,36.5,37.18,32.99
19,Nov 2013,29.59,33.25,35.11,27.44
20,Dec 2013,31.9,34.64,35.83,30.87
21,Jan 2014,37.92,35.46,36.28,30.73
22,Feb 2014,39.89,36.49,26.83,30.95
23,Mar 2014,36.6,34.61,26.77,26.59
24,Apr 2014,38.87,34.4,27.98,29.89
25,May 2014,45.76,38.67,34.5,35.63
26,Jun 2014,62.56,54.32,51.6,48.13
27,Jul 2014,102.21,89.85,81.68,89.61
28,Aug 2014,115.99,102.99,96.94,100.24
29,Sep 2014,55.71,48.4,47.79,48.62
30,Oct 2014,50.41,44.18,44.95,39.67
31,Nov 2014,37.52,39.36,41.98,32.14
32,Dec 2014,42.05,41.97,43.5,36.86
33,Jan 2015,40.47,37.87,38.61,32.62
34,Feb 2015,42.16,38.68,28.24,32.63
35,Mar 2015,39.08,37.1,28.63,28.45
36,Apr 2015,40.61,36.07,29.36,31.34
37,May 2015,46.79,39.61,35.47,36.43
38,Jun 2015,64.98,56.43,53.64,49.78
39,Jul 2015,104.76,94.46,85.99,94.51
40,Aug 2015,118.01,107.69,101.29,105.21
41,Sep 2015,56.38,48.67,48.1,48.82
42,Oct 2015,50.78,44.1,44.91,39.55
43,Nov 2015,39.11,39.23,41.02,32.24
44,Dec 2015,43.14,41.81,42.93,36.99
45,Jan 2016,35.45,32.51,33.18,28.1
46,Feb 2016,37.65,33.99,24.79,28.75
47,Mar 2016,35.02,32.57,25.19,24.99
48,Apr 2016,37.15,32.47,26.42,28.2
49,May 2016,43.17,36.01,32.31,33.13
50,Jun 2016,60.94,52.07,49.54,46.07
51,Jul 2016,99.89,89.06,81.03,89.08
52,Aug 2016,114.74,103.86,97.71,101.43
53,Sep 2016,56.08,48.22,47.58,48.29
54,Oct 2016,52.95,45.95,46.81,41.17
55,Nov 2016,41.29,42.09,44.3,34.38
56,Dec 2016,47.04,46.56,47.98,40.94
57,Jan 2017,36.63,33.66,34.31,29.11
58,Feb 2017,38.92,35.14,25.7,29.74
59,Mar 2017,36.2,33.72,26.1,25.88
60,Apr 2017,38.52,33.68,27.42,29.23
61,May 2017,44.81,37.33,33.45,34.38
62,Jun 2017,63.1,54.08,51.41,47.79
63,Jul 2017,103.51,92.33,83.98,92.31
64,Aug 2017,118.91,107.63,101.22,105.07
65,Sep 2017,58.2,49.99,49.32,50.12
66,Oct 2017,54.83,47.59,48.39,42.72
67,Nov 2017,42.75,43.57,45.99,35.69
68,Dec 2017,48.69,48.15,49.69,42.4
69,Jan 2018,38.09,34.86,35.54,30.24
70,Feb 2018,40.44,36.47,26.62,30.85
71,Mar 2018,37.67,35.01,27.05,26.88
72,Apr 2018,40.17,35.08,28.57,30.45
73,May 2018,46.76,38.95,34.88,35.81
74,Jun 2018,65.85,56.29,53.63,49.77
75,Jul 2018,107.76,96.16,87.48,96.21
76,Aug 2018,123.8,112.03,105.36,109.46
77,Sep 2018,60.6,52.04,51.4,52.14
78,Oct 2018,57.05,49.52,50.43,44.45
79,Nov 2018,44.52,45.36,47.89,37.09
80,Dec 2018,50.56,50.08,51.6,44.01
81,Jan 2019,40.77,37.54,38.03,31.61
82,Feb 2019,43.39,39.25,28.55,32.31
83,Mar 2019,40.27,37.61,28.95,28.02
84,Apr 2019,43.37,38.05,30.88,32.18
85,May 2019,49.3,41,37,36.17
86,Jun 2019,67,56.11,55.24,44.96
87,Jul 2019,123.69,114.34,101.79,116.06
88,Aug 2019,136.5,111.98,112.45,110.78
89,Sep 2019,66.04,51.2,52.41,50.19
90,Oct 2019,74.95,77.4,80.86,71.54
91,Nov 2019,45.32,45.86,45.74,40.47
