,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
0,Power Forwards & Futures (Data),,,,,,,,,,,
1,Source: OTC Global Holdings,,,,,,,,,,,
2,Region: ERCOT,,,,,,,,,,,
3,Forward Term: Monthly,,,,,,,,,,,
4,Peak: Off Peak,,,,,,,,,,,
5,As Of: 02/10/2019,,,,,,,,,,,
6,As Of : 2/8/2019,,,,,,,,,,,
7,Term,AEN,CPS,DC_E,DC_N,DC_R,Houston Zone,LCRA,North Zone,OKLA,South Zone,West Zone
8,Feb 2019,23.6734,23.6607,23.207,21.3484,24.1313,20.3604,23.7008,19.854,21.7801,20.7173,18.9245
9,Mar 2019,20.0157,19.7898,19.897,18.4122,21.1153,21.517,20.0104,19.5489,18.8366,20.6206,15.3669
10,Apr 2019,20.6582,20.4359,20.5817,18.9413,22.2414,20.8042,20.6469,19.4795,19.6742,20.5584,15.512
11,May 2019,22.0356,21.8877,22.141,20.1596,24.0348,21.8572,22.0376,20.453,21.2883,21.635,16.8408
12,Jun 2019,25.3602,25.233,25.5951,23.2595,27.8998,27.7686,25.3886,25.9445,24.823,27.0477,23.2912
13,Jul 2019,35.6411,35.4958,35.8919,33.46,38.3992,30.9386,35.6754,30.379,35.1388,30.9637,28.7147
14,Aug 2019,36.5423,36.418,36.8095,34.3702,39.494,32.1059,36.5876,31.4798,36.0472,32.3465,29.4743
15,Sep 2019,24.4106,24.3401,24.7312,22.2523,27.5107,22.6515,24.462,21.2704,23.957,22.5205,18.7502
16,Oct 2019,21.005,20.8671,21.296,18.7849,24.1233,20.2781,21.0564,19.2209,20.5117,20.1573,15.5861
17,Nov 2019,20.9547,20.7493,21.2598,18.7213,24.1316,19.9477,21.002,18.9106,20.5096,19.8672,15.4768
18,Dec 2019,20.372,20.3941,20.9372,18.217,23.6333,21.1886,20.4394,20.0824,20.0874,20.9271,17.0152
19,Jan 2020,27.7192,24.0625,28.2958,27.1102,29.2571,24.6748,27.685,22.4426,23.7037,22.3204,19.6257
20,Feb 2020,23.9015,23.8106,24.3737,22.0866,27.0613,24.2354,23.9997,22.0126,23.4519,21.981,19.2314
21,Mar 2020,21.1305,20.7229,21.0025,19.433,22.9033,23.0774,21.125,20.8344,20.3432,21.0683,17.2086
22,Apr 2020,19.7966,18.2519,19.7217,18.1487,21.394,21.0414,19.7857,18.8159,17.8632,19.8388,15.7971
23,May 2020,20.9085,20.2986,21.0076,19.127,22.4598,20.5499,20.9104,18.3384,19.8551,19.3698,15.6045
24,Jun 2020,24.2308,22.2175,24.4548,22.2229,25.8372,23.7831,24.2579,21.5015,21.7713,22.5937,19.681
25,Jul 2020,34.1504,32.1298,34.3905,32.0602,35.238,32.485,34.1833,30.0615,31.6478,30.6795,28.8569
26,Aug 2020,35.1345,33.136,35.3914,33.0461,36.0475,33.5762,35.1781,31.1368,32.6231,32.0338,29.4485
27,Sep 2020,23.5999,22.9356,23.9099,21.5133,25.1119,24.6134,23.6496,22.2791,22.4158,23.531,20.4757
28,Oct 2020,20.3774,18.459,20.6597,18.2236,22.0474,20.3093,20.4272,17.9925,17.9128,18.8214,15.0167
29,Nov 2020,20.2907,18.9062,20.5862,18.1281,22.014,20.4033,20.3366,17.9948,18.3067,18.8011,15.2361
30,Dec 2020,19.915,19.8458,20.4675,17.8083,21.7653,21.8236,19.9809,19.3222,19.2194,20.0006,16.8314
31,Jan 2021,26.6369,24.3985,27.1903,26.0505,26.4456,25.0568,26.604,23.0489,23.7307,22.2819,18.8826
32,Feb 2021,22.7105,23.6804,23.1586,20.9852,24.3283,24.3533,22.8038,22.3492,22.9626,21.4882,18.0814
33,Mar 2021,19.4992,21.9161,19.3807,17.9322,20.17,22.5731,19.4941,20.5589,21.0831,19.5917,15.0171
34,Apr 2021,18.2999,20.661,18.2304,16.7761,19.1179,19.9063,18.2898,17.9051,19.6801,18.7373,14.0258
35,May 2021,19.1176,18.5235,19.2082,17.4885,20.1773,19.0924,19.1194,17.1082,17.3437,19.2205,14.8272
36,Jun 2021,21.8008,19.5851,22.0024,19.9944,23.3245,19.8461,21.8252,17.8763,18.2716,19.9829,16.403
37,Jul 2021,30.1162,23.5024,30.3283,28.2736,31.9624,26.8603,30.1452,24.9536,22.1204,22.9522,20.6736
38,Aug 2021,30.1755,23.933,30.397,28.3832,32.8399,27.1366,30.2129,25.2764,22.5517,23.6697,20.7275
39,Sep 2021,19.601,19.1359,19.8593,17.8694,22.9554,18.8584,19.6423,17.0417,17.7483,19.4284,16.0381
40,Oct 2021,18.6469,19.3144,18.9052,16.676,20.1666,19.1078,18.6924,17.0971,17.7718,19.383,14.9486
41,Nov 2021,18.682,19.418,18.954,16.6908,20.2601,19.1624,18.7241,17.1571,17.8053,19.4322,15.1661
42,Dec 2021,18.4651,20.897,18.9773,16.5117,20.1723,20.5629,18.5261,18.5765,19.2879,20.7096,16.8478
43,Jan 2022,24.8298,22.687,25.3457,24.2832,24.6414,24.1891,24.7991,21.8506,21.1432,20.1055,17.4841
44,Feb 2022,21.2837,22.2384,21.7037,19.6668,22.7904,23.672,21.3711,21.3242,20.5282,19.584,16.9877
45,Mar 2022,18.485,20.8611,18.3727,16.9995,19.1131,21.7345,18.4801,19.3595,19.3132,18.9082,15.0147
46,Apr 2022,17.4593,19.3408,17.393,16.0055,18.2323,19.2968,17.4497,16.8878,17.3048,17.8125,13.7401
47,May 2022,18.3013,18.8907,18.388,16.7418,19.3078,18.6033,18.303,16.2031,16.5352,17.3011,13.5152
48,Jun 2022,20.7903,19.8794,20.9825,19.0676,22.2342,19.2484,20.8135,16.901,17.1633,17.6358,14.7939
49,Jul 2022,28.6356,22.9011,28.8373,26.8836,30.3785,25.8407,28.6632,23.667,20.1252,20.0532,18.8352
50,Aug 2022,28.5898,23.1049,28.7997,26.8918,31.1014,26.0668,28.6253,23.9604,20.3653,20.4776,18.509
51,Sep 2022,18.5785,19.1228,18.8233,16.9372,21.749,18.3005,18.6177,16.1345,16.2984,17.1136,14.4227
52,Oct 2022,17.6795,19.3241,17.9245,15.8109,19.1126,18.6135,17.7228,16.1752,16.3081,16.9899,13.2555
53,Nov 2022,17.7093,19.4797,17.9671,15.8218,19.1974,18.6579,17.7493,16.225,16.45,17.108,13.5201
54,Dec 2022,17.3897,20.7564,17.8722,15.5501,18.9897,20.0578,17.4472,17.6644,17.6197,18.3232,15.2903
55,Jan 2023,23.9817,22.7502,24.48,23.4538,23.7936,23.3629,23.9521,20.2687,21.214,20.1299,15.5227
56,Feb 2023,20.5574,21.2571,20.9631,18.9957,22.0071,22.8642,20.6419,19.7545,18.0304,19.6985,15.171
57,Mar 2023,18.011,20.324,17.9015,16.5636,18.6181,21.1771,18.0062,18.8958,18.8222,19.137,13.5066
58,Apr 2023,17.0958,18.9364,17.0309,15.6723,17.8481,18.8951,17.0864,17.3874,16.9479,18.3773,12.5257
59,May 2023,18.043,18.6224,18.1284,16.5054,19.0303,18.3406,18.0447,16.8399,16.3047,17.0439,12.4111
60,Jun 2023,20.555,19.6532,20.7451,18.8518,21.9769,19.0306,20.578,17.5497,16.9712,18.5207,13.8341
61,Jul 2023,28.389,22.7034,28.589,26.6521,30.1092,25.6182,28.4164,20.9398,19.9529,21.4185,17.922
62,Aug 2023,28.5035,23.0358,28.7127,26.8105,30.9995,25.988,28.5389,21.3618,20.3026,22.0652,17.7098
63,Sep 2023,18.5654,19.1112,18.81,16.9253,21.728,18.2875,18.6045,17.1406,16.2835,18.2843,13.7905
64,Oct 2023,17.6734,19.3149,17.9183,15.8054,19.101,18.607,17.7166,17.2802,16.3064,18.0337,12.6809
65,Nov 2023,17.694,19.4605,17.9517,15.8081,19.1759,18.6419,17.734,17.353,16.4398,18.1299,12.9692
66,Dec 2023,17.3269,20.6788,17.8076,15.494,18.9162,19.9853,17.3842,18.6952,17.5603,19.2325,14.4989
67,Jan 2024,22.2738,21.13,22.7366,21.7834,22.0813,21.699,22.2463,18.6363,19.7031,19.296,13.4871
68,Feb 2024,19.1679,19.8203,19.5462,17.7118,20.5031,21.3188,19.2466,18.2738,16.8117,18.9274,13.2874
69,Mar 2024,16.8557,19.0204,16.7533,15.5012,17.4099,19.8188,16.8513,17.4443,17.6149,18.4395,11.5084
70,Apr 2024,16.0258,17.7511,15.9649,14.6914,16.7175,17.7124,16.017,15.9599,15.8871,17.6419,10.469
71,May 2024,16.8515,17.3926,16.9313,15.4154,17.7593,17.1295,16.853,15.3842,15.2279,17.0151,10.451
72,Jun 2024,19.1445,18.3046,19.3216,17.5582,20.4524,17.7247,19.166,16.1518,15.8066,17.7926,11.719
73,Jul 2024,26.3688,21.0877,26.5546,24.7555,27.9441,23.7951,26.3942,19.4939,18.533,20.7901,16.2435
74,Aug 2024,26.459,21.3835,26.6532,24.8875,28.7529,24.124,26.4919,20.2384,18.8464,21.7835,15.7919
75,Sep 2024,17.2334,17.74,17.4604,15.7109,20.1529,16.9754,17.2697,16.0548,15.1152,17.8674,12.1893
76,Oct 2024,16.3819,17.9034,16.6088,14.6504,17.6909,17.2472,16.4219,16.1514,15.1147,17.5928,11.1888
77,Nov 2024,16.3892,18.0253,16.6278,14.6423,17.7475,17.2671,16.4262,16.3713,15.2274,17.8359,11.6823
78,Dec 2024,15.9639,19.0521,16.4068,14.2751,17.4142,18.4132,16.0167,17.601,16.1789,18.8565,13.2842
79,Jan 2025,21.7374,20.6211,22.189,21.2589,21.5413,21.1765,21.7105,18.3259,19.2287,18.4807,11.6712
80,Feb 2025,18.7119,19.3487,19.0811,17.2904,20.0076,20.8116,18.7887,17.9962,16.4117,18.0559,11.4813
81,Mar 2025,16.6218,18.7564,16.5208,15.286,17.1617,19.5438,16.6174,17.3899,17.3704,17.7024,9.7283
82,Apr 2025,15.9057,17.6181,15.0412,14.1321,16.5859,17.5797,15.897,15.8549,15.7681,16.8163,8.6373
83,May 2025,16.7288,17.266,16.8081,15.3033,17.6233,17.0048,16.7304,15.2906,15.1171,16.895,8.7138
84,Jun 2025,18.9831,18.1503,19.1587,17.4102,20.2722,17.5753,19.0044,15.9856,15.6733,17.6466,11.6377
85,Jul 2025,26.1156,20.8853,26.2996,24.5178,27.6652,23.5667,26.1408,19.1685,18.3551,20.5924,16.0984
86,Aug 2025,26.1984,21.1729,26.3906,24.6423,28.4587,23.8863,26.2309,19.8543,18.6607,21.5665,15.6251
87,Sep 2025,17.0751,17.5771,17.3001,15.5667,19.9602,16.8195,17.1111,15.8387,14.9765,17.6966,12.0462
88,Oct 2025,16.2313,17.7388,16.4561,14.5157,17.5216,17.0887,16.2709,16.0697,14.9758,17.4393,11.1205
89,Nov 2025,14.9144,17.8442,15.0271,13.2049,17.5624,17.0936,15.1145,16.2006,15.0744,17.6652,11.6017
90,Dec 2025,15.7744,18.826,15.5831,13.6805,17.2009,18.1947,15.8266,17.3203,15.1408,18.6416,13.1696
91,Jan 2026,21.7067,20.5921,22.1578,21.2289,21.5045,21.1466,21.6799,18.2376,19.2015,18.4547,11.6547
92,Feb 2026,18.7112,19.3481,19.0805,17.2898,20.001,20.8109,18.7881,17.8956,16.4112,18.0553,11.4809
93,Mar 2026,16.6336,18.7697,16.5325,15.2969,17.1688,19.5576,16.6292,17.3222,17.3827,17.715,9.7352
94,Apr 2026,15.9623,17.6808,15.0159,14.1083,16.64,17.6422,15.9535,15.8628,15.8242,16.8762,8.668
95,May 2026,16.7742,17.3129,16.8537,15.3448,17.6659,17.051,16.7758,15.2776,15.1581,16.9409,8.7374
96,Jun 2026,18.9944,18.1611,19.1701,17.4205,20.2782,17.5858,19.0157,16.1228,15.6827,17.6571,11.6446
97,Jul 2026,26.0761,20.8537,26.2598,24.4807,27.6151,23.531,26.1012,19.1785,18.3273,20.5612,16.074
98,Aug 2026,26.1619,21.1434,26.3539,24.608,28.4106,23.8531,26.1943,20.0784,18.6347,21.5365,15.6033
99,Sep 2026,17.0505,17.5518,17.2752,15.5442,19.9255,16.7953,17.0865,15.8553,14.9549,17.6711,12.0288
100,Oct 2026,16.2027,17.7076,16.4271,14.4901,17.4855,17.0586,16.2423,15.9362,14.5401,17.4086,11.1009
101,Nov 2026,14.7995,17.7997,14.9113,13.1032,17.5134,17.051,14.998,16.1576,15.0368,17.6211,11.5728
102,Dec 2026,15.2976,18.7495,15.4387,13.5537,17.1259,18.1207,15.7623,17.1666,15.0005,18.5659,13.1161
103,Jan 2027,21.5357,20.4298,21.9832,21.0616,21.328,20.98,21.5091,18.1335,19.0502,18.3093,11.5629
104,Feb 2027,18.5815,19.2139,18.9482,17.1699,19.8557,20.6666,18.6578,17.8128,16.2974,17.9301,11.4013
105,Mar 2027,16.539,18.663,16.4385,15.2099,17.0655,19.4465,16.5347,17.2604,17.2839,17.6143,9.6798
106,Apr 2027,15.4254,17.6176,14.8428,13.9457,16.575,17.5791,15.8964,15.7879,15.7676,16.8158,8.637
107,May 2027,16.7178,17.2546,16.7969,15.2931,17.6006,16.9936,16.7193,15.2141,15.1071,16.8838,8.708
108,Jun 2027,18.9442,18.1131,19.1193,17.3744,20.2178,17.5392,18.9654,16.0706,15.6412,17.6104,11.6138
109,Jul 2027,26.0161,20.8056,26.1993,24.4243,27.5423,23.4768,26.0411,19.1172,18.2851,20.5138,16.037
