,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4
0,Power Forwards & Futures (Data),,,,
1,Source: OTC Global Holdings,,,,
2,Region: ERCOT,,,,
3,Forward Term: Monthly,,,,
4,Peak: On Peak,,,,
5,As Of: 11/19/2013,,,,
6,As Of : 11/19/2013,,,,
7,Term,Houston Zone,North Zone,South Zone,West Zone
8,Nov 2013,54.62,51.18,51.13,49.32
9,Dec 2013,32.1,31.6,31,30.89
10,Jan 2014,32.16,36.7,32.77,32.8
11,Feb 2014,30.52,31.12,31.1,31.11
12,Mar 2014,36.21,33.06,34.8,33.83
13,Apr 2014,39.52,37.18,39.2,35.19
14,May 2014,36.99,34.72,36.67,33.8
15,Jun 2014,48.62,47.56,47.55,46.6
16,Jul 2014,62.15,63.29,62.25,64.27
17,Aug 2014,87.37,88,87.97,89.89
18,Sep 2014,41.12,42.56,40.04,39.15
19,Oct 2014,36.7,35.76,35.52,32.78
20,Nov 2014,30.78,36.17,29.5,27.83
21,Dec 2014,29.29,37.05,36.12,36.1
22,Jan 2015,36.66,39.8,37.28,41.17
23,Feb 2015,34.09,37.24,34.66,34.59
24,Mar 2015,38.89,37.68,37.73,35.03
25,Apr 2015,44.74,41.47,43.44,38.46
26,May 2015,45.37,40.47,43.55,39.52
27,Jun 2015,56.36,53.97,53.96,51.92
28,Jul 2015,69.4,69.7,69.67,70.71
29,Aug 2015,95.88,96.7,96.71,98.59
30,Sep 2015,40.93,38.53,39.22,36.85
31,Oct 2015,31.56,28.61,30.07,27.09
32,Nov 2015,27.94,27.2,27.05,25
33,Dec 2015,24.77,30.21,29.46,30.22
34,Jan 2016,27.86,28.38,34.59,30.4
35,Feb 2016,33.41,33.41,33.23,33.11
36,Mar 2016,38.35,36.28,36.33,33.56
37,Apr 2016,35.16,37.26,39.14,34.41
38,May 2016,38.06,33.89,34.85,31.46
39,Jun 2016,50.44,48.24,48.28,45.39
40,Jul 2016,62.23,62.28,61.4,63.18
41,Aug 2016,96.78,92.13,96.58,98.34
42,Sep 2016,46.27,42.66,43.53,40.74
43,Oct 2016,36.77,33.23,31.95,28.22
44,Nov 2016,27.33,26.43,26.33,23.79
45,Dec 2016,24.18,29.32,28.61,28.66
46,Jan 2017,26.16,26.6,31.87,28.43
47,Feb 2017,31.33,31.29,31.09,30.89
48,Mar 2017,35.8,35.13,35.18,32.39
49,Apr 2017,33.72,36.84,37.83,32.24
50,May 2017,36.64,32.55,34.13,29.41
51,Jun 2017,46.38,43.28,44.19,40.44
52,Jul 2017,50.1,49.86,48.96,49.84
53,Aug 2017,84.95,85.27,84.46,85.29
54,Sep 2017,44.9,41.39,42.23,39.44
55,Oct 2017,36.21,32.78,30.95,27.22
56,Nov 2017,26.91,25.63,25.51,23.44
57,Dec 2017,23.87,29.4,28.71,28.67
58,Jan 2018,25.51,25.5,30.98,27.02
59,Feb 2018,29.94,30.49,29.64,29.37
60,Mar 2018,35.66,35,35.04,31.44
61,Apr 2018,33.52,35.87,37.71,32.16
62,May 2018,37.73,33.55,34.47,29.55
63,Jun 2018,44.59,41.45,41.46,37.69
64,Jul 2018,47.62,47.36,46.43,46.45
65,Aug 2018,81.89,82.28,81.48,81.42
66,Sep 2018,42.57,40,39.98,37.27
67,Oct 2018,37.22,33.76,31.79,27.16
68,Nov 2018,27.39,26.11,25.95,23.31
69,Dec 2018,23.93,29.98,29.24,29.15
70,Jan 2019,28.7,28.4,35.73,27.93
71,Feb 2019,33.37,33.86,33.05,32.92
72,Mar 2019,38.94,38.47,38.47,34.35
73,Apr 2019,35.08,37.48,39.55,33.38
74,May 2019,36.66,32.41,33.28,28.25
75,Jun 2019,42.03,38.84,38.86,35.12
76,Jul 2019,44.66,44.28,42.51,43.36
77,Aug 2019,79.23,79.47,77.65,78.54
78,Sep 2019,44.02,41.26,41.18,38.32
79,Oct 2019,40.67,36.82,34.47,29.82
80,Nov 2019,30.98,29.38,29.22,26.67
81,Dec 2019,27,28.44,27.68,27.58
82,Jan 2020,28.61,28.96,36.08,28.53
83,Feb 2020,32.17,32.64,31.78,31.69
84,Mar 2020,38.36,37.74,37.71,34.69
85,Apr 2020,35.49,37.67,39.61,32.59
86,May 2020,36.28,32.08,33.66,28.74
87,Jun 2020,41.42,39.1,39.09,35.44
88,Jul 2020,44.85,44.46,42.71,43.55
89,Aug 2020,79.99,80.19,79.29,80.22
90,Sep 2020,44.41,40.73,40.54,38.72
91,Oct 2020,46.5,45.02,35.85,33.99
